round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.194500000056,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.8494,5065.5,0.0,1.02,1688.5,3214.738566666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7246126072774286,0.0,672.0,3.0,0.0,1.02,0,0,0,1.0,48,400.5480929411764,2.930832549019608,403.478925490196,2.9599894117647056,1.8947647058823531,4.854754117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.0854999999996,1874.55,121.97829999999978,0.0,0.0,0.0,0.0,0.0,0,15.8595,2560.0,245.0854999999996,121.97829999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,80.0,160.0,2048.0,1144.0,614.0,226,0,0,0,49,31.0,2048.0,18771.628000000033,1378.176,4080.9839999999995,767,1,0,128,0.13348868456727603,0.7246126072774286,0.4877144423523623,11,6363.201999999991,400.0,49,0,520.0,0,0,0,0.0,0,0.0,529808.3280000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.1352735611979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,929.4499999999998,7831.8575999999985,0.7306749463850322,384,14796.421000000002,128,515011.90700000024,4,0.0,4,343.20000000000005,2,247.6695,-1567.6506,11.925,665.4,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
2,512,4,4,29014.13559999998,0.0,4639.442899999999,2774.1954000000005,3256.150599999999,,3256.150599999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.5357,5065.5,0.0,1.0404,1688.5,3195.6174666666666,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7217163808275944,0.0,963.0,2.0,0.0,1.0404,0,0,0,0.2662379698003231,48,398.0495005882352,3.245796078431372,401.2952966666666,2.501985098039217,2.4414529411764705,4.943438039215687,2489.7937999999904,850.0000000000022,2489.7937999999904,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.05889999999977,2774.1953999999996,145.09629999999956,0.0,0.0,0.0,0.0,0.0,8,0.9022,2560.0,286.05889999999977,145.09629999999956,274.0,0.0,0.0,0.0025355418633805447,4.908802249297077,5.46857035398228,2.2083912751677834,1.1265653333333332,3.30864799774392,3.802399999999999,904.0,1067.0,452.0,2048.0,1773.0,614.0,68,0,0,1,47,28.0,2048.0,19810.639399999993,799.6563,6618.443799999999,766,2,0,128,0.10499359506649153,0.7217163808275944,0.20811662525716357,0,8835.530799999971,5237.691999999981,49,2,447.0,0,0,0,0.0,0,0.0,528074.4100999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.1508999999992,253.0,1640.9582,4,0.0,0.0,NaN,5120.0,100.0,0.14642848307291664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,10435.831472727335,0.0,10435.831472727335,0.0,0.0,1252.8505,9059.0583,0.7273553178214542,384,16102.795300000007,128,511971.6147999996,4,0.0,4,343.20000000000005,2,515.8458,-3112.614899999999,12.640500000000001,660.4,0,0,452,452,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
3,512,4,4,31245.073800000064,0.0,7882.7784999999985,3312.9654,4770.322799999998,,4770.322799999998,0.0,0.0,0.0,0.0,0.0,0.0025,168.0736,5034.707900000006,0.0,1.061208,1657.7079000000056,3154.717533333338,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7189465591921262,0.0,1046.0,0.0,0.0,1.061208,0,0,0,0.2611083638050082,48,406.1128657820905,3.8771594081335743,409.9900251902241,2.107833383669836,2.7824198910362856,4.890253274706122,2932.818200000003,2489.7937999999926,2932.818200000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.693625000000003,0.0,48,2560.0,329.06180000000074,3312.9654,170.11499999999992,0.0,0.0,0.0,0.0,0.0,71,24.3623,2560.0,329.06180000000074,170.11499999999992,274.0,0.0,0.0,0.0016618908675286536,4.806460168697259,5.438093656716423,2.137348148148144,1.3314273408239683,3.263275164396949,3.688327999999999,1072.0,1067.0,536.0,2046.6666666666667,1944.0,614.0,26,0,0,2,43,30.0,2048.0,19952.281000000014,2342.5413,7145.3723,766,2,0,128,0.09771188299144296,0.7189465591921262,0.15160054917373045,0,9517.245399999974,5128.492999999976,43,0,594.0,0,0,0,0.0,0,0.0,530877.5636999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.5847999999974,256.0,1612.4433,4,0.0,0.0,NaN,5120.0,100.0,0.15150880859375002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,12686.274908215282,0.0,12686.274908215282,0.0,0.0,1562.0759000000005,11100.3569,0.7243526575893064,384,17590.595800000006,128,513286.9678999999,4,0.0,4,343.20000000000005,2,789.5925,-4602.249199999998,13.398930000000002,660.4,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
4,512,4,4,33432.39420000004,0.0,9433.959699999998,1710.751,6225.388999999997,,6225.388999999997,0.0,0.0,0.0,0.0,0.0,0.0025,194.2681,4993.385775000006,0.0,1.08243216,1623.1398000000022,3105.7353166666708,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7175878243134988,0.0,1042.0,0.0,0.0,1.08243216,0,0,0,0.25724864881005705,48,415.81767822801703,4.033620501169068,419.8512987291861,2.341542831507871,2.9693459711168666,5.310888802624738,2891.6852000000185,2932.8181999999942,2891.6852000000185,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.817750000000025,0.0,48,2560.0,372.6796,1710.751,196.5404000000001,0.0,0.0,0.0,0.0,0.0,153,23.796999999999997,2560.0,372.6796,196.5404000000001,274.0,0.0,0.0,0.0013498775749363392,5.021189344262284,5.401663909774471,2.0896991289198596,1.423155471698112,3.1998974512581597,3.5776781599999983,1064.0,1098.0,532.0,2045.3333333333333,1936.0,614.0,27,0,0,2,60,46.0,2048.0,21055.12079999999,2701.0759,7653.562,766,2,0,128,0.09254886006237517,0.7175878243134988,0.1633972488115416,0,9390.219499999981,5513.265899999988,60,0,574.0,0,0,0,0.0,0,0.0,533209.3783999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1199.4872999999995,256.0,1804.5704,4,0.0,0.0,NaN,5120.0,100.0,0.16717834635416665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,11567.516863086385,0.0,11567.516863086385,0.0,0.0,1945.7008000000003,12159.2083,0.7228587835582547,384,18666.199799999995,128,514543.1785999999,4,0.0,4,343.20000000000005,2,1067.6504999999997,-6031.120899999997,14.202865800000003,660.4,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
5,512,4,4,35576.583900000005,0.0,11445.406099999998,2183.8004,7726.7739999999985,,7726.7739999999985,0.0,0.0,0.0,0.0,0.0,0.0025,221.2108,5012.100480000001,0.0,1.1040808032,1695.653099999995,3096.1778866666673,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7165985106448169,0.0,1051.0,1.0,0.0,1.1040808032,0,0,0,0.2551384400384313,48,400.55932212520435,3.8549992930794197,404.41432141828375,2.357209474995045,2.9378365008660356,5.295045975861081,2938.2184000000248,2891.6852000000067,2938.2184000000248,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.90305,0.0,48,2560.0,415.8103000000004,2183.8004,223.69750000000008,0.0,0.0,0.0,0.0,0.0,213,29.7232,2560.0,415.8103000000004,223.69750000000008,274.0,0.0,0.0,0.0025356903307377863,5.3962627102803715,5.397815896488031,2.0845609348914866,1.5489117100371734,3.2002372781766972,3.4703478152,1082.0,1070.0,541.0,2045.3333333333335,1954.0,614.0,22,0,0,1,54,39.0,2048.0,22070.231699999986,2663.5218,8439.4157,765,3,0,128,0.08647754375587624,0.7165985106448169,0.15451971584793034,0,9507.4055,5774.001099999998,54,0,599.0,0,0,0,0.0,0,0.0,537279.0942999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.6520000000005,256.0,2152.4807,4,0.0,0.0,NaN,5120.0,100.0,0.18758929199218746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,10665.652025480258,0.0,10665.652025480258,0.0,0.0,2126.477,13255.4182,0.7217921753836427,384,19532.056100000013,128,517747.0381999999,4,0.0,4,343.20000000000005,2,1343.9588000000003,-7505.563199999999,15.055037748000004,662.9,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
6,512,4,4,37677.30320000001,0.0,13584.493699999995,2345.5623,9327.884499999996,,9327.884499999996,0.0,0.0,0.0,0.0,0.0,0.0025,249.3516,5087.911049999998,0.0,1.126162419264,1822.3212999999935,3123.910399999999,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7154816389277119,0.0,1046.0,1.0,0.0,1.126162419264,0,0,0,0.2579824869396832,48,375.0049132256987,3.676141899687035,378.68105512538574,2.581633674519146,2.742610916887494,5.324244591406639,2995.004400000016,2938.218400000017,2995.004400000016,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.0892499999999,0.0,48,2560.0,459.28070000000014,2345.5623,252.0511,0.0,0.0,0.0,0.0,0.0,261,32.5966,2560.0,459.28070000000014,252.0511,274.0,0.0,0.0,0.0019268229486220439,5.456889077212805,5.533465427509324,2.055658564437191,1.710554681647938,3.2282433866846163,3.3662373807439985,1076.0,1062.0,538.0,2046.6666666666667,1948.0000000000002,614.0,24,0,0,1,48,30.0,2048.0,23147.3332,2668.5326,9144.5665,764,4,0,128,0.09116127608263191,0.7154816389277119,0.15304866190468291,0,9600.238599999939,5795.216199999999,48,0,613.0,0,0,0,0.0,0,0.0,541382.2672000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.118699999998,256.0,2434.9227,4,6.1271,6.127200000000001,NaN,5120.0,100.0,0.20594096028645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9752.144720525763,0.0,9752.144720525763,0.0,6.1271,2096.4667000000004,14248.021799999999,0.7203975152864646,384,20461.2298,128,520921.0374000002,4,0.0,4,412.28309999999965,2,1623.4334000000003,-9078.532899999997,15.958340012880004,665.4,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
7,512,4,4,39736.23250000003,0.0,15703.653999999999,2362.8577000000005,10921.331099999998,,10921.331099999998,0.0,0.0,0.0,0.0,0.0,0.0025,277.5967,5150.837271428571,0.0,1.14868566764928,1842.7982000000018,3142.790138095237,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7144428088726957,0.0,1043.0,1.0,0.0,1.14868566764928,0,0,0,0.263406703556249,48,373.08632184066084,3.830318922456808,376.91664076311764,2.9487845489242135,2.899322337011446,5.8481068859356595,3000.427200000002,2995.0044000000094,3000.427200000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.6544749999998,0.0,48,2560.0,501.0707000000003,2362.8577,280.5054000000004,0.0,0.0,0.0,0.0,0.0,304,35.6498,2560.0,501.0707000000003,280.5054000000004,274.0,0.0,0.0,0.001740121259687751,5.4630678741658745,5.564229850746273,2.0472778125,1.9005165725047066,3.1896321371955576,3.26525025932168,1072.0,1049.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,1,34,22.0,2048.0,24505.8542,2689.0941,9785.914299999999,763,5,0,128,0.09869760765993307,0.7144428088726957,0.15773144795506666,0,9580.369999999972,5730.758200000002,34,0,640.0,0,0,0,0.0,0,0.0,545455.4983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.2577999999999,256.0,2442.1234,4,4.6267,4.626800000000001,NaN,5120.0,100.0,0.21930841308593743,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9592.574188076387,0.0,9592.574188076387,0.0,4.6267,2409.8196000000003,14917.131800000001,0.7190031161428525,384,21239.893799999994,128,524215.60450000013,4,0.0,4,450.73990000000003,2,1905.9872,-10643.734399999998,16.915840413652806,667.9,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
8,512,4,4,41753.94269999999,0.0,17682.2106,2260.7245,12488.6049,,12488.6049,0.0,0.0,0.0,0.0,0.0,0.0025,306.4962,5198.809050000001,0.0,1.1716593810022657,1844.8705000000043,3151.2531750000007,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7142244837268088,0.0,1036.0,3.0,0.0,1.1716593810022657,0,0,0,0.25019692928511217,48,378.6498690737865,3.847551016588919,382.49742009037544,3.331745528342609,3.0343759848151923,6.366121513157801,2941.554100000008,3000.427199999995,2941.554100000008,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.47679999999974,0.0,48,2560.0,542.2897999999998,2260.7245,309.64900000000006,0.0,0.0,0.0,0.0,0.0,332,38.696,2560.0,542.2897999999998,309.64900000000006,274.0,0.0,0.0,0.0016755625780712634,5.433294423791817,5.526567296786404,2.128986250000001,1.959222370936904,3.160876677602339,3.167292751542029,1058.0,1076.0,529.0,2046.6666666666667,1930.0,614.0,29,0,0,2,48,28.0,2048.0,25742.299899999984,2663.5041,10589.3069,762,6,0,128,0.10335196739896069,0.7142244837268088,0.17624940106917775,0,9470.335299999979,5846.2247999999945,48,0,640.0,0,0,0,0.0,0,0.0,554159.4683999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.5512000000006,256.0,2413.6396,4,4.719,4.718800000000001,NaN,5120.0,100.0,0.23656006347656253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,8753.631858524193,0.0,8753.631858524193,0.0,4.719,2767.5508000000004,15666.450600000002,0.7185426921950575,384,21799.925800000008,128,532359.5426000002,4,0.0,4,448.8254999999999,2,2191.3851999999997,-12182.1087,17.930790838471975,676.9009,0,0,529,529,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
9,512,4,4,43731.19990000001,0.0,19605.0661,2239.6959000000006,14016.9249,,14016.9249,0.0,0.0,0.0,0.0,0.0,0.0025,336.3037,5232.768999999999,0.0,1.195092568622311,1834.8161999999963,3149.8400222222217,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.7132330285626383,0.0,1040.0,1.0,0.0,1.195092568622311,0,0,0,0.261945801015034,48,380.6011622513638,3.9691686263627,384.5703308777265,4.065052387714028,3.3911311054319144,7.456183493145942,2966.2482999999756,2941.5541000000094,2966.2482999999756,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.4120999999997,0.0,48,2560.0,582.7427999999993,2239.6958999999997,339.5097000000002,0.0,0.0,0.0,0.0,0.0,355,40.9871,2560.0,582.7427999999993,339.5097000000002,274.0,0.0,0.0,0.005007744667308161,5.380206779661007,5.521064232209692,2.2087031249999978,1.947112903225807,3.1355200997840944,3.0722739689957668,1068.0,1062.0,534.0,2045.3333333333335,1940.0000000000002,614.0,26,0,0,2,42,26.0,2048.0,27754.908599999995,2574.3258,10632.188300000002,761,7,0,128,0.11443712131619499,0.7132330285626383,0.15972921214608804,0,9412.539099999984,5713.77959999999,42,0,640.0,0,0,0,0.0,0,0.0,554540.949900001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1413.5699999999986,256.0,2392.4864,4,4.8111,4.810800000000001,NaN,5120.0,100.0,0.23984238281249995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8948.236711129233,0.0,8948.236711129233,0.0,4.8111,3343.1441000000004,15599.000500000002,0.7169140881416323,384,22461.8454,128,532079.1045000002,4,0.0,4,1129.1028999999994,2,2473.1846,-13680.6212,19.006638288780294,675.0081,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
10,512,4,4,45669.029699999934,0.0,21487.5705,2234.9136,15497.5239,,15497.5239,0.0,0.0,0.0,0.0,0.0,0.0025,366.5579,5254.562909999997,0.0,1.2189944199947573,1816.9026999999926,3139.9592933333315,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.7125079304885997,0.0,1038.0,2.0,0.0,1.2189944199947573,0,0,0,0.26343182213142957,48,385.05491709386064,4.063940129206663,389.11885722306727,4.851822595780257,3.6838319162575357,8.535654512037793,2929.8542999999863,2966.248299999995,2929.8542999999863,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.29319999999984,0.0,48,2560.0,622.1702000000005,2234.9136,369.8240999999997,0.0,0.0,0.0,0.0,0.0,363,102.1402,2560.0,622.1702000000005,369.8240999999997,274.0,0.0,0.0,0.005802727614360843,5.307220527306967,5.463141275797348,2.28164625,1.933266285714287,3.0940299945776375,2.9801057499258943,1066.0,1062.0,533.0,2045.3333333333333,1938.0000000000002,614.0,26,0,0,1,40,25.0,2048.0,29580.7845,2566.9953,10559.3017,760,8,0,128,0.12847255242012556,0.7125079304885997,0.16660738351141924,0,9277.109300000016,5636.268199999999,40,0,640.0,0,0,0,0.0,0,0.0,556245.0267999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1460.2536,256.0,2493.2501,4,18.607,18.6076,NaN,5120.0,100.0,0.2446218310546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8858.466396146536,0.0,8858.466396146536,0.0,18.607,3932.152,15619.5471,0.7155110227156363,384,22997.179999999993,128,533247.8468000003,4,0.0,4,1837.3856999999998,2,2753.9074,-15130.966,20.147036586107113,675.0081,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
