round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78511.73870000002,0.0,52656.432799999995,1415.4905999999999,49204.94179999999,,49204.94179999999,0.0,0.0,0.0,0.0,0.0,0.0025,640.7971,5542.555674999997,0.0,1.0,1996.5780000000047,2913.205858333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7016127110239927,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,48,423.719032696827,5.034288277401262,428.75332097422825,22.57585140165457,4.296955945811119,26.87280734746569,3025.2840999999994,2973.058599999992,3025.2840999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1350.6556750000082,0.0,48,2560.0,1292.531899999999,1415.4905999999999,644.4429999999995,0.0,0.0,0.0,0.0,0.0,616,560.6079,2560.0,1292.531899999999,644.4429999999995,274.0,0.0,0.0,0.015,5.083899905482046,5.6210917757009335,5.5010862500000055,1.8207481695568406,3.5795484462143263,4.166542490138512,1070.0,1058.0,535.0,2048.0,2048.0,720.0,0,0,0,0,43,24.0,2048.0,56079.12839999997,2606.0638,14516.0456,752,16,0,128,0.33901981366988276,0.7016127110239927,0.20908193367975647,0,9996.318399999982,5378.766100000005,43,0,640.0,0,0,0,0.0,0,0.0,578929.4742000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3520.6952000000033,256.0,4109.095899999999,4,228.71890000000002,228.71839999999992,NaN,5120.0,100.0,0.4621279801432292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6194.103686181716,0.0,6194.103686181716,0.0,228.71890000000002,11481.4777,21231.2053,0.7012467858319471,384,34907.25470000001,128,544022.2194999999,4,0.0,4,2222.3127999999997,2,5200.414,-48564.14469999999,68.49113223699061,663.3393,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
32,512,4,4,79753.7345,0.0,53725.396700000005,1447.9461999999999,50588.5572,,50588.5572,0.0,0.0,0.0,0.0,0.0,0.0025,653.3491,5569.42095,0.0,1.0,2024.4125000000058,2912.728666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7024113945319996,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.2501940333056467,48,421.1534939022607,4.906731221292917,426.06022512355366,23.158584873794222,4.309329531916247,27.46791440571047,3081.8271999999833,3025.2840999999994,3081.8271999999833,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1385.17070000001,0.0,48,2560.0,1318.0042000000008,1447.9462,657.1183000000009,0.0,0.0,0.0,0.0,0.0,618,558.0684,2560.0,1318.0042000000008,657.1183000000009,274.0,0.0,0.0,0.015,5.148550830258305,5.748268667917417,5.707271718750003,1.8340433268858793,3.5857228234194083,4.041546215434357,1066.0,1084.0,533.0,2048.0,2048.0,724.0,0,0,0,3,51,36.0,2048.0,56478.74440000005,2730.2763,14992.4851,752,16,0,128,0.34957268002120534,0.7024113945319996,0.20534060348912275,0,10003.954999999965,5581.0291000000025,51,0,640.0,0,0,0,0.0,0,0.0,579292.4917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3652.653900000002,256.0,4340.8112,4,274.47970000000004,274.48040000000003,NaN,5120.0,100.0,0.4807969059244792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6015.319538835436,0.0,6015.319538835436,0.0,274.47970000000004,11883.4333,22063.5726,0.7026814408189348,384,34806.6275,128,544485.8642000001,4,0.0,4,2031.0117,2,5197.8745,-49935.2081,72.60060017121005,663.3393,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
33,512,4,4,80970.77680000007,0.0,54798.974899999994,1419.8238999999999,51957.0419,,51957.0419,0.0,0.0,0.0,0.0,0.0,0.0025,665.6569,5612.8219750000035,0.0,1.0,2021.833800000006,2923.6437833333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7034099722798608,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25003240097864177,48,417.1672280690324,4.711436555248753,421.87866462428116,23.697054421343882,4.20888566105867,27.90594008240255,3152.163400000004,3081.827199999984,3152.163400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1416.5392250000116,0.0,48,2560.0,1342.9576999999979,1419.8238999999999,669.5379999999992,0.0,0.0,0.0,0.0,0.0,620,555.3688,2560.0,1342.9576999999979,669.5379999999992,274.0,0.0,0.0,0.015,5.230836150234746,5.84731977611941,5.9770310937499955,1.8645932692307705,3.6607500380181888,4.22197610776377,1072.0,1065.0,536.0,2044.0000000000002,2044.0000000000002,714.0,0,0,0,1,46,32.0,2048.0,56902.47650000002,2880.9107,15387.113099999999,752,16,0,128,0.3615765350335025,0.7034099722798608,0.21784643208151588,0,10155.611199999981,5570.840500000004,46,0,640.0,0,0,0,0.0,0,0.0,579679.8507999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3825.2998999999973,256.0,4579.2508,4,313.443,313.44319999999993,NaN,5120.0,100.0,0.4983523828124999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5920.292949208306,0.0,5920.292949208306,0.0,313.443,12275.309299999999,22847.274599999997,0.7043253043721853,384,34467.82449999999,128,545212.0262999999,4,0.0,4,1809.465999999999,2,5195.1749,-51291.384999999995,76.95663618148265,663.3393,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
34,512,4,4,82163.39890000004,0.0,56582.52559999999,2096.6650999999997,53364.706999999995,,53364.706999999995,0.0,0.0,0.0,0.0,0.0,0.0025,677.7472,5679.838475000007,0.0,1.0,2073.322000000006,2950.651650000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7072289479350349,0.0,1030.0,2.0,0.0,1.0,0,0,0,0.2500403041910324,48,436.56149259280875,4.50134291701056,441.06283550981925,24.49222251693489,4.125384015740741,28.617606532675634,3119.7393000000097,3152.1634000000117,3119.7393000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1444.9587500000127,0.0,48,2560.0,1367.377900000002,2096.6650999999997,681.7091000000008,0.0,0.0,0.0,0.0,0.0,622,552.6408,2560.0,1367.377900000002,681.7091000000008,274.0,0.0,0.0,0.015,5.277953110492101,5.808500561797771,6.227336562500009,1.896743713733077,3.7349485124176076,4.449774651537031,1068.0,1077.0,534.0,2046.6666666666665,2046.6666666666665,720.6666666666667,0,0,0,2,53,34.0,2048.0,56980.57550000002,2902.5713,15759.9099,751,17,0,128,0.37469053760930904,0.7072289479350349,0.21831217467974828,0,10326.647400000013,5684.355499999992,53,0,640.0,0,0,0,0.0,0,0.0,612020.8947500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3985.495400000006,256.0,5289.9542,4,406.3899,406.3904000000001,NaN,5120.0,100.0,0.532723828938802,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5949.028678212833,0.0,5949.028678212833,0.0,406.3899,12693.237399999996,23952.4354,0.7078897922161576,384,34147.18290000001,128,577873.7118500001,4,0.0,4,1621.4971,2,5192.4469,-52686.9598,81.57403435237161,705.64325,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
35,512,4,4,83332.07629999999,0.0,58364.8446,2093.2628999999997,54746.0658,,54746.0658,0.0,0.0,0.0,0.0,0.0,0.0025,689.5796,5739.439300000006,0.0,1.0,2059.105999999997,2973.075300000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7092697542864381,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,48,447.71932293974686,4.420203435345232,452.1395263750921,26.28979269660804,4.125298000181485,30.41509069678952,3249.7702000000018,3119.7393000000125,3249.7702000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1477.136850000015,0.0,48,2560.0,1391.3225999999997,2093.2628999999997,693.6342,0.0,0.0,0.0,0.0,0.0,624,553.2873,2560.0,1391.3225999999997,693.6342,274.0,0.0,0.0,0.015,5.488459363295878,5.995863079777369,6.536844375000001,1.903941842610366,4.00038525432205,6.146002880132438,1078.0,1068.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,2,45,35.0,2048.0,58144.81810000001,2888.1782,16223.496699999998,750,18,0,128,0.3887144317064086,0.7092697542864381,0.2270846357550862,0,10851.914400000018,5861.674599999998,45,0,640.0,0,0,0,0.0,0,0.0,631073.8311000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4183.580400000001,256.0,4832.7164,4,378.582,378.5816,NaN,5120.0,100.0,0.5447485823567707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6235.464744069837,0.0,6235.464744069837,0.0,378.582,13799.8796,23944.3913,0.7103867257699568,384,33974.797999999995,128,597099.0330999997,4,0.0,4,1440.5477,2,5193.0934,-54056.4862,86.46847641351391,730.2077999999999,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
36,512,4,4,84477.20810000002,0.0,59546.198099999994,1523.3136000000002,56233.939099999996,,56233.939099999996,0.0,0.0,0.0,0.0,0.0,0.0025,701.103,5831.829450000006,0.0,1.0,2177.4528999999934,3017.729583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7151263936749672,0.0,1026.0,2.0,0.0,1.0,0,0,0,0.2500473769605192,48,492.5576346330632,4.167092999027156,496.72472763209026,26.198380018851118,3.9763855296272403,30.17476554847836,3352.929100000006,3249.7702000000045,3352.929100000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1513.325350000017,0.0,48,2560.0,1414.8682000000006,1523.3136,705.3227000000006,0.0,0.0,0.0,0.0,0.0,626,555.6882,2560.0,1414.8682000000006,705.3227000000006,274.0,0.0,0.0,0.015,5.722289581395346,6.256902626641662,6.881642968750003,1.9648961165048533,4.098211381061762,6.240984230762449,1066.0,1075.0,533.0,2045.3333333333333,2045.3333333333333,721.3333333333333,0,0,0,1,45,42.0,2048.0,58336.827699999965,3105.8176000000003,16804.2194,750,18,0,128,0.3976212673806234,0.7151263936749672,0.23925155651421304,0,11068.000600000003,6151.461299999997,45,0,640.0,0,0,0,0.0,0,0.0,715918.6406999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4404.251500000002,256.0,4973.5522,4,377.22380000000004,377.22360000000015,NaN,5120.0,100.0,0.598092138671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6335.201427994933,0.0,6335.201427994933,0.0,377.22380000000004,13340.799400000002,24883.589200000002,0.7154303128690431,384,33818.06699999997,128,682100.5737000001,4,0.0,4,1262.5267999999996,2,5195.4943,-55532.83609999999,91.65658499832475,843.0806,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
37,512,4,4,85599.30309999999,0.0,60806.253899999996,1600.7776999999999,57800.9543,,57800.9543,0.0,0.0,0.0,0.0,0.0,0.0025,712.4099,5951.516900000003,0.0,1.0,2268.1181999999967,3080.9174250000024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7156745848046564,0.0,1028.0,2.0,0.0,1.0,0,0,0,0.25004863549671724,48,480.33695564783153,4.239481391321494,484.57643703915306,24.10083240199,3.9628142312059986,28.063646633196,3430.8602999999994,3352.929100000015,3430.8602999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1546.4475500000178,0.0,48,2560.0,1437.9050000000007,1600.7777,716.771000000001,0.0,0.0,0.0,0.0,0.0,628,555.8822,2560.0,1437.9050000000007,716.771000000001,274.0,0.0,0.0,0.015,5.829130348727611,6.39112415730337,7.195797187499994,2.049453488372093,4.165110023002768,6.11437026471008,1068.0,1061.0,534.0,2046.6666666666665,2046.6666666666665,720.6666666666667,0,0,0,1,39,41.0,2048.0,57341.31249999999,3310.2684,17285.1325,750,18,0,128,0.38879504875752224,0.7156745848046564,0.2311651940322883,0,11276.508899999992,6184.7072999999955,39,0,640.0,0,0,0,0.0,0,0.0,726483.6203000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4605.310199999996,256.0,6394.297600000001,4,519.4961999999999,519.4964000000002,NaN,5120.0,100.0,0.6413704703776042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6465.959500175383,0.0,6465.959500175383,0.0,519.4961999999999,13828.043199999995,26989.6985,0.7159434012851458,384,33810.49000000001,128,692673.1303000002,4,0.0,4,1085.9411,2,5195.6883,-57088.5444,97.15598009822423,856.7446,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
38,512,4,4,86698.7385000001,0.0,62091.62240000001,1623.102,59405.431800000006,,59405.431800000006,0.0,0.0,0.0,0.0,0.0,0.0025,723.4509,6069.209925000003,0.0,1.0,2316.887400000001,3143.132108333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7159959011142685,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.25013413933889633,48,472.1673027130623,4.198924870070804,476.3662275831331,24.261291299247493,3.9825937068304986,28.243885006077992,3532.541800000001,3430.860300000013,3532.541800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1576.50097500002,0.0,48,2560.0,1460.5645999999997,1623.1019999999999,728.0045999999998,0.0,0.0,0.0,0.0,0.0,630,554.6759999999999,2560.0,1460.5645999999997,728.0045999999998,274.0,0.0,0.0,0.015,6.093604162812214,6.593887054409008,7.294874843750004,2.091151067961166,4.312081160883231,6.645982618313364,1066.0,1081.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666666,0,0,0,2,56,44.0,2048.0,57545.7027,3536.0679,17994.635899999997,750,18,0,128,0.3928271177928955,0.7159959011142685,0.23236691761108497,0,11592.504199999983,6587.1861000000035,56,0,640.0,0,0,0,0.0,0,0.0,726686.1353999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4668.719900000003,256.0,6344.2051,4,557.0407,557.0412000000001,NaN,5120.0,100.0,0.6609720231119791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6401.019154688403,0.0,6401.019154688403,0.0,557.0407,14214.1686,27874.9089,0.7168612708255258,384,33724.658900000024,128,692961.4765,4,0.0,4,914.0320000000002,2,5194.4821,-58681.9809,102.9853389041177,856.7446,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
39,512,4,4,87775.91820000004,0.0,64211.0117,2420.9708,61072.6998,,61072.6998,0.0,0.0,0.0,0.0,0.0,0.0025,734.3874,6217.9230000000025,0.0,1.0,2390.7189000000017,3226.297358333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7159611754256128,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2500927016581871,48,460.5651750034007,4.219433067029881,464.7846080704306,24.978371866227228,3.920966316203918,28.899338182431148,3620.2313999999847,3532.541800000001,3620.2313999999847,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1603.3628000000206,0.0,48,2560.0,1482.820300000001,2420.9708,739.0680000000003,0.0,0.0,0.0,0.0,0.0,632,552.6744,2560.0,1482.820300000001,739.0680000000003,274.0,0.0,0.0,0.015,6.327355409219197,6.708065921787681,7.558170446735397,2.1801903474903455,4.559855052090963,7.417080686283011,1074.0,1063.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333333,0,0,0,0,48,35.0,2048.0,59225.420699999966,3521.2051,18627.2411,749,19,0,128,0.3963446707699738,0.7159611754256128,0.2448068413709774,0,12111.145599999974,6725.978800000006,48,0,582.0,0,0,0,0.0,0,0.0,740570.0936999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4398.855200000001,256.0,5114.989500000001,4,399.48160000000007,399.4815999999999,NaN,5120.0,100.0,0.6629985546875001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6794.402020668324,0.0,6794.402020668324,0.0,399.48160000000007,14440.287099999998,27263.435700000005,0.7175668330262919,384,34344.2713,128,706225.8224000002,4,0.0,4,778.9061000000002,2,5192.4805,-60338.3124,109.16445923836477,874.1846,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
40,512,4,4,88831.53350000003,0.0,65648.2091,1772.5575999999999,62836.9883,,62836.9883,0.0,0.0,0.0,0.0,0.0,0.0025,744.8919,6394.984375000004,0.0,1.0,2498.6759000000034,3328.7600666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7157914458866028,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.25000065385631376,48,443.9920470247185,4.13179342701443,448.123840451733,23.67399950463888,3.93152932378159,27.605528828420464,3799.6632000000154,3620.2313999999856,3799.6632000000154,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1634.746325000022,0.0,48,2560.0,1504.384700000002,1772.5576,749.7594000000009,0.0,0.0,0.0,0.0,0.0,634,554.1807,2560.0,1504.384700000002,749.7594000000009,274.0,0.0,0.0,0.015,6.490634640522869,7.055341791044805,7.665791442155308,2.244783365570601,4.628055444873384,7.2892180728077625,1072.0,1071.0,536.0,2048.0,2048.0,718.0,0,0,0,2,54,30.0,2048.0,59125.19229999999,3741.6924,19311.400599999997,749,19,0,128,0.39102327574282314,0.7157914458866028,0.22652600263486322,0,12296.439899999987,6951.469699999993,54,0,631.0,0,0,0,0.0,0,0.0,740793.6772000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4837.1143999999995,256.0,5354.1756000000005,4,423.0716,423.0716,NaN,5120.0,100.0,0.686939375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7096.300602526746,0.0,7096.300602526746,0.0,423.0716,14688.682099999998,28407.268599999996,0.7179450022947922,384,34353.2046,128,706440.4726000002,4,0.0,4,649.1866,2,5193.986800000001,-62092.096399999995,115.71432679266667,874.1846,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
41,512,4,4,89865.90329999995,0.0,67923.5787,2577.3077,64631.4497,,64631.4497,0.0,0.0,0.0,0.0,0.0,0.0025,755.3157,6574.45995,0.0,1.0,2539.35329999999,3433.102116666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7201880868712811,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.25000345489973874,48,496.28812141697216,4.130473459447004,500.4185948764192,23.35101575714272,3.889940619319686,27.240956376462407,3934.781700000007,3799.66320000002,3934.781700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1662.8584250000238,0.0,48,2560.0,1525.630200000001,2577.3077,760.3147000000004,0.0,0.0,0.0,0.0,0.0,636,553.806,2560.0,1525.630200000001,760.3147000000004,274.0,0.0,0.0,0.015,6.668332899628252,7.280263382899641,7.64178532423208,2.3225602316602303,4.6495944063855585,7.07054153062353,1076.0,1076.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,0,48,34.0,2048.0,59271.18180000003,3717.0577000000003,19974.4184,748,20,0,128,0.38715415166908507,0.7201880868712811,0.21828806536379153,0,12367.67140000001,7175.1262,48,0,586.0,0,0,0,0.0,0,0.0,843848.7547999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4478.086199999999,256.0,5594.1237,4,438.6636,438.6636000000001,NaN,5120.0,100.0,0.7521755013020832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7396.093828895702,0.0,7396.093828895702,0.0,438.6636,14910.5422,29285.5998,0.7212190793069337,384,34678.73339999999,128,809170.0214,4,0.0,4,554.4274999999998,2,5193.6121,-63876.134,122.65718640022668,1011.0096,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
42,512,4,4,90879.37079999996,0.0,69467.4798,1878.0032999999999,66509.4529,,66509.4529,0.0,0.0,0.0,0.0,0.0,0.0025,765.4447,6749.944450000003,0.0,1.0,2633.318900000009,3535.119641666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7201272594266668,0.0,671.0,0.0,0.0,1.0,0,0,0,0.250031565629453,48,483.6856088878434,4.0599880612279575,487.74559694907134,22.993811278354443,3.862789847952397,26.85660112630684,4014.701400000005,3934.7817000000055,4014.701400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1695.7804500000252,0.0,48,2560.0,1546.5325000000003,1878.0033,770.6581000000003,0.0,0.0,0.0,0.0,0.0,638,556.0862,2560.0,1546.5325000000003,770.6581000000003,274.0,0.0,0.0,0.015,6.8398683039851695,7.456532462686576,7.585534833333314,2.3860001937984516,4.670368926788702,6.858425284704825,1072.0,1079.0,536.0,2048.0,2048.0,718.0,0,0,0,1,58,32.0,2048.0,59518.85819999994,4093.9557,20635.077400000002,748,20,0,128,0.3873050759056529,0.7201272594266668,0.22765909792811456,0,12445.59299999998,7380.217899999998,58,0,600.0,0,0,0,0.0,0,0.0,844095.1561000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4551.320899999989,256.0,5309.9486,4,443.70550000000003,443.7056000000001,NaN,5120.0,100.0,0.7698754361979168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7117.268957977627,0.0,7117.268957977627,0.0,443.70550000000003,15246.306499999997,30038.981700000004,0.7217282479268654,384,34680.23319999999,128,809414.9229,4,0.0,4,463.4967000000006,2,5195.8922999999995,-65744.00820000001,130.0166175842403,1011.0096,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,1,-2.9103830456733704e-11
