round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.480299999996,0.0,2815.9999999999955,2815.9999999999955,2815.9999999999955,,2815.9999999999955,0.0,0.0,0.0,0.0,0.0,0.0025,119.5523,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24799461317956162,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7340720221606647,48,8.30228274509804,2.9561462745098037,11.258429019607844,2.4054090196078435,2.1187843137254903,4.524193333333334,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.79969999999952,2816.0,120.78399999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.79969999999952,120.78399999999976,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,95.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,58,37.0,2048.0,18276.582400000007,1837.568,4136.08,768,0,0,128,0.11566978061295075,0.24799461317956162,0.30718796436193574,6,7504.1216,475.0,58,0,520.0,0,0,0,0.0,0,0.0,28498.3824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,1026.8799999999997,8346.345599999999,0.2712231010502619,384,15514.589000000024,128,12983.793400000006,4,0.0,4,361.4000000000001,2,248.16,-2696.4476999999956,11.925,11.25,0,0,160,160,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
2,512,4,4,29018.77099999999,0.0,6427.838699999995,3611.838699999999,5157.697699999995,,5157.697699999995,0.0,0.0,0.0,0.0,0.0,0.0025,139.5702,0.0,0.0,1.0,2461.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7066932114232483,0.0,970.0,1.0,0.0,1.0,0,0,0,0.26583229770076244,48,277.49936431372544,3.787786470588236,281.28715078431367,2.139154901960784,2.6727760784313728,4.811930980392157,2508.0475000000065,850.0000000000022,2508.0475000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.7093000000001,3611.8387000000002,141.09540000000013,0.0,0.0,0.0,0.0,0.0,95,0.0,2560.0,283.7093000000001,141.09540000000013,274.0,0.0,0.0,0.0016878551136363636,4.908985862393953,5.4367849344978305,2.2077037777777777,1.1299002192982452,3.264630175781243,3.802399999999999,916.0,1061.0,458.0,2048.0,2048.0,895.0,0,0,0,2,44,32.0,2048.0,19709.008200000007,807.04,6590.1866,766,2,0,128,0.09735132631746923,0.7066932114232483,0.1122207224700098,0,9668.089199999984,5208.433999999984,46,2,450.0,0,0,0,0.0,0,0.0,375835.0694000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,993.4667,235.0,1772.966,4,0.0,0.0,NaN,5120.0,100.0,0.14353573567708336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9878.724388417038,0.0,9878.724388417038,0.0,0.0,1390.3364,9170.1926,0.7119680358099982,384,17444.19040000002,128,358390.879,4,0.0,4,361.4000000000001,2,515.9371000000001,-5018.127499999995,12.640500000000001,459.392,0,0,458,458,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
3,512,4,4,31251.50609999995,0.0,9983.729099999991,3619.3975999999993,6971.091299999992,,6971.091299999992,0.0,0.0,0.0,0.0,0.0,0.0025,160.6995,0.0,0.0,1.0,1952.9638000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7031824814943759,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2602147612857779,48,283.5424218388951,4.223615469395514,287.7660373082906,1.9092536182284257,2.9622355730167365,4.871489191245162,2920.8464000000013,2508.047500000011,2920.8464000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.701325000000002,0.0,48,2560.0,327.2649000000006,3619.3976000000002,162.65420000000032,0.0,0.0,0.0,0.0,0.0,187,23.6204,2560.0,327.2649000000006,162.65420000000032,274.0,0.0,0.0,0.0012764717316972097,4.806886087768417,5.4564781954887245,2.2458449399656946,1.3328671698113201,3.2729765363049244,3.688327999999999,1064.0,1071.0,532.0,2045.3333333333335,2045.3333333333335,723.3333333333334,0,0,0,1,46,34.0,2048.0,20093.28209999998,2366.0645000000004,7090.5,766,2,0,128,0.09043766315908619,0.7031824814943759,0.11900053743220651,0,9862.19609999996,5148.174999999975,46,0,583.0,0,0,0,0.0,0,0.0,378924.9003999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.3275999999998,256.0,1517.3395999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14453206868489582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12434.460901552262,0.0,12434.460901552262,0.0,0.0,1721.5897000000004,10973.9041,0.7079987866535866,384,19114.76039999998,128,359810.1399999999,4,0.0,4,361.3999000000001,2,789.2821,-6810.391799999992,13.398930000000002,459.392,0,0,532,532,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
4,512,4,4,33440.24729999999,0.0,12441.89729999999,2611.9752,8715.67229999999,,8715.67229999999,0.0,0.0,0.0,0.0,0.0,0.0025,182.4762,0.0,0.0,1.0,1905.280500000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7063734930977195,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2578375095877915,48,333.6722779771489,4.424030117468834,338.09630809461777,2.0775073496918908,3.107636754772338,5.185144104464229,2891.749799999983,2920.84639999999,2891.749799999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.82754999999999,0.0,48,2560.0,371.25880000000024,2611.9752,184.57830000000016,0.0,0.0,0.0,0.0,0.0,280,50.648799999999994,2560.0,371.25880000000024,184.57830000000016,274.0,0.0,0.0,0.0012355917183566676,5.006370528266904,5.3815539325842385,2.242661306532662,1.4277994350282488,3.2134363268673045,3.5776781599999983,1068.0,1079.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666666,0,0,0,3,58,34.0,2048.0,21115.964300000007,2695.7907999999998,7448.717000000001,765,3,0,128,0.08456952125087458,0.7063734930977195,0.129284976331284,0,9776.175299999994,5401.87379999999,58,0,597.0,0,0,0,0.0,0,0.0,434449.6609499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1338.868799999999,256.0,1946.6501999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16194232177734372,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11785.63607741383,0.0,11785.63607741383,0.0,0.0,1886.4875000000002,12091.158000000001,0.7112853089160713,384,20508.350499999997,128,413941.31045000005,4,0.0,4,361.3997999999997,2,1066.1235000000001,-8533.19609999999,14.202865800000003,528.26775,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
5,512,4,4,35584.947199999995,0.0,14028.349799999989,1783.6289999999997,10477.167199999989,,10477.167199999989,0.0,0.0,0.0,0.0,0.0,0.0025,204.2705,0.0,0.0,1.0,1943.971099999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7044005186325775,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2562433444256021,48,321.3845150156467,4.3278789622020115,325.7123939778487,2.289511743673316,2.9731843979696113,5.262696141642927,2960.6880000000083,2891.749800000006,2960.6880000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.08954999999997,0.0,48,2560.0,415.3000999999997,1783.629,206.52329999999986,0.0,0.0,0.0,0.0,0.0,352,35.6373,2560.0,415.3000999999997,206.52329999999986,274.0,0.0,0.0,0.008986708089432737,5.403533979686059,5.449422222222237,2.198984142394823,1.5618039106145254,3.2392273692723648,3.4703478152,1080.0,1083.0,540.0,2044.0,2044.0,706.0,0,0,0,1,58,36.0,2048.0,22078.190300000024,2637.2948,8253.1839,765,3,0,128,0.07943657189042996,0.7044005186325775,0.13235235045837768,0,9880.897700000025,5852.027300000002,58,0,618.0,0,0,0,0.0,0,0.0,436765.4344499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.9722000000006,256.0,2376.3704000000002,4,2.1310000000000002,2.1308000000000002,NaN,5120.0,100.0,0.18392691650390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10643.756153616387,0.0,10643.756153616387,0.0,2.1310000000000002,2014.1994999999997,13266.8491,0.7092316626675947,384,21564.219700000016,128,415201.2147500001,4,0.0,4,361.39980000000014,2,1328.0492000000002,-10272.896699999988,15.055037748000004,528.26775,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
6,512,4,4,37686.58279999998,0.0,16514.526199999986,2684.459599999999,12373.074599999987,,12373.074599999987,0.0,0.0,0.0,0.0,0.0,0.0025,225.5299,0.0,0.0,1.0,2100.177899999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7075965296617237,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.255968792866941,48,336.8880928122724,4.189366151493395,341.0774589637658,2.4136038091197785,2.83086468724316,5.244468496362939,3026.6804999999945,2960.6880000000083,3026.6804999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.60084999999995,0.0,48,2560.0,458.3644000000006,2684.4596,227.96370000000002,0.0,0.0,0.0,0.0,0.0,408,35.2626,2560.0,458.3644000000006,227.96370000000002,274.0,0.0,0.0,0.012168466129856757,5.475758333333338,5.5613317929759605,2.176258291457285,1.7188998137802587,3.2598863225267225,3.3662373807439985,1082.0,1080.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666667,0,0,0,1,51,42.0,2048.0,23187.456999999984,2696.5186999999996,9072.3916,764,4,0,128,0.08439749916571282,0.7075965296617237,0.12080175844328966,0,9993.324600000007,5913.819000000005,51,0,597.0,0,0,0,0.0,0,0.0,491950.1567000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.2261999999994,256.0,2469.423,4,6.452300000000001,6.4524,NaN,5120.0,100.0,0.20321379720052082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10143.662118953047,0.0,10143.662118953047,0.0,6.452300000000001,1974.0447999999997,14238.333299999998,0.7123902272334313,384,22648.589400000015,128,469301.56729999994,4,0.0,4,361.3997999999997,2,1592.0379,-12147.544699999988,15.958340012880004,597.1435,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
7,512,4,4,39746.04970000003,0.0,18298.995099999993,2022.1798,14305.911699999993,,14305.911699999993,0.0,0.0,0.0,0.0,0.0,0.0025,246.4191,0.0,0.0,1.0,2158.3670000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7059044299902868,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25774663871953923,48,333.27925570699415,4.333190666491083,337.6124463734852,2.5167487321793622,2.9635447574769587,5.480293489656321,3008.9026999999996,3026.6804999999795,3008.9026999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.0147749999999,0.0,48,2560.0,500.53310000000045,2022.1798,248.98469999999975,0.0,0.0,0.0,0.0,0.0,457,38.7038,2560.0,500.53310000000045,248.98469999999975,274.0,0.0,0.0,0.00822728004268596,5.4791369114877595,5.580042350746268,2.152283281250003,1.9146321428571416,3.2475051839033715,3.26525025932168,1072.0,1062.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666666,0,0,0,1,46,35.0,2048.0,24582.655099999993,2728.0121,9676.6089,764,4,0,128,0.08231390453813558,0.7059044299902868,0.12796923635807111,0,10034.749299999989,5818.843400000001,46,0,640.0,0,0,0,0.0,0,0.0,494404.7248999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1377.461300000002,256.0,2473.6507,4,5.173500000000001,5.1735999999999995,NaN,5120.0,100.0,0.2160443082682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9815.727832610466,0.0,9815.727832610466,0.0,5.173500000000001,2176.0823000000005,14878.2717,0.7101783908677031,384,23668.94800000002,128,470735.7768999999,4,0.0,4,444.7424000000001,2,1859.4877999999999,-14059.492599999994,16.915840413652806,597.1435,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
8,512,4,4,41763.929499999984,0.0,20691.36759999999,2634.5506000000005,16225.212499999992,,16225.212499999992,0.0,0.0,0.0,0.0,0.0,0.0025,266.9746,0.0,0.0,1.0,2165.719900000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7072513209154958,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2500773730506467,48,354.42937920497076,4.405383619706969,358.83476282467774,2.9013291086840587,2.9932734236983163,5.894602532382375,2969.101100000005,3008.9026999999974,2969.101100000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.9450999999998,0.0,48,2560.0,542.1202000000002,2634.5506,269.6980999999998,0.0,0.0,0.0,0.0,0.0,493,38.5672,2560.0,542.1202000000002,269.6980999999998,274.0,0.0,0.0,0.010851308549259722,5.454885503231763,5.516076822429915,2.211604218749999,1.9692205660377367,3.2182053012446175,3.167292751542029,1070.0,1083.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,2,55,41.0,2048.0,25822.71740000001,2704.9952,10465.3423,763,5,0,128,0.08699329536988354,0.7072513209154958,0.1319012740057781,0,9974.063500000022,5907.641,55,0,640.0,0,0,0,0.0,0,0.0,525018.8284000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.4266999999993,256.0,2465.3328,4,5.277299999999999,5.2772000000000014,NaN,5120.0,100.0,0.2334062939453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9311.857883801089,0.0,9311.857883801089,0.0,5.277299999999999,2354.4676,15635.6703,0.7113778593978595,384,24456.958699999996,128,500561.86970000033,4,0.0,4,440.5751,2,2126.2798999999995,-15958.237899999993,17.930790838471975,634.1935000000001,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
9,512,4,4,43741.73470000002,0.0,22348.147599999982,1934.7205999999999,18086.36209999998,,18086.36209999998,0.0,0.0,0.0,0.0,0.0,0.0025,286.8398,0.0,0.0,1.0,2128.1242000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7059333542572441,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2563997276470501,48,356.977492177454,4.578598824511391,361.55609100196534,3.357016778081532,3.1292784921406422,6.486295270222175,3032.1370000000047,2969.101099999985,3032.1370000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.60642499999966,0.0,48,2560.0,582.1948000000002,1934.7205999999999,289.6781999999996,0.0,0.0,0.0,0.0,0.0,526,41.4487,2560.0,582.1948000000002,289.6781999999996,274.0,0.0,0.0,0.008175537596244438,5.4194173669467816,5.592090909090918,2.264196562500002,1.9524868913857651,3.219884271998437,3.0722739689957668,1078.0,1071.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,1,56,33.0,2048.0,27244.153499999964,2636.2871999999998,11088.5949,763,5,0,128,0.09394342292816416,0.7059333542572441,0.13329666931101958,0,9943.241599999965,5804.196000000003,56,0,640.0,0,0,0,0.0,0,0.0,527291.3996000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1449.0858000000012,256.0,2444.4106,4,5.3811,5.381200000000001,NaN,5120.0,100.0,0.24541788248697916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8813.690792733156,0.0,8813.690792733156,0.0,5.3811,2501.5970999999995,16169.292699999998,0.7096926777801322,384,25276.487999999998,128,502014.9116000003,4,0.0,4,509.9787000000006,2,2395.7094,-17799.52229999998,19.006638288780294,634.1935000000001,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
10,512,4,4,45679.937299999954,0.0,24025.681499999977,1959.1529999999996,19917.788699999976,,19917.788699999976,0.0,0.0,0.0,0.0,0.0,0.0025,306.4545,0.0,0.0,1.0,2118.266400000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7048376018714433,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2561144977292388,48,360.33179618675854,4.723058361571523,365.05485454833007,3.5959738868225655,3.4138401339306927,7.009814020753258,3034.451299999997,3032.1370000000043,3034.451299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.22354999999965,0.0,48,2560.0,621.7974000000008,1959.153,309.41779999999983,0.0,0.0,0.0,0.0,0.0,553,40.8464,2560.0,621.7974000000008,309.41779999999983,274.0,0.0,0.0,0.010912171821631587,5.363045680147054,5.596384601113167,2.3241515624999987,1.9475243445692907,3.195891287374872,2.9801057499258943,1078.0,1088.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,3,55,45.0,2048.0,28554.97200000001,2691.8808,11639.2161,763,5,0,128,0.09563402794562004,0.7048376018714433,0.13160455344963906,0,9868.838000000007,5834.9936999999945,55,0,640.0,0,0,0,0.0,0,0.0,529409.6967999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1487.4569999999992,256.0,2446.5675,4,5.4848,5.484400000000003,NaN,5120.0,100.0,0.2578245296223958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8307.894759908542,0.0,8307.894759908542,0.0,5.4848,2748.1620999999996,16777.6644,0.7082382560979013,384,26052.459800000004,128,503357.2369999999,4,0.0,4,629.8591999999999,2,2663.6831,-19611.334199999976,20.147036586107113,634.1935000000001,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,7,-1.1641532182693481e-10
