round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000003,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5424524694873873,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,7.791390196078433,3.3097254901960786,11.101115686274511,1.2316960784313724,3.179643137254902,4.411339215686274,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,20394.240000000013,1391.512,4078.232,768,0,0,128,0.03521158405970359,0.24084705503635573,0.059897050583579414,0,5529.240000000007,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29034.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889686911481861,384,15199.703999999996,128,13834.535999999996,4,-8364.728,4,-7778.407999999999,2,108.72000000000064,-4359.824,11.925,11.25,0,0,160,160,2 + government,debt,9,-2.3283064365386963e-10
2,512,4,4,28525.89330000008,0.0,28708.489999999998,0.0,6994.1651,,0.0,6994.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2970.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7349969282715385,0.0,926.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,214.35012901960778,3.2749960784313727,217.62512509803915,2.280488431372549,3.2338674509803917,5.51435588235294,3379.204100000016,1082.8919999999996,3379.204100000016,0.0,0,0,0.0,0.0,303.8141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,1,3376.1458000000002,714.2365,3776.3132000000005,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310.0,457.33320000000145,0.0034488078166953623,4.909328922495258,5.491346170678317,NaN,1.1222574561403513,3.5454114285714025,3.8023999999999996,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,21217.578200000004,617.8588,6690.4563,767,1,0,128,0.06800569050100203,0.6997930171439641,0.0966190495874335,0,5669.530200000001,5194.069999999983,48,0,0.0,0,0,0,0.0,0,0.0,293341.89169999637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900974992021883,384,15319.39469999999,128,278022.49699999974,4,-9084.8784,4,-4965.2237000000005,2,181.47949999999824,-6994.1651,12.640500000000001,354.79049999999995,0,0,457,457,2 + government,debt,9,-2.3283064365386963e-10
3,512,4,4,31633.999199999937,0.0,31872.2173,0.0,8594.5435,,0.0,8594.5435,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2545.3113676748567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7337155331730225,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2572551272933207,0,223.49734429953503,3.393004773882988,226.890349073418,3.4048629498564393,3.343179266612385,6.748042216468825,3854.247399999971,3379.2041000000004,3854.247399999971,0.0,0,0,0.0,0.0,263.869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.2181,382.37609999999995,0.0,1,4001.0384,892.9324999999999,3914.0461999999998,979.904500000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1897.2805000000003,0.0,0.0058851263411144345,4.827437852593293,5.457508007448793,NaN,1.3430615671641795,3.4478503263823894,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666667,1280.0,204.0,190,0,0,1,57,45.0,2048.0,22630.024999999972,1814.1581,7189.8161,767,1,0,128,0.09464329529781312,0.6996996702982095,0.14103927142136996,0,6717.801000000027,5305.354200000029,57,0,0.0,0,0,0,0.0,0,0.0,300056.2260000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871112908354123,384,15870.152099999981,128,284186.07389999996,4,-9646.034300000001,4,-4264.903899999999,2,237.15970000000004,-8594.5435,13.398930000000002,361.703,0,0,537,537,2 + government,debt,9,-2.3283064365386963e-10
4,512,4,4,33088.64339999997,0.0,33371.20359999999,0.0,10580.894,,0.0,10580.894,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2528.1409082436166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7319570990505595,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,0,237.41938629769066,3.1197044626218027,240.53909076031246,5.453615764794934,3.0854314205973923,8.539047185392327,3879.6214999999393,3402.6256999999823,4331.243199999957,0.0,0,0,0.0,0.0,313.6074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.5602,541.6857,0.0,7,2559.9751999999994,1105.3310000000001,3844.304,584.7641000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.9224000000004,947.6745999999947,0.007193200033250207,5.467800567644276,5.4154257407407735,NaN,1.4425756505576213,3.307956684714076,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,22635.893199999988,2585.2757,7867.4745,766,2,0,128,0.145289312400261,0.7046752261886005,0.16588011854673246,0,5218.8791,5779.4652,45,0,0.0,0,0,0,0.0,0,0.0,310796.97359999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754587154277766,384,15152.478300000004,128,295644.49529999983,4,-8197.895499999999,4,-3386.2855000000004,2,281.5606000000017,-10580.894,14.202865800000003,376.1894,0,0,540,540,2 + government,debt,9,-2.3283064365386963e-10
5,512,4,4,34500.290800000046,0.0,34811.9988,0.0,12509.0534,,0.0,12509.0534,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2813.739017186217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7297195994071579,0.0,489.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,0,210.4778041234545,2.8383655319296093,213.3161696553841,5.737610652802201,2.7803372167091336,8.517947869511335,3978.8684999999223,3733.9110999999502,4576.200600000017,0.0,0,0,0.0,0.0,327.92139999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.70799999999997,708.4954,0.0,12,2646.7288,1235.0813999999998,3641.7306999999996,938.4840999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2091.9870000000024,0.0,0.008241521209765956,5.613737406716415,5.598183146067411,NaN,1.5778830827067647,3.477316777809359,3.4703478152,1068.0,1072.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,50,34.0,2048.0,24136.745800000015,1632.6759,8730.8691,766,2,0,128,0.1671392555096416,0.7035820418723049,0.1719667658802897,0,7518.779099999959,6017.926499999997,50,0,0.0,0,0,0,0.0,0,0.0,312297.8261999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771695640055927,384,15655.299100000007,128,296642.52709999983,4,-8864.1499,4,-2321.9308999999994,2,310.7672000000005,-12509.0534,15.055037748000004,376.1894,0,0,534,534,2 + government,debt,9,-2.3283064365386963e-10
6,512,4,4,36168.479199999994,0.0,36501.6046,0.0,14686.0234,,0.0,14686.0234,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2858.8320249799444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7276015627511634,0.0,488.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,0,205.91657738643664,2.4839482724379134,208.40052565887456,6.597292492297319,2.4278879653133356,9.025180457610654,4026.1756000001014,3599.8045999999667,5002.571600000049,64.886,0,0,0.0,0.0,333.9943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.12539999999996,882.5142000000003,0.0,18,3035.9322,1367.7438000000002,4669.0592,744.4103000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117.8202999999985,809.3323000000029,0.008868497857403932,5.6516674610449105,5.628658955223878,NaN,1.7367485018726572,3.4959436132131874,3.3662373807439994,1072.0,1091.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,0,56,45.0,2048.0,23865.250000000004,2646.8772,9656.3519,766,2,0,128,0.21058353522642603,0.7071765924930749,0.19719466260707352,0,5894.473400000004,6165.969199999998,56,0,0.0,0,0,0,0.0,0,0.0,312026.33040000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613360542381276,384,14893.459999999997,128,297132.87039999996,4,-7563.6032,4,-1195.4881,2,332.243399999999,-14686.0233,15.958340012880004,376.1894,0,0,536,536,2 + government,debt,9,-2.3283064365386963e-10
7,512,2,4,39607.999599999996,0.0,36023.9764,0.0,19996.8744,,0.0,19996.8744,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2853.868590907895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7247506374593045,0.0,448.0,1.0,0.0,1.0,0,0,0,0.2564164169823054,0,255.9081892633344,2.42763873800325,258.33582800133763,8.335826191434949,2.358118738060439,10.693944929495387,4013.2127000000096,3668.3831000000528,2826.312100000002,39.9399,2,0,989.3890999999941,3171.3202,250.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.82559999999995,1037.7070000000003,3883.1014000000005,25,6299.8709,2860.3504999999996,8356.8102,787.7659999999877,0.0,0.0,0.0,0.0,0.0,0,3146.8193,0.0,0.0,0.0,0.0,2107.8490000000015,601.8213000000004,0.008605980613640513,5.646923966165405,5.667700000000003,NaN,1.9340672253258828,3.5414628342596677,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,47,38.0,2048.0,24784.33669999999,1335.8483,10340.9953,765,0,3,128,0.2552996206833509,0.7165703018674285,0.15061905759702832,0,6260.004399999977,6008.32709999999,47,0,0.0,0,0,0,0.0,0,0.0,385345.55194999947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397924458729839,384,14507.101800000006,128,370838.4501499998,2,-4039.5505000000003,4,-309.88469999999916,2,975.9384500000024,-19996.8744,16.915840413652806,471.32185,0,2,270,540,2 + government,debt,9,-2.3283064365386963e-10
8,512,1,4,46578.808400000016,0.0,39352.23262124096,0.0,28850.8007,,0.0,28850.8007,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2899.4677425645837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7064203247685343,3.0,413.0,4.0,0.0,1.0,1,0,0,0.25062262776552735,4,202.4218019152841,1.9568311060670953,204.3786330213512,9.192641925237407,1.9265239586912535,11.11916588392866,3957.2338000000127,2002.1406000000018,489.12380000000036,0.0,4,0,2242.617300000012,9636.687600000001,218.31779999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,503.06629999999996,1190.9477000000002,7711.711400000001,31,10012.5225,3041.7137,12904.532899999998,610.8897999999996,0.0,0.0,0.0,0.0,0.0,0,9440.1261,0.0,0.0,0.0,0.0,2154.068699999997,1770.9956999999988,0.0076214313154049,5.611419073569476,5.691111048689153,NaN,2.0068613508442796,3.54277242035624,3.167292751542029,1068.0,1101.0,534.0,2048.0,1274.0,204.0,193,0,0,2,64,53.0,2048.0,23753.375,657.0636,12728.2436,767,0,1,131,0.2948354982449859,0.711668241820228,0.2634620597805577,0,5128.753899999995,6178.172399999992,64,0,0.0,0,0,0,0.0,0,0.0,306684.3628787591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.12833273437499998,0,0,0.0,0,0.0,5120.0,0,0.12833273437499998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,657.0636,0.0,7.1502661285194336e-6,0.0,7.1502661285194336e-6,0.0,0.0,1942.5843000000002,657.0636,0.7110978354253206,381,13339.110000000006,131,293345.252878759,1,0.0,4,2278.3235999999997,2,2581.732121240958,-28850.8006,17.930790838471975,368.9462,0,4,40,534,2 + government,debt,9,-2.3283064365386963e-10
9,512,1,4,50906.066699999974,0.0,43891.38969083847,0.0,31213.0439,,0.0,31213.0439,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2855.392111112569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6955376859690126,1.0,962.0,1.0,0.0,1.0,1,0,0,0.2517762374851222,4,200.53182625515242,2.2292838788948264,202.76111013404727,10.067999549701225,2.177385154814889,12.245384704516116,4246.782100000026,489.1237999999998,4246.782100000026,0.0,4,0,2242.617300000012,9636.687600000001,284.59839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,699.5717999999999,1387.6657999999998,7711.711400000001,31,6384.0049,2056.7466000000004,4021.4655,637.3981999999992,0.0,0.0,0.0,0.0,0.0,0,9195.043399999999,0.0,0.0,0.0,0.0,2114.6787999999992,0.0,0.009565128521254122,5.600791497584539,6.0046841328413665,NaN,1.9954231053604476,3.586513812179192,3.0722739689957677,1084.0,1035.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,3,39,28.0,2048.0,25473.672,0.0,16237.3512,767,1,0,131,0.3042879529052338,0.7092907943939954,0.17637130298940717,0,7519.86619999997,5796.819199999998,39,0,0.0,0,0,0,0.0,0,0.0,302851.66300000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.3942904669606391,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,657.0636,0.0,9023.704511972046,0.0,9023.704511972046,0.0,0.0,1938.4782,0.0,0.7064536254949065,381,13963.630600000004,131,288888.03239999985,1,0.0,4,5988.3912,2,2179.6607908384713,-31213.0438,19.006638288780294,361.703,0,4,542,542,2 + government,debt,9,-2.3283064365386963e-10
10,512,1,4,55260.77099999992,0.0,48482.13649999999,0.0,33679.1752,,0.0,33679.1752,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2903.6730835173985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6953760190651013,0.0,958.0,1.0,0.0,1.0,1,0,0,0.2500026400177409,4,205.62486456314855,2.1887597958590006,207.81362435900755,11.215273739615485,2.1773604966587445,13.39263423627423,4175.645799999971,3685.349900000022,4737.077999999965,0.0,4,0,2242.617300000012,9636.687600000001,298.0444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.0482,1627.4662,7711.711400000001,32,6773.6218,2418.9175000000005,4887.8589,593.6056000000002,0.0,0.0,0.0,0.0,0.0,0,8852.739599999999,0.0,0.0,0.0,0.0,2164.3654000000033,0.0,0.013156934320925871,5.5748973733583504,5.9725249999999575,NaN,2.0524581920903913,3.672103000798826,2.9801057499258947,1064.0,1066.0,532.0,2044.0000000000002,1270.0,204.0,193,0,0,1,43,28.0,2048.0,26582.87270000001,3103.2289,16721.9298,767,1,0,131,0.3270585736179552,0.7103699021641969,0.15830671145136255,0,7054.780599999996,5942.840600000001,43,0,0.0,0,0,0,0.0,0,0.0,309518.9355000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.24149742187500006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,657.0636,0.0,5805.542420393265,0.0,5805.542420393265,0.0,0.0,1370.5384,3103.2289,0.7075308457008147,381,14160.392800000009,131,295358.54270000017,1,0.0,4,6673.9298,2,2073.4582999999975,-33679.1752,20.147036586107113,368.9462,0,4,532,532,2 + government,debt,9,-2.3283064365386963e-10
