round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.59599999992,0.0,186.05,186.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7121766531833524,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,0,337.5189564705882,3.0922941176470586,340.61125058823524,2.7543980392156864,2.9729803921568627,5.727378431372549,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.60400000000203,186.05,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,185.60400000000203,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,71.0,160.0,2048.0,322.0,0.0,431,0,0,0,42,29.0,2048.0,18988.72319999995,1098.384,4023.292,767,1,0,128,0.08642596886134957,0.7208940867874121,0.8346865437181947,0,3865.373199999999,355.0,42,0,0.0,0,0,0,0.0,0,0.0,449001.57319999073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221872487909471,384,13803.802399999973,128,435197.7707999998,4,1472.734,4,4023.292,2,243.1968,0.0,11.925,560.4,0,0,160,160,1 + planning margin,sumsy,1,-1.4551915228366852e-11
2,512,4,4,26675.28449999982,0.0,1189.3326,1012.5851,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7109890376060581,0.0,960.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,0,338.6665137254901,2.561402352941177,341.22791607843135,2.3383505882352944,2.5123411764705885,4.850691764705883,2495.9961000000026,844.0000000000022,2495.9961000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,0,2560.0,238.3115000000002,1012.5851,0.0,0.0,0.0,0.0,0.0,0.0,0,12.6717,2560.0,238.3115000000002,0.0,268.0,0.0,0.0,0.015,4.887260821917761,5.532285300668157,NaN,1.1234292410714286,3.6893733333332976,3.8023999999999996,898.0,1095.0,449.0,2048.0,900.0,0.0,286,0,0,1,59,42.0,2048.0,19058.079699999893,808.0668000000001,6796.4663,767,1,0,128,0.11625851576114887,0.7220178624867919,0.5491339352992068,0,6300.874099999984,5351.550599999948,59,0,0.0,0,0,0,0.0,0,0.0,449692.1058999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225275418027741,384,13981.076499999941,128,435711.02940000006,4,179.1341999999999,4,6796.4663,2,394.7781,0.0,12.640500000000001,560.4,0,0,449,449,1 + planning margin,sumsy,1,-1.4551915228366852e-11
3,512,4,4,28953.341999999975,0.0,2748.1585999999998,1618.7576000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7082673557245167,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,0,346.86337924080095,2.713519481404823,349.5768987222058,2.374746973005435,2.624111365031312,4.998858338036746,2981.6124000000054,2495.9961000000108,2981.6124000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.753900000000002,0.0,0,2560.0,281.94249999999994,1618.7576000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,30.6937,2560.0,281.94249999999994,0.0,268.0,0.0,0.0,0.015,5.621266479400754,5.499282222222233,NaN,1.3424515769944312,3.236704066543475,3.6883279999999994,1080.0,1068.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,2,56,32.0,2048.0,18191.7405,2387.2389,8343.6689,767,1,0,128,0.0866331445619688,0.7217093555003573,0.45254164979616807,0,6723.377100000006,6003.5126000000055,56,0,0.0,0,0,0,0.0,0,0.0,450143.8621000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213639617596534,384,13842.174000000006,128,436301.6880999998,4,199.48030000000017,4,8343.6689,2,653.5307,0.0,13.398930000000002,560.4,0,0,540,540,1 + planning margin,sumsy,1,-1.4551915228366852e-11
4,512,4,4,31177.683900000015,0.0,3329.7578,722.4686000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7088366368279084,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2559875404854118,0,314.48647242831464,1.9108440713230985,316.3973164996377,2.7907905644517257,1.8528585689494304,4.643649133401156,3057.778699999997,2981.612399999996,3057.778699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.2351,0.0,0,2560.0,335.6580999999997,722.4685999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,304.8115,2560.0,335.6580999999997,0.0,268.0,0.0,0.0,0.015,5.776823140495867,5.6403309259259204,NaN,1.4398745353159854,3.20511013555139,3.5776781599999987,1080.0,1089.0,540.0,2045.3333333333333,1082.0,0.0,241,0,0,0,55,42.0,2048.0,18437.583799999997,2799.0995000000003,9636.1891,766,2,0,128,0.13050653683673152,0.7244216075510386,0.46741501332453805,1,6726.925700000015,6290.960399999999,55,0,0.0,0,0,0,0.0,0,0.0,467106.1556999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232111718300451,384,13419.187000000004,128,453686.9686999999,4,633.9287,4,9737.456299999998,2,901.5512000000001,0.0,14.202865800000003,582.2935,0,0,540,540,1 + planning margin,sumsy,1,-1.4551915228366852e-11
5,512,4,4,33332.02530000001,0.0,3796.7361,643.9712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7141413462952868,0.0,1049.0,2.0,0.0,1.0,0,0,0,0.25416954417705734,0,346.71456793876536,1.1694980388050134,347.8840659775704,4.939931701328896,1.1330684902962,6.073000191625096,3085.629900000001,3057.7787000000008,3085.629900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.53229999999996,0.0,0,2560.0,405.65859999999964,643.9712,0.0,0.0,0.0,0.0,0.0,0.0,0,453.33349999999996,2560.0,405.65859999999964,0.0,268.0,0.0,0.0,0.015,5.759341322314044,5.702467346938777,NaN,1.5714858208955227,3.3113092592592466,3.4703478152,1078.0,1089.0,539.0,2048.0,1080.0,0.0,242,0,0,3,61,49.0,2048.0,18942.810500000018,3012.624,10923.257300000001,765,3,0,128,0.24650943311340723,0.7306321392045625,0.5432613035242719,20,6866.529099999989,6271.922699999994,61,0,0.0,0,0,0,0.0,0,0.0,524384.8386999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290716761757092,384,12628.287799999996,128,511756.5508999999,4,1185.7205999999999,4,11019.4611,2,1019.1761,0.0,15.055037748000004,656.6109,0,0,539,539,1 + planning margin,sumsy,1,-1.4551915228366852e-11
6,512,4,4,35415.45069999997,0.0,4241.6739,654.1295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7174113239928814,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25625691975992076,0,376.77474734155095,0.6618882234517042,377.4366355650026,7.305048152515175,0.6214260801134073,7.926474232628583,3047.3441999999845,3085.6299000000035,3047.3441999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.49919999999989,0.0,0,2560.0,476.5746000000004,654.1295,0.0,0.0,0.0,0.0,0.0,0.0,0,530.3334,2560.0,476.5746000000004,0.0,268.0,0.0,0.0,0.015,5.720138931297708,5.64190371747209,NaN,1.7400202247191017,3.328496938775575,3.3662373807439994,1076.0,1048.0,538.0,2044.0000000000002,1078.0,0.0,242,0,0,1,51,23.0,2048.0,19880.568300000003,3089.7425000000003,11914.806499999999,764,4,0,128,0.36054740206538427,0.734672660239351,0.5568313039797448,76,6917.754400000008,5994.7055999999975,52,1,0.0,0,0,0,0.0,0,0.0,565198.8185999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328182259105571,384,12198.634400000004,128,553000.1841999998,4,1684.2078000000001,4,12007.446899999999,2,1063.7038,0.0,15.958340012880004,709.0348,0,0,538,538,1 + planning margin,sumsy,1,-1.4551915228366852e-11
7,512,4,4,37428.66289999997,0.0,4695.6431999999995,695.8673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,13,0.9934895833333334,0.7199664146724951,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.256833158667657,0,387.9315934360874,0.10603197830392995,388.0376254143913,10.707054487886651,0.15433500089106086,10.861389488777712,3015.7297000000003,3047.344199999986,3015.7297000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.9158999999997,0.0,0,2560.0,546.7877999999994,695.8673,0.0,0.0,0.0,0.0,0.0,0.0,0,570.9382,2560.0,546.7877999999994,0.0,268.0,0.0,0.0,0.015,5.64031786372007,5.635515384615386,NaN,1.9364369318181829,3.3154868913857083,3.2652502593216792,1066.0,1086.0,533.0,2046.6666666666665,1068.0,0.0,245,0,0,0,50,35.0,2048.0,21387.07980000001,3045.1578,12425.4871,763,5,0,128,0.4787334957511351,0.7380013624066999,0.5779110190791172,162,6903.970300000033,6125.385199999996,61,11,0.0,0,0,0,0.0,0,0.0,575467.264049999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355668908363455,384,11401.192900000004,128,564066.07115,4,1989.79925,4,13196.5824,2,1071.8364000000001,0.0,16.915840413652806,721.74065,0,0,533,533,1 + planning margin,sumsy,1,-1.4551915228366852e-11
8,512,4,4,39380.92899999998,0.0,6079.362400000003,1658.8314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,74,0.9908854166666666,0.7231275657058236,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25626337813258243,0,395.5003585176692,-0.47895732721093415,395.02140119045833,14.953918374654661,0.0,14.953918374654661,3016.5883000000117,3015.7296999999894,3016.5883000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.5561999999997,0.0,1,2560.0,607.7338999999997,1658.8341,0.0,0.0,0.0,0.0,0.0,0.0,5,593.435,2560.0,607.7338999999997,0.0,268.0,0.0,0.0027,0.015,5.545348865784501,5.605575186567186,NaN,2.005424007561435,3.2834149906890513,3.167292751542029,1072.0,1058.0,536.0,2048.0,1074.0,0.0,243,0,0,2,42,29.0,2048.0,24135.613499999996,2818.742,11833.1385,761,7,0,128,0.5656065332132918,0.740659409460309,0.5763813956350987,192,6850.651800000029,5866.979100000001,52,10,0.0,0,0,0,0.0,0,0.0,576298.8385499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376966449121323,384,10872.963999999996,128,565425.8745500002,4,2138.9207499999993,4,14178.1278,2,1061.8611,0.0,17.930790838471975,721.74065,0,0,536,536,1 + planning margin,sumsy,1,-1.4551915228366852e-11
9,512,4,4,41285.76580000003,0.0,7195.305200000001,1458.2079999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,135,0.9895833333333334,0.7258094821311429,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.26154087897369516,0,405.4946267676056,-1.0093680622605583,404.4852587053451,17.583113062560656,0.0,17.583113062560656,3025.149999999984,3016.588299999996,3025.149999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.8757999999997,0.0,3,2560.0,655.1632000000004,1458.2133999999996,0.0,0.0,0.0,0.0,0.0,0.0,66,610.182,2560.0,655.1632000000004,0.0,268.0,0.0,0.0027,0.015,5.469697485493232,5.685188679245253,NaN,1.9842593869731753,3.247366572504764,3.072273968995767,1060.0,1034.0,530.0,2045.3333333333333,1062.0,0.0,245,5,5,3,34,18.0,2043.0,26468.275900000004,2760.1085,11447.1994,760,8,0,128,0.5951781314022644,0.7433147242907623,0.5901308750344973,205,6691.721200000021,5655.667200000003,58,24,0.0,0,0,5,0.0,0,0.0,578656.2322000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398309948097572,384,10163.1481,128,568493.0841000001,4,2508.9664000000002,4,14979.2504,2,1046.136,0.0,19.006638288780294,723.8344,0,0,530,530,1 + planning margin,sumsy,1,-1.4551915228366852e-11
10,512,4,4,43157.46809999998,0.0,10055.385899999997,3237.532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,108,0.984375,0.727452860590053,0.0,965.0,1.0,0.0,1.0,0,0,0,0.299669583169928,0,408.3813247124277,-1.1811003774596,407.20022433496814,20.343884182258112,0.0,20.343884182258112,3000.208300000006,3025.1499999999814,3000.208300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.8107999999997,0.0,5,2560.0,688.2976999999998,3237.5374,0.0,0.0,0.0,0.0,0.0,0.0,195,621.1967999999999,2560.0,688.2976999999998,0.0,268.0,0.0,0.0027,0.015,5.406152760084927,5.713591395793511,NaN,1.9860649706457911,3.2038092557251168,2.9801057499258943,1046.0,942.0,523.0,2039.0,1048.0,0.0,248,61,56,6,33,21.0,1987.0,29772.225000000017,2644.7255,10119.320800000001,756,12,0,128,0.5953894788630589,0.7441184072221692,0.5824722725399165,204,6517.3419,5092.595900000001,53,20,0.0,0,0,61,0.0,0,0.0,574050.7677999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401943873582524,384,10311.11200000001,128,563739.6558000002,4,3031.867900000001,4,15271.9266,2,1024.6786000000002,0.0,20.147036586107113,716.4346,0,0,523,523,1 + planning margin,sumsy,1,-1.4551915228366852e-11
