round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26735.759200000084,0.0,286.775,286.775,286.775,,286.775,0.0,0.0,0.0,0.0,0.0,0.0025,122.8427,1683.0,0.0,1.0,561.0,682.7046333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2669112448718156,0.0,672.0,0.0,274.2250000000006,1.0,0,0,0,1.0,48,7.745456470588235,2.862813725490196,10.608270196078431,3.1767466666666655,1.6046270588235294,4.781373725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,249.52079999999992,286.775,398.34780000000114,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,249.52079999999992,124.12279999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,17486.381800000014,1837.568,4130.2431,768,0,0,128,0.14165457072553922,0.2669112448718156,0.6570960756815056,5,5258.535399999997,400.0,48,0,520.0,0,0,0,0.0,0,0.0,26126.381800000083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,68.1065,68.10639999999997,NaN,5120.0,100.0,0.14462596842447914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,667.8160000000007,0.0,667.8160000000007,0.0,68.1065,800.2253999999998,8885.819499999998,0.28927483803116516,384,13909.586399999998,128,12216.79540000001,4,0.0,4,286.7750000000001,2,240.7152,-163.9323,11.925,11.25,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
2,512,4,4,29002.65510000002,0.0,764.9975,478.2226,474.8535,,474.8535,0.0,0.0,0.0,0.0,0.0,0.0025,144.124,1683.0,0.0,1.0,561.0,676.8725666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2610825452768877,0.0,963.0,0.0,250.07880000000048,1.0,0,0,0,0.259636582408807,48,8.405517843137256,2.632097254901961,11.037615098039215,2.7537521568627454,2.011104901960784,4.764857058823529,2493.2075999999956,850.0000000000022,2493.2075999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5000653828383126e-5,0.0,48,2560.0,293.10410000000024,478.2226,395.8244000000007,0.0,0.0,0.0,0.0,0.0,1,198.6434,2560.0,293.10410000000024,145.7455999999999,274.0,0.0,0.0,0.015,4.911489516864159,5.488265188470057,2.2325506944444458,1.1372611973392461,3.522963844393561,3.802399999999999,902.0,1097.0,451.0,2048.0,1311.0,204.0,184,0,0,3,61,47.0,2048.0,18558.024000000005,807.04,6859.2,768,0,0,128,0.11599411438382345,0.2610825452768877,0.37887374380857164,3,7612.40949999997,5387.903999999982,61,0,288.0,0,0,0,0.0,0,0.0,27198.024000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.9746000000004,203.0,2435.6237,4,35.7451,35.7452,NaN,5120.0,100.0,0.15969595865885414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,0.0,10118.782068937404,0.0,10118.782068937404,0.0,35.7451,1101.6774,10101.863699999998,0.2867358742932131,384,14400.7476,128,12797.276400000002,4,0.0,4,286.7749000000001,2,392.722,-330.72950000000003,12.640500000000001,11.25,0,0,451,451,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
3,512,4,4,31228.67740000004,0.0,3048.2459000000003,2297.7555999999995,570.1311000000001,,570.1311000000001,0.0,0.0,0.0,0.0,0.0,0.0025,163.9485,1673.0702999999994,0.0,1.0,551.0702999999995,636.7916999999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.2750432637359532,0.0,1054.0,0.0,311.66870000000085,1.0,0,0,0,0.25443288263926445,48,10.05430103191501,2.8577467363131706,12.912047768228181,2.625077413238633,2.2942688592308866,4.91934627246952,2969.572699999976,2493.2075999999906,2969.572699999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.9014250006538287,0.0,48,2560.0,333.97769999999986,2297.7556,477.6448000000001,0.0,0.0,0.0,0.0,0.0,2,19.070999999999998,2560.0,333.97769999999986,165.97610000000003,274.0,0.0,0.0,0.015,4.817883813953468,5.445706088560842,2.118674392935985,1.3460307407407401,3.423905578132082,3.688327999999999,1084.0,1075.0,542.0,2044.0000000000002,1546.0000000000002,204.0,124,0,0,2,60,40.0,2048.0,19461.778400000017,2389.6937000000003,7425.048400000001,766,2,0,128,0.1130901930808712,0.2750432637359532,0.2949334514252382,1,8487.5018,5179.225099999979,60,0,453.0,0,0,0,0.0,0,0.0,29313.534300000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,959.7595000000011,256.0,1769.1373999999998,4,0.0,0.0,NaN,5120.0,100.0,0.1485720166015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,13351.54105778804,0.0,13351.54105778804,0.0,0.0,1268.5605999999998,11583.879499999997,0.31027481221341247,384,15292.531100000002,128,14021.003199999994,4,0.0,4,286.7748999999999,2,569.2036,-406.1826000000001,13.398930000000002,11.25,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
4,512,4,4,33395.36109999998,0.0,3661.6331,766.5248999999999,541.6246,,541.6246,0.0,0.0,0.0,0.0,0.0,0.0025,1660.2272,1660.2259499999989,908.69760000001,1.0,540.5642999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7161225626859051,0.0,1050.0,1.0,2848.5977000000003,1.0,0,0,0,0.2572440240521408,48,335.9446136868378,3.285015812122027,339.2296294989598,3.613425802393717,1.6707514305756037,5.284177232969321,2948.5033000000017,2969.572699999992,2948.5033000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.384025000653835,0.0,48,2560.0,393.3163000000001,766.5249,3019.618400000001,0.0,0.0,0.0,0.0,0.0,0,197.53429999999997,2560.0,393.3163000000001,171.02069999999986,274.0,0.0,0.0,0.015,5.446105466541004,5.426857962962966,2.070037125748501,1.4560765363128485,3.2397158218280944,3.5776781599999983,1080.0,1061.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,2,48,31.0,2048.0,18880.683100000006,2766.1711999999998,8138.5317,765,3,0,128,0.15357964008405256,0.7161225626859051,0.3116281463246642,6,8260.549199999974,5778.3179000000055,48,0,501.0,0,0,0,0.0,0,0.0,432365.3106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1037.0885999999991,256.0,1752.2136,4,0.0,0.0,NaN,5120.0,100.0,0.1815127750651042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,12068.710720621948,0.0,12068.710720621948,0.0,0.0,946.8018999999995,12656.916500000001,0.7215407371430023,384,16156.066299999999,128,416209.24429999996,4,0.0,4,272.4362000000001,2,832.0919000000001,1118.6026000000002,14.202865800000003,538.4123,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
5,512,4,4,35518.4154,0.0,4047.341999999999,577.173,513.118,,513.118,0.0,0.0,0.0,0.0,0.0,0.0025,1694.8429,1694.811599999999,1162.751999999989,1.0,611.0514000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7154219532187551,0.0,1044.0,1.0,1698.5800999999997,1.0,0,0,0,0.2578359195626073,48,309.05232630290965,3.0886681957302837,312.14099449863994,3.3769195100810854,1.6434127239354404,5.020332234016525,2992.140900000007,2948.5032999999958,2992.140900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.00032500065386,0.0,48,2560.0,436.94569999999993,577.173,1888.5391,0.0,0.0,0.0,0.0,0.0,0,398.13980000000004,2560.0,436.94569999999993,189.959,274.0,0.0,0.0,0.015,5.588229509713225,5.559141869158892,1.9417150943396264,1.5802209039548023,3.2315766536200177,3.4703478152,1070.0,1081.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,32.0,2048.0,19960.287699999983,2876.481,9026.5383,764,4,0,128,0.1555712611433675,0.7154219532187551,0.3009634511700845,3,8255.795900000012,6040.876099999996,59,1,318.0,0,0,0,0.0,0,0.0,450031.7734000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,617.4654000000012,256.0,1562.1257,4,0.0,0.0,NaN,5120.0,100.0,0.19812422851562506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.14579999999999999,10469.554410569843,0.0,10469.554410569843,0.0,0.0,1260.5312,13465.145,0.7206058438039775,384,17133.697500000002,128,432898.0759000004,4,0.0,4,440.2982000000002,2,1001.0784,1181.7249000000002,15.055037748000004,560.42145,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
6,512,4,4,37596.58479999997,0.0,4478.776,651.7566999999999,484.61140000000006,,484.61140000000006,0.0,0.0,0.0,0.0,0.0,0.0025,1725.8852,1725.8425499999994,1286.860800000013,1.0,626.9991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7139320513873644,0.0,1049.0,1.0,1817.1969999999997,1.0,0,0,0,0.2577283636766253,48,312.6142783251162,3.3257888811336964,315.94006720624986,4.380018744301015,1.421597962729736,5.801616707030751,3059.4742999999976,2992.1409000000212,3059.4742999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.47382500065385,0.0,48,2560.0,481.83059999999983,651.7566999999999,2028.1673999999969,0.0,0.0,0.0,0.0,0.0,0,505.5079,2560.0,481.83059999999983,210.97039999999978,274.0,0.0,0.0,0.015,5.579992903828198,5.621948798521252,1.8096593596059072,1.7425199626865664,3.21690989917307,3.3662373807439985,1082.0,1071.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,49,31.0,2048.0,21488.564599999998,2959.8601,9418.421,763,5,0,128,0.17531406323188636,0.7139320513873644,0.2761989120728372,12,8335.497500000052,5976.1724,49,0,406.0,0,0,0,0.0,0,0.0,467691.3974999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,734.7216999999983,256.0,1498.346,4,0.0,0.0,NaN,5120.0,100.0,0.20825488932291666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.1385,10682.107368394276,0.0,10682.107368394276,0.0,0.0,1584.1942999999997,13876.6271,0.7185572801153148,384,18434.98189999999,128,449256.41559999995,4,0.0,4,1066.6797000000001,2,1075.2525,1241.2738,15.958340012880004,582.4306,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
7,512,4,4,39625.08920000001,0.0,6229.5883,2003.7228000000002,456.10479999999995,,456.10479999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1747.6291,1747.6118999999994,2351.0527999999717,1.0,626.0759999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7169784772687635,0.0,1042.0,4.0,2879.3734,1.0,0,0,0,0.25817729766803843,48,374.2635696386537,3.558175162416666,377.8217448010704,4.986098476677145,1.4053422889875131,6.391440765664658,3004.2503999999917,3059.4742999999867,3004.2503999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.26192500065383,0.0,48,2560.0,531.4955999999999,2003.7228000000002,3104.2589000000003,0.0,0.0,0.0,0.0,0.0,0,304.38079999999997,2560.0,531.4955999999999,224.88550000000004,274.0,0.0,0.0,0.015,5.5328008333333365,5.581776448598116,1.7592785349233289,1.9325537001897541,3.2063148197189713,3.26525025932168,1070.0,1080.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,56,32.0,2048.0,23453.95319999999,2771.3243,9608.742699999999,760,8,0,128,0.1901526612899529,0.7169784772687635,0.2113202232648672,22,8338.15280000006,5975.424900000004,57,1,587.0,0,0,0,0.0,0,0.0,555776.2467999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1032.696499999994,256.0,1739.0591,4,0.0,0.0,NaN,5120.0,100.0,0.22659900553385415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1312,10497.713840649021,0.0,10497.713840649021,0.0,0.0,1446.3402,14119.1261,0.7215332742796099,384,20557.107799999987,128,535219.139,4,0.0,4,1860.0762,2,1104.6010999999999,1291.5243,16.915840413652806,697.008,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
8,512,4,4,41615.38100000001,0.0,8002.5497000000005,2126.0580999999997,427.5981999999999,,427.5981999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1761.9911,1761.9537374999995,2602.8543999999993,1.0,620.7821999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7139612309601528,0.0,1045.0,1.0,3107.1256,1.0,0,0,0,0.25987718049127806,48,376.94802911446004,4.106211071676749,381.0542401861368,5.802833771999158,1.4068187657003164,7.209652537699474,3039.7328999999904,3004.250399999994,3039.7328999999904,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.55682500065384,0.0,48,2560.0,569.7081999999994,2126.0580999999997,3348.6344,0.0,0.0,0.0,0.0,0.0,0,217.9957,2560.0,569.7081999999994,241.5088000000001,274.0,0.0,0.0,0.015,5.4660921698113265,5.5854582255083,1.73388671875,1.9851252830188673,3.0950208248056423,3.167292751542029,1082.0,1060.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,42,27.0,2048.0,25893.857900000014,2637.8353,9218.8722,757,11,0,128,0.1979644867239565,0.7139612309601528,0.20767902539917937,22,8195.63790000001,5794.057700000006,43,1,640.0,0,0,0,0.0,0,0.0,556300.1751999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1109.6875,256.0,1884.8288,4,0.0,0.0,NaN,5120.0,100.0,0.22517009277343747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.1239,11324.369217834665,0.0,11324.369217834665,0.0,0.0,1437.7894999999996,13741.536300000002,0.7178822303969994,384,22700.157999999996,128,533600.0172000001,4,0.0,4,3115.8954000000003,2,1239.2413999999999,1334.3929,17.930790838471975,697.008,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
9,512,4,4,43564.70919999997,0.0,8502.156099999997,958.9924000000001,399.09159999999997,,399.09159999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1770.6235,1770.6128999999996,2282.8543999999893,1.0,613.2953999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7119223036373428,0.0,1032.0,0.0,2743.5696000000003,1.0,0,0,0,0.2575322314049587,48,381.19907005386386,4.454562108063389,385.65363216192725,6.157491787816044,1.249701274828112,7.407193062644156,2969.027100000003,3039.7328999999986,2969.027100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.57922500065393,0.0,48,2560.0,610.6718000000002,958.9924,3008.9414999999995,0.0,0.0,0.0,0.0,0.0,0,444.91229999999996,2560.0,610.6718000000002,265.3719000000002,274.0,0.0,0.0,0.015,5.38644054545454,5.55748983050848,1.8499512499999962,1.9890751445086707,3.0208720306996417,3.0722739689957668,1062.0,1100.0,531.0,2046.6666666666667,1523.9999999999998,204.0,130,0,0,1,68,36.0,2048.0,27060.312199999986,2586.6249,9423.7336,756,12,0,128,0.20663920140338865,0.7119223036373428,0.2170911174655732,31,7969.184999999976,5925.084599999994,70,2,640.0,0,0,0,0.0,0,0.0,556606.1791999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.9687999999976,256.0,2278.5027,4,17.6901,17.69,NaN,5120.0,100.0,0.2368300439453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.1166,10127.570373639923,0.0,10127.570373639923,0.0,17.6901,1285.8817,14288.861200000001,0.7154753879598219,384,24341.719000000005,128,532264.4601999997,4,0.0,4,3902.5733999999993,2,1412.4104000000002,1371.5319,19.006638288780294,697.008,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
10,512,4,4,45477.09989999998,0.0,9040.379700000001,1045.5728000000001,370.58500000000004,,370.58500000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1774.8627,1774.8596699999991,2083.532800000016,1.0,604.3601999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7102740495609117,0.0,1044.0,0.0,2506.2804,1.0,0,1,0,0.25602716050251856,52,386.6269035809115,4.684379444945638,391.31128302585716,6.112543283927358,1.4929876507172422,7.6055309346446,3011.1356000000123,2969.027100000011,3011.1356000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.60032500065375,0.0,48,2560.0,647.6093,1045.5728000000001,2792.272500000002,0.0,0.0,0.0,0.0,0.0,0,561.4983,2560.0,647.6093,285.99210000000033,274.0,0.0,0.0,0.015,5.314376360225144,5.502087500000023,1.9784892187499963,1.9703154425612048,3.039630642494561,2.9801057499258947,1088.0,1066.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,45,35.0,2048.0,28163.183399999994,2476.6596,9883.0434,755,13,0,128,0.20663305191202275,0.7102740495609117,0.21867624327901525,16,8066.074699999963,5665.125200000004,48,3,640.0,0,0,0,0.0,0,0.0,556848.6000999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.2330999999976,256.0,2617.8525000000004,5,8.7249,8.7248,NaN,5120.0,100.0,0.23091733173076923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,13,0.0,0,0.0,1571.5672,0.10930000000000001,9936.685296890668,0.0,9936.685296890668,0.0,8.7249,1499.0581999999995,14977.5555,0.7140389225834067,384,25458.431699999994,128,531390.1683999998,4,0.0,4,4206.1893,2,1474.9488000000001,1404.2776999999999,20.147036586107113,697.008,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,10,5.820766091346741e-11
