round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,511,1,4,63725.935000000056,0.075,47950.084799999946,0.0,123488.22770000005,,0.0,37831.7172,85656.51050000005,0.0,6510.533700000006,308.24365249999994,0.00375,8.5776,0.0,0.0,1.0,5422.815044204276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,5,0.98828125,0.7333987462472489,0.0,414.0,0.0,0.0,1.0,7,0,0,0.2504156500221575,24,49.20713984372418,-0.2563443901254815,48.950795453598694,4.0526325873351015,0.32215419477939966,4.3747867821145014,8165.722199999972,7045.408800000009,932.7726000000002,0.0,19,6,15501.294300000309,42328.079,328.9747,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3758.3135000000066,6658.9302679918965,18555.77729999997,184,15648.9744,9166.124700000008,30191.8457,1403.1175999999998,0.0,0.0,0.0,0.0,0.0,24,15008.8338,0.0,0.0,0.0,0.0,3946.5613999999982,7833.1541000000025,0.015,11.74601842374617,12.887874999999964,3.697747887323943,3.952415885947045,8.78958507514239,7.715629703598652,1000.0,977.0,500.0,2008.3333333333342,1269.0000000000002,203.0,187,23,23,26,20,9.0,2021.0,17684.769899999996,0.0,31017.951299999997,759,0,9,139,0.3375128721903562,0.7333987462472489,0.35191640626738274,128,11886.419999999998,11475.860000000008,52,32,71.0,0,0,23,0.0,0,0.0,113898.65627470244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.54009999999994,64.0,5.8024,1,28.591900000000003,20.0144,NaN,5120.0,100.0,0.8604349902343751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,6,0.0,0,0.0,1981.5716,986.3872999999999,3519.924047771885,0.0,3519.924047771885,0.0,28.591900000000003,1150.0738,31023.753699999997,0.7679795625904633,372,23300.063600000005,139,90598.59267470235,1,0.0,4,21207.518899999995,2,-306.4663750035297,-37823.1396,68.49113223699061,51.1805583329411,0,13,40,500,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
32,511,1,4,65356.32589999999,0.1,50428.52089013296,0.0,128737.98830000003,,0.0,34904.9031,93833.08520000003,0.0,11477.328000000003,321.1959388749998,0.00375,3.6104,0.0,0.0,1.0,6108.508756492316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.98828125,0.7263231983901155,9.0,906.0,9.0,0.0,1.0,7,0,0,0.25032366093373726,24,46.77293142195715,-0.10759304333641305,46.665338378620746,5.063858605086213,0.7076553137475993,5.771513918833811,8450.889200000025,848.8145000000001,8534.847300000025,0.0,19,6,15501.294300000309,42328.079,656.3321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4035.8921000000064,6942.085767991911,18555.77729999997,188,5261.7714,3631.3555000000015,8722.114,1364.1504000000011,0.0,0.0,0.0,0.0,0.0,3,13184.1528,0.0,0.0,0.0,0.0,4573.232000000011,7887.185300000001,0.015,12.1607432349949,13.433865488565543,3.8389428571428574,4.134915042372882,8.767483165714406,7.484160812490693,962.0,983.0,481.0,1986.333333333334,1179.9999999999995,202.0,205,19,17,18,18,4.0,2023.0,20808.684199999992,0.0,31354.076100000002,759,9,0,137,0.366006360754191,0.7263231983901155,0.2364702759968207,128,14971.91940000001,11954.010599999987,53,35,7.0,0,0,19,0.0,0,0.0,117062.92837470229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.872600000000002,14.0,5.8024,1,12.0345,8.424000000000001,NaN,5120.0,100.0,0.724621902176548,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,6,0.0,0,0.0,1981.5716,959.325,18784.876987059284,0.0,18784.876987059284,0.0,12.0345,2466.4058,31359.878500000003,0.7905609335092962,374,26249.042899999986,137,90813.88547470229,1,0.0,4,28907.413500000002,2,-1743.7522098670815,-34901.292700000005,72.60060017121005,51.1805583329411,0,13,481,481,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
33,511,1,4,68230.62729999998,0.125,53527.41799999999,0.0,132582.62530000004,,0.0,31978.0882,100604.53710000005,0.0,9497.981500000004,351.8590158749999,0.00375,5.93,0.0,0.0,1.0,5993.745109704217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.98828125,0.7070166504726225,0.0,918.0,1.0,0.0,1.0,7,0,0,0.2501418973388906,24,46.51850928240376,0.16162512943082033,46.68013441183458,4.31996597935287,0.8854231779668968,5.205389157319767,8937.751299999945,8592.907700000056,8879.690899999952,0.0,20,7,15501.294300000309,42328.079,686.787,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4306.441700000009,7217.8095679919115,18555.77729999997,194,6498.969899999999,3624.6434999999965,9430.262799999999,2677.827700000009,0.0,0.0,0.0,0.0,0.0,10,11220.2487,0.0,0.0,0.0,0.0,4404.264200000005,1662.425100000004,0.015,12.577982253240288,13.740068016194249,3.921513636363636,4.294064329896894,9.094943984890515,7.2596359881159715,988.0,1003.0,494.0,1999.6666666666672,1240.0,202.0,191,13,3,32,16,7.0,2029.0,23946.736400000005,0.0,33051.9098,759,9,0,137,0.32335459045231696,0.7070166504726225,0.3349724871194115,85,21985.327699999954,12615.716200000008,51,35,22.0,0,0,13,0.0,0,0.0,126360.7512747023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.27329999999999,48.0,5.8024,1,19.7678,13.837999999999996,NaN,5120.0,100.0,0.5927762084959789,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,2033.7003,1045.8511,20406.467773677537,0.0,20406.467773677537,0.0,19.7678,2249.5062,33057.7122,0.7908209286194285,374,30054.963500000013,137,96305.78777470229,1,0.0,4,29241.5161,2,-3483.085600000004,-31972.158199999998,76.95663618148265,51.1805583329411,0,13,494,494,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
34,511,1,4,73679.88130000005,0.15,59382.25739999997,0.0,137805.06490000006,,0.0,37296.4403,100508.62460000004,0.0,7732.413399999999,377.25156862499995,0.00375,133.4296,0.0,0.0,1.0,6209.92991156042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,6,0.98828125,0.7107398553331694,0.0,433.0,0.0,0.0,1.0,7,0,0,0.2501491969066032,24,44.858782064173184,-0.09977324289101128,44.75900882128217,4.308908879069422,0.42700215201945196,4.735911031088874,9373.2169,7737.087499999955,10515.820299999981,0.0,20,7,15501.294300000309,42328.079,702.4058,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4786.889800000005,7708.272567991928,18555.77729999997,196,9703.053,4253.773999999997,15944.8422,1652.1508999999996,0.0,0.0,0.0,0.0,0.0,24,9154.313,0.0,0.0,0.0,0.0,4565.915999999999,5099.185799999998,0.015,12.99758243902439,14.131145148514877,3.952774999999999,4.428784677419361,9.440336740060738,7.041846908472492,1010.0,1025.0,505.0,1990.3333333333342,1252.9999999999995,202.0,188,0,0,15,18,7.0,2044.0,20394.199200000025,5394.2008,38597.9363,759,9,0,136,0.33825142400979025,0.7107398553331694,0.37452584118226584,110,13050.765300000012,13322.521999999999,48,30,16.0,0,0,0,0.0,0,0.0,126518.99037470226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.244399999999985,39.0,5.8024,1,444.7658,311.3356000000001,NaN,5120.0,100.0,0.9312018660480623,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,6,0.0,0,0.0,2033.7003,1015.2055,15948.452843135115,0.0,15948.452843135115,0.0,444.7658,1732.9644,43997.93950000001,0.80867002443285,375,31731.869300000006,136,94787.12107470224,1,0.0,4,25442.131099999995,2,-5143.460900000004,-37163.0107,81.57403435237161,51.1805583329411,0,13,505,505,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
35,511,1,4,69781.03079999998,0.175,55834.5961,0.0,143192.91900000002,,0.0,34211.4321,108981.48690000003,0.0,14037.696400000006,376.89080450000023,0.00375,14.9024,0.0,0.0,1.0,6629.729851253067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,7,0.9856770833333334,0.7278713267013828,0.0,422.0,0.0,0.0,1.0,7,0,0,0.2515071663379355,24,48.55562286212436,-0.34052199829172664,48.21510086383264,6.767467947340984,0.07373520547076774,6.841203152811752,9690.60389999999,8191.917699999982,12014.506499999974,0.0,20,7,15501.294300000309,42328.079,657.8130000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5208.470400000011,8138.804367991934,18555.77729999997,199,662.1363999999999,4560.961900000006,11561.351700000001,1686.7423999999996,0.0,0.0,0.0,0.0,0.0,66,6841.6849999999995,0.0,0.0,0.0,0.0,4914.0533000000005,3476.126899999998,0.015,13.409061538461556,14.655899017681696,4.051986666666667,4.596357429718884,9.939390373143162,6.830591501218316,1018.0,975.0,509.0,2024.0000000000005,1238.0,204.0,197,17,17,17,9,2.0,2027.0,25234.1617,1320.057,36364.422300000006,757,11,0,136,0.46819235316145513,0.7278713267013828,0.4539136253733975,155,18941.974499999975,13073.835000000017,54,45,15.0,0,0,17,0.0,0,0.0,136007.38815803648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.7798,14.0,5.8024,1,49.673300000000005,34.7708,NaN,5120.0,100.0,0.7499751934134881,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,2033.7003,984.5598999999999,20325.073447121973,0.0,20325.073447121973,0.0,49.673300000000005,3552.3837999999996,37690.28170000001,0.8427732354476816,375,31042.258000000005,136,104965.13015803644,1,0.0,4,28988.8368,2,-7104.924699999998,-34196.5297,86.46847641351391,51.1805583329411,0,13,509,509,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
36,511,1,4,73004.93760000002,0.2,56496.10349999993,0.0,159156.52170000004,,0.0,44692.8733,114463.64840000003,0.0,11339.373899999993,408.6644076250005,0.00375,18.4212,0.0,0.0,1.0,6626.145693273164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.984375,0.7140953393103804,0.0,401.0,3.0,0.0,1.0,8,0,0,0.25243060082306423,24,49.12055933033376,-0.22417010882467756,48.89638922150908,4.370452510682591,0.38400005678157434,4.754452567464165,9447.671099999963,8429.041600000037,1051.5609000000002,0.0,21,7,19995.293600000434,52722.9969,335.83529999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5139.288600000014,8408.650867991944,19903.16209999998,205,14527.738099999991,11303.806299999967,26066.183399999998,1640.7177999999988,0.0,334.9885,0.0,0.0,0.0,33,14685.223,0.0,0.0,0.0,0.0,4873.503100000002,7145.365500000003,0.015,13.841185177228791,15.218649999999926,4.356321428571431,4.691716666666668,10.336077500593788,6.625673756181766,984.0,931.0,492.0,2004.333333333334,1251.0,202.0,189,48,43,29,20,6.0,1996.0,22118.958599999984,0.0,36176.5324,756,0,12,135,0.35302165135359265,0.7140953393103804,0.40980507529424237,124,14444.342200000026,12886.143400000004,46,26,70.0,0,0,48,0.0,0,0.0,150130.15097116493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.94250000000017,63.0,5.8024,1,61.40429999999999,42.9832,NaN,5120.0,100.0,1.0102120670572916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,6,0.0,0,0.0,2302.2887,584.7657999999999,4295.785802081874,0.0,4295.785802081874,0.0,61.40429999999999,1456.9182000000003,36182.3348,0.7601135391862879,376,34543.60499999999,135,115586.54597116496,1,0.0,4,30023.169700000006,2,-1001.9175131561042,-44674.4521,91.65658499832475,68.49113223699061,0,14,40,492,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
37,511,1,4,74375.5836,0.225,59247.841219979855,0.0,165509.49660000004,,0.0,41272.8037,124236.69290000004,0.0,18155.688899999997,429.22044725000023,0.00375,85.9664,0.0,0.0,1.0,7318.28077123836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.984375,0.7123172181843642,12.0,873.0,12.0,0.0,1.0,8,0,0,0.2513953217287338,24,48.6513719745857,-0.13441194264895875,48.51696003193674,5.836407222566241,0.6715102731597571,6.507917495725998,9511.917900000011,947.2763,9616.202500000009,0.0,21,7,19995.293600000434,52722.9969,769.6447000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5466.454900000021,8739.454267991927,19903.16209999998,209,5674.1486,4303.477600000004,8007.2296,1685.5585999999996,0.0,0.0,0.0,0.0,0.0,15,12168.310099999999,0.0,0.0,0.0,0.0,5536.0313,7240.414400000006,0.015,14.20350744570838,15.671036580086605,4.8154,4.861375999999997,10.643544293481098,6.426903543496313,924.0,967.0,462.0,1959.0000000000011,1144.0,199.0,207,32,20,30,16,5.0,2009.0,24117.653500000022,0.0,37997.8512,756,12,0,136,0.3919455319940992,0.7123172181843642,0.26165203601305254,150,17650.244099999996,13734.791700000003,47,31,8.0,0,0,32,0.0,0,0.0,154430.149571165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.5232,19.0,5.8024,1,286.5554,200.5888,NaN,5120.0,100.0,0.9024649500932287,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,6,0.0,0,0.0,2302.2887,562.8320000000001,21411.87673335684,0.0,21411.87673335684,0.0,286.5554,1440.9608000000003,38003.6536,0.784244238646117,375,35173.08609999997,136,119257.06347116493,1,0.0,4,37276.30699999999,2,-2959.6572800200984,-41186.8373,97.15598009822423,68.49113223699061,0,14,462,462,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
38,511,1,4,76419.81179999988,0.25,61695.27109999998,0.0,170356.20660000006,,0.0,38493.193,131863.01360000006,0.0,13033.800499999996,465.8702257500003,0.00375,21.6776,0.0,0.0,1.0,7339.460831233708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.984375,0.6940408565324601,0.0,899.0,2.0,0.0,1.0,8,0,0,0.25030173413383494,24,48.02264215141721,0.15033217152938008,48.172974322946594,5.335026473210321,0.8831308006073421,6.2181572738176625,10106.841700000019,9633.850599999969,10089.19360000002,0.0,22,8,19995.293600000434,52722.9969,778.4923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5915.610000000015,9191.844367991876,19903.16209999998,215,7969.1365,5924.8832999999895,9444.443,3100.7139999999963,0.0,0.0,0.0,0.0,0.0,16,9487.592499999999,0.0,0.0,0.0,0.0,5501.361100000008,299.17030000000017,0.015,14.605773908629441,15.99923070539422,4.7809,5.013388085106383,11.017709101127169,6.2340964371914245,964.0,985.0,482.0,1973.0000000000002,1178.9999999999998,200.0,200,22,5,34,8,4.0,2018.0,28226.272600000015,0.0,38678.4667,756,12,0,136,0.36825482910427265,0.6940408565324601,0.3468009012320137,104,25486.850800000004,14386.6873,40,32,11.0,0,0,22,0.0,0,0.0,164258.22467116476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.5899,13.0,5.8024,1,72.25710000000001,50.579999999999984,NaN,5120.0,100.0,0.7608511030873659,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,6,0.0,0,0.0,3640.3931000000002,769.4136,22852.1406863038,0.0,22852.1406863038,0.0,72.25710000000001,2095.5620999999996,38684.2691,0.7872614405830511,375,39204.937699999995,136,125053.28697116488,1,0.0,4,38987.123999999996,2,-5237.198199999999,-38471.5154,102.9853389041177,68.49113223699061,0,14,482,482,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
39,511,1,4,79098.65819999998,0.275,64749.33029999998,0.0,174927.93019999994,,0.0,41066.4684,133861.46179999996,0.0,11372.989000000001,494.466294625,0.00375,170.2096,0.0,0.0,1.0,7080.695450972022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,2,0.984375,0.7038554477697874,0.0,424.0,0.0,0.0,1.0,8,0,0,0.2503729334871203,24,46.98928613545903,-0.18178635440797486,46.807499781051064,4.086001608652492,0.32048244392455466,4.4064840525770474,10957.172099999994,10159.361699999887,10887.003999999994,0.0,23,9,19995.293600000434,52722.9969,837.6673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6387.9454000000205,9676.485767991833,19903.16209999998,220,7762.802900000001,5083.9315000000015,13135.133699999998,3344.4523999999933,0.0,0.0,0.0,0.0,0.0,43,6653.2615,0.0,0.0,0.0,0.0,5181.0809000000045,6337.876300000009,0.015,15.213082647058819,16.74312269076305,4.938749999999998,5.130289711934157,11.408408637764953,6.047073544075682,996.0,1020.0,498.0,1979.3333333333342,1246.9999999999998,201.0,184,1,0,31,22,11.0,2043.0,19912.473199999986,6887.3161,45469.595400000006,756,12,0,137,0.3404420361277849,0.7038554477697874,0.4307006822608228,231,13354.04229999999,15517.344299999995,52,30,40.0,0,0,1,0.0,0,0.0,162417.60747116496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.54999999999993,48.0,5.8024,1,567.3651,397.1552,NaN,5120.0,99.99999999674479,1.192085605040491,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,6,0.0,0,0.0,2272.8567000000003,510.0714,18643.89080679524,0.0,18643.89080679524,0.0,567.3651,1168.4625,52362.7139,0.8146518548901525,374,38444.384099999996,137,123973.22337116489,1,0.0,4,34462.5271,2,-7696.341399999999,-40896.258799999996,109.16445923836477,68.49113223699061,0,14,498,498,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
40,511,1,4,74656.69069999998,0.3,60687.46540000007,0.0,181470.2466000002,,0.0,37450.4346,144019.81200000018,0.0,17891.43920000001,501.95880974999994,0.00375,23.5,0.0,0.0,1.0,7953.011004611356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,4,0.98046875,0.7130213695191945,0.0,399.0,1.0,0.0,1.0,8,0,0,0.2553677048385807,24,53.95511366566842,-0.35203897615392865,53.60307468951449,5.938214311581656,0.04593421311145363,5.984148524693109,11150.059099999964,9507.52120000004,12529.541899999935,0.0,23,9,19995.293600000434,52722.9969,735.1592999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6868.995200000025,10169.141767991785,19903.16209999998,223,1039.4201999999998,5481.362700000016,8277.0765,1971.3002999999994,0.0,0.0,0.0,0.0,0.0,75,3584.9538000000002,0.0,0.0,0.0,0.0,5944.888499999993,5858.173400000003,0.015,15.793711930585681,17.275552304609167,5.33129,5.380603925619828,12.04261372191921,5.865661337753411,998.0,922.0,499.0,2002.0000000000014,1208.0,204.0,201,26,25,47,7,1.0,2018.0,26843.64599999999,1594.8876,42603.9009,753,15,0,137,0.46411653303205824,0.7130213695191945,0.45823538014528054,224,21003.525800000003,14561.802399999999,44,37,10.0,0,0,26,0.0,0,0.0,192543.56110373832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.3129,4.0,5.8024,1,78.33330000000001,54.8332,NaN,5120.0,99.99999999674479,0.9726790681957965,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,6,0.0,0,0.0,2272.8567000000003,494.59340000000003,23538.582787365165,0.0,23538.582787365165,0.0,78.33330000000001,2671.7670000000003,44204.590899999996,0.8305595179565182,374,40974.872200000005,137,151568.68890373848,1,0.0,4,38245.04109999999,2,-10384.571500000002,-37426.9346,115.71432679266667,91.65658499832475,0,14,499,499,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
41,511,1,4,70825.89509999997,0.325,56621.44549999996,0.0,188222.1012000002,,0.0,33930.3239,154291.7773000002,0.0,15444.636699999995,540.0536043749996,0.00375,0.0,0.0,0.0,1.0,7955.605706391406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,2,0.9791666666666666,0.6960272117072037,0.0,393.0,0.0,0.0,1.0,8,0,0,0.25101399212094166,24,52.16731575966358,-0.09831599541820563,52.068999764245376,4.330465368091803,0.47623464187238196,4.806700009964184,11190.358799999969,9707.083600000033,14012.817099999937,0.0,23,9,19995.293600000434,52722.9969,782.8987999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6730.89350000002,10649.20466799174,19903.16209999998,230,1770.509300000001,5601.279899999999,16279.865300000001,1907.5758999999985,0.0,0.0,0.0,0.0,0.0,27,881.0998,0.0,0.0,0.0,0.0,5901.494300000003,6436.283000000011,0.015,16.43214757709251,18.24799170212765,5.40514047619048,5.5219279735682845,12.580719231222599,5.689691497620809,940.0,908.0,470.0,1955.666666666668,1205.9999999999995,201.0,195,54,48,32,12,3.0,1990.0,26580.94590000002,2342.3374,41015.7096,752,16,0,137,0.3505674362454825,0.6960272117072037,0.3819389739036221,155,20350.788700000026,14920.390000000001,42,30,84.0,0,0,54,0.0,0,0.0,199318.78301874013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.0318000000004,63.0,5.8024,1,0.0,0.0,NaN,5120.0,99.99999999674479,0.9764523131501691,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,6,0.0,0,0.0,2272.8567000000003,487.1371,24817.555573877788,0.0,24817.555573877788,0.0,0.0,1565.6231000000002,43363.8494,0.8375595804885771,374,46484.690900000016,137,152834.09211874017,1,0.0,4,41068.338,2,-13323.674799999997,-33930.3239,122.65718640022668,91.65658499832475,0,14,470,470,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
42,511,1,4,88753.69599999987,0.35,69561.84729999998,0.0,212650.54559999995,,0.0,58454.132,154196.41359999997,0.0,11380.691000000003,578.5719312499996,0.00375,96.6028,0.0,0.0,1.0,8663.77815249267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,0,0.9778645833333334,0.7076662712502477,0.0,418.0,0.0,0.0,1.0,9,0,0,0.2541194052925868,24,51.1430179162233,-0.27909327975958786,50.863924636463715,7.051228508469967,0.1435871414232207,7.1948156498931874,10916.243400000025,9673.76680000003,1434.9225000000006,0.0,24,9,25241.448300000422,69658.1664,587.3972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5034.544900000024,10930.212167991689,21084.2556,239,30624.222400000002,12696.39649999998,50819.034700000004,2015.3521000000012,0.0,0.0,0.0,0.0,0.0,78,16475.9875,0.0,0.0,0.0,0.0,6547.8960000000125,10015.79329999993,0.015,17.046576446700488,18.84443186813189,5.501929411764705,5.787703196347029,12.966752657023665,5.519000752692183,910.0,985.0,455.0,1949.3333333333337,1129.0,199.0,208,18,15,19,14,1.0,2026.0,27196.02449999997,0.0,44979.2788,751,0,17,136,0.49814557399128967,0.7076662712502477,0.4291866873891723,296,17566.696899999944,16790.87779999998,45,31,17.0,0,0,18,0.0,0,0.0,200493.71663374174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.53279999999998,18.0,5.8024,1,322.00980000000004,225.40720000000005,NaN,5120.0,99.99999999674479,1.3715445475260415,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,6,0.0,0,0.0,2700.8847,455.2579,2845.8741030609267,0.0,2845.8741030609267,0.0,322.00980000000004,2532.1904999999997,44985.0812,0.7529218590680649,375,45955.9355,136,154537.78113374184,1,0.0,4,39922.362,2,-1158.0492550284807,-58357.5292,130.0166175842403,91.65658499832475,0,15,40,455,8 + shareholders & share market,debt,1,-3.4924596548080444e-10
