round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78282.33180000001,0.0,5532.049800000002,0.0,4614.305000000001,,4614.305000000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.5692,1455.20715,0.0,1.0,462.3148999999999,271.5459833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7170772636296121,0.0,1029.0,1.0,0.0,1.0,0,2,6,0.2560490263849716,512,830.297011701734,8.810872968791626,839.1078846705258,39.10274785890723,3.540649537051094,42.64339739595833,2673.909299999991,2632.909800000011,2673.909299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1652.0114723451295,0.0,48,2560.0,1293.2406000000012,0.0,644.6029000000005,0.0,0.0,0.0,0.0,0.0,13,669.7,2560.0,1293.2406000000012,644.6029000000005,277.0,0.0,0.0,0.015,4.095428959700096,4.9037140480591335,1.8953368750000013,1.5553734615384613,2.717065906757707,4.686389497521033,1082.0,1067.0,541.0,2045.3333333333335,1672.0000000000002,204.0,93,0,0,3,57,31.0,2048.0,52784.20179999997,3722.8357000000005,15170.809900000002,747,21,0,128,0.456102921484715,0.7170772636296121,0.3245123421046132,3,7135.0499,4369.822700000002,57,0,960.0,0,0,0,0.0,0,0.0,898907.6849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1819.5234000000012,384.0,5294.2152,6,620.5846999999999,620.5423999999934,NaN,5120.0,100.0,0.5877824511718751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,8,11584.7167,3072,600.0,1266.342,0.0,3246.3942320404194,1420.905828803981,1825.4884032364384,285.12379999999996,335.46090000000004,10022.424299999999,12603.144100000001,0.7233365112166388,384,38193.07337499996,128,860714.6116249999,4,0.0,4,1095.4237999999991,2,1680.6014999999998,-3973.7358000000013,68.49113223699061,1099.293,0,0,541,541,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
32,512,4,4,79523.49720000004,0.0,5128.890799999999,0.0,4401.3336,,4401.3336,0.0,0.0,0.0,0.0,0.0,0.0025,653.2722,1439.286225,0.0,1.0,459.50490000000025,262.004675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7246071705096395,0.0,1027.0,2.0,0.0,1.0,0,2,6,0.25866717824343777,512,1145.75436948461,9.837732974957493,1155.5921024595675,40.94314414565577,3.4866703646495165,44.42981451030529,2662.1994000000054,2673.909299999998,2662.1994000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1693.0717973451297,0.0,48,2560.0,1318.834599999998,0.0,657.368699999999,0.0,0.0,0.0,0.0,0.0,13,671.9966,2560.0,1318.834599999998,657.368699999999,277.0,0.0,0.0,0.015,4.114274765478429,4.900184415584426,1.8911139583333332,1.5560528957528972,2.7045574516057314,4.545797812595402,1078.0,1066.0,539.0,2044.0000000000002,1668.0,204.0,93,0,0,3,49,27.0,2048.0,53704.842799999984,4101.2056,15095.026,747,21,0,128,0.4630844180083067,0.7246071705096395,0.33273154977393604,6,7081.370499999994,4385.816900000005,50,1,960.0,0,0,0,0.0,0,0.0,1.219715904400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1815.4694,384.0,5297.1539999999995,6,618.8920999999999,618.9160000000055,NaN,5120.0,100.0,0.7141685278320312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,8,11503.3637,3072,600.0,1266.342,0.0,2807.3288585349046,1170.6468883198963,1636.681970215008,253.5692,365.32289999999995,12238.5195,12990.021899999998,0.7312212793213717,384,41585.74564999996,128,1.17813015875e6,4,0.0,4,889.701,2,1610.7436,-3748.0614,72.60060017121005,1522.0430999999999,0,0,539,539,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
33,512,4,4,80739.73719999993,0.0,4719.548299999999,0.7533,4177.7914,,4177.7914,0.0,0.0,0.0,0.0,0.0,0.0025,665.6198,1426.3169249999999,0.0,1.0,461.6214,253.56570833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7241241777578529,0.0,1024.0,0.0,0.0,1.0,0,2,6,0.2578520326571837,512,1140.9107207961226,9.95759235755924,1150.868313153682,41.004414879458594,3.5863991137289006,44.590813993187496,2621.3478000000055,2662.199400000013,2621.3478000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1732.2085262588134,0.0,48,2560.0,1343.7600000000025,0.7533,669.7934000000004,0.0,0.0,0.0,0.0,0.0,11,673.1954000000001,2560.0,1343.7600000000025,669.7934000000004,277.0,0.0,0.0,0.015,4.089910642201834,4.851395149253742,1.88381,1.5504267961165072,2.7090110080345076,4.409423878217539,1072.0,1090.0,536.0,2044.0000000000002,1662.0,204.0,94,0,0,2,57,38.0,2048.0,54535.06,4467.900900000001,15100.6638,747,21,0,128,0.460718245053904,0.7241241777578529,0.3402734773388669,3,7047.837999999998,4458.002599999999,57,0,960.0,0,0,0,0.0,0,0.0,1.2209352903999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1808.4576,384.0,5297.2973,6,631.6370999999999,631.6216000000012,NaN,5120.0,100.0,0.7157144287109374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,11951.150599999999,3072,600.0,1266.342,0.0,2383.160538552674,916.2217192763371,1466.9388192763372,286.7865,344.85060000000004,12516.1124,12914.7114,0.730863611434478,384,42343.21977499998,128,1.1785920706249997e6,4,0.0,4,687.3623999999995,2,1539.7879,-3512.1716,76.95663618148265,1522.0430999999999,0,0,536,536,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
34,512,4,4,81931.8486,0.0,4360.506399999999,2.5143,3938.1916999999994,,3938.1916999999994,0.0,0.0,0.0,0.0,0.0,0.0025,677.6095,1414.8406499999996,0.0,1.0,458.8877999999998,245.74371666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7238484425875953,0.0,1027.0,0.0,0.0,1.0,0,2,6,0.25901567152890714,512,1148.8132409344043,10.109969675968825,1158.9232106103732,42.273045441964555,3.6489847515575526,45.922030193522104,2643.4900999999913,2621.3478000000096,2643.4900999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1770.493500060158,0.0,48,2560.0,1367.8885999999975,2.5143,681.8326000000001,0.0,0.0,0.0,0.0,0.0,9,674.3897,2560.0,1367.8885999999975,681.8326000000001,277.0,0.0,0.0,0.015,4.090761305581833,4.865473283858982,1.8816504166666672,1.5404131274131263,2.702732058786001,4.277141161871013,1078.0,1057.0,539.0,2045.3333333333333,1667.9999999999998,204.0,94,0,0,2,46,27.0,2048.0,55472.22430000004,4837.3983,14970.3292,747,21,0,128,0.4606166731760606,0.7238484425875953,0.34907499045548507,4,7034.0134,4323.934699999998,47,1,960.0,0,0,0,0.0,0,0.0,1.2219808870000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1806.3844000000006,384.0,5299.8976,6,616.8012,616.8275999999952,NaN,5120.0,100.0,0.71908701171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,8,12132.530599999998,3072,600.0,1266.342,0.0,2050.1126293121906,752.7027213623219,1297.409907949869,284.7481,332.05310000000003,12681.328200000002,12975.094500000001,0.7307091587939549,384,42639.05647499998,128,1.1793418305250006e6,4,0.0,4,549.4319,2,1468.8277,-3260.5821999999994,81.57403435237161,1522.0430999999999,0,0,539,539,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
35,512,4,4,83099.8860999999,0.0,4022.2922999999996,3.0722,3686.7213999999994,,3686.7213999999994,0.0,0.0,0.0,0.0,0.0,0.0025,689.5322,1404.843375,0.0,1.0,458.9847000000003,238.4370583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7259608900287084,0.0,1023.0,1.0,0.0,1.0,0,2,6,0.2587670273998648,512,1280.5314079719128,10.590167337046179,1291.121575308959,43.12208934535086,3.67308876987326,46.79517811522411,2641.730000000008,2643.4900999999963,2641.730000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1807.5270104126018,0.0,48,2560.0,1391.962499999999,3.0722,693.8315999999987,0.0,0.0,0.0,0.0,0.0,8,675.4318000000001,2560.0,1391.962499999999,693.8315999999987,277.0,0.0,0.0,0.015,4.107952539242843,4.9077340823970195,1.8835680208333383,1.5442808966861594,2.709658575685321,4.148826927014882,1068.0,1083.0,534.0,2045.3333333333333,1658.0000000000002,204.0,96,0,0,2,54,34.0,2048.0,56253.56340000005,5257.9346,14918.826099999998,747,21,0,128,0.4633454149601919,0.7259608900287084,0.3504510756051118,6,6996.483500000004,4448.9126,55,1,960.0,0,0,0,0.0,0,0.0,1.3583442815999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1808.2253000000048,384.0,5304.598,6,623.4535999999999,623.4560000000134,NaN,5120.0,100.0,0.7797637890625001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,12041.3422,3072,600.0,1266.342,0.0,1539.5839882910022,521.6087297040986,1017.9752585869037,256.8682,366.5854,10927.437000000002,13440.0165,0.7329506896297291,384,44336.37072500002,128,1.3140079108749998e6,4,0.0,4,443.3038999999999,2,1397.7152999999998,-2997.1891999999993,86.46847641351391,1701.3823,0,0,534,534,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
36,512,4,4,84244.74799999996,0.0,3678.071499999999,2.2529,3425.900899999999,,3425.900899999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.0448,1397.519775,0.0,1.0,460.9124000000004,232.158325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7257424749201331,0.0,1020.0,0.0,0.0,1.0,0,2,6,0.26185340494060955,512,1275.4470290765385,10.628453974264252,1286.0754830508026,43.678408812685134,3.7180176864685865,47.39642649915372,2623.0158999999867,2641.730000000015,2623.0158999999867,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1842.9657762879,0.0,48,2560.0,1415.1381000000017,2.2529,705.3935000000008,0.0,0.0,0.0,0.0,0.0,12,676.1934,2560.0,1415.1381000000017,705.3935000000008,277.0,0.0,0.0,0.015,4.1228735181644325,4.83646078066912,1.8771079166666653,1.5424441005802707,2.709239360686113,4.024362119204436,1076.0,1046.0,538.0,2045.3333333333335,1666.0,204.0,95,0,0,3,42,17.0,2048.0,57148.31180000005,5647.334699999999,14767.8564,747,21,0,128,0.464247734464847,0.7257424749201331,0.34091673726003435,5,7004.482100000005,4312.5256999999965,42,0,960.0,0,0,0,0.0,0,0.0,1.3592193130999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1802.0235999999986,384.0,5304.0069,6,586.2913,586.2708000000023,NaN,5120.0,100.0,0.7847785766601564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,12119.5608,3072,600.0,1266.342,0.0,1218.5236084075689,359.71437262089853,858.8092357866703,233.59499999999997,352.69630000000006,11230.1252,13599.637200000001,0.7328061260174237,384,44816.60672500001,128,1.314402706375e6,4,0.0,4,341.1133,2,1326.3224,-2724.856099999999,91.65658499832475,1701.3823,0,0,538,538,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
37,512,4,4,85367.0712,0.0,3326.9305999999992,0.0,3156.0408999999995,,3156.0408999999995,0.0,0.0,0.0,0.0,0.0,0.0025,712.2059,1392.8086500000002,0.0,1.0,462.5852999999995,226.86758333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.725360088317994,0.0,671.0,0.0,0.0,1.0,0,2,6,0.2630332647462277,512,1271.0337805945962,10.858099178337927,1281.8918797729343,43.6898830320901,3.835801044913083,47.52568407700319,2624.277500000014,2623.01590000001,2624.277500000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1876.8268327347446,0.0,48,2560.0,1437.6768000000006,0.0,716.6282000000002,0.0,0.0,0.0,0.0,0.0,8,676.8542,2560.0,1437.6768000000006,716.6282000000002,277.0,0.0,0.0,0.015,4.115568240740741,4.893378759398522,1.8812351041666666,1.531615264187865,2.7236284413974463,3.903631255628303,1064.0,1080.0,532.0,2044.0000000000002,1654.0000000000002,204.0,97,1,1,5,44,36.0,2047.0,57900.375000000015,6025.0459,14746.485799999999,747,21,0,128,0.4646214411189591,0.725360088317994,0.33678953155990565,2,6965.920399999999,4444.8137,45,1,960.0,0,0,1,0.0,0,0.0,1.3603390111999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1805.9857,384.0,5306.1044,6,618.188,618.148400000001,NaN,5120.0,100.0,0.7829481909179686,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,12595.0945,3072,600.0,1266.342,0.0,763.0379031358614,126.19100104528707,636.8469020905743,289.72909999999996,328.4589,11486.3642,13482.541600000002,0.7325344909899234,384,45538.02487499998,128,1.3148009863250004e6,4,0.0,4,243.5084999999999,2,1254.8287,-2443.8349999999996,97.15598009822423,1701.3823,0,0,532,532,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
38,512,4,4,86466.49560000005,0.0,2998.8932999999993,0.0,2874.582199999999,,2874.582199999999,0.0,0.0,0.0,0.0,0.0,0.0025,723.5166,1389.6109750000005,0.0,1.0,461.7693000000004,222.0314583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.725428933608188,0.0,669.0,0.0,0.0,1.0,0,2,6,0.2562118241147176,512,1274.6715374872808,10.635885704871512,1285.307423192152,44.99468773473864,3.5698296302179826,48.56451736495662,2605.4954999999823,2624.2775000000056,2605.4954999999823,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1909.4965587852455,0.0,48,2560.0,1460.5756000000006,0.0,728.0309000000002,0.0,0.0,0.0,0.0,0.0,5,677.645,2560.0,1460.5756000000006,728.0309000000002,277.0,0.0,0.0,0.015,4.13867877959927,4.876406603773551,1.8829062500000013,1.541666208251472,2.720201892895622,3.786522317959453,1060.0,1098.0,530.0,2040.3333333333337,1650.0,204.0,98,0,0,2,67,45.0,2048.0,58532.06339999995,6414.020399999999,14802.570899999999,747,21,0,128,0.46986926089401093,0.725428933608188,0.34788219165879886,3,6938.031999999993,4544.269299999999,67,0,960.0,0,0,0,0.0,0,0.0,1.3609691067e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1807.5900000000013,384.0,5316.6793,6,629.1804,629.1819999999907,NaN,5120.0,100.0,0.7915864575195313,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,8,12735.089000000002,3072,600.0,1266.342,0.0,440.29075335210564,25.650638528539275,414.64011482356636,289.8923,339.28810000000004,11726.823400000005,13798.181600000002,0.7327133693175503,384,45625.83830000006,128,1.315343268399999e6,4,0.0,4,180.60599999999977,2,1183.4650000000001,-2151.065599999999,102.9853389041177,1701.3823,0,0,530,530,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
39,512,4,4,87543.95350000009,0.0,2668.5546999999992,0.0,2590.4296999999997,,2590.4296999999997,0.0,0.0,0.0,0.0,0.0,0.0025,738.0592,1387.3172500000005,0.0,1.0,464.36009999999976,216.41935000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7281164263695354,0.0,679.0,1.0,0.0,1.0,0,2,6,0.2554389586762617,512,1472.758263007407,11.392763138048274,1484.1510261454555,45.69528820165033,3.6589414496187556,49.35422965126908,2698.517000000015,2605.4954999999945,2698.517000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1939.4673587852458,0.0,48,2560.0,1482.5421000000006,0.0,738.9498,0.0,0.0,0.0,0.0,0.0,1,677.7891999999999,2560.0,1482.5421000000006,738.9498,277.0,0.0,0.0,0.015,4.17416644674835,4.921906250000028,1.8831710416666658,1.537171510516252,2.727572442831358,3.67292664842067,1088.0,1061.0,544.0,2045.3333333333335,1678.0,204.0,91,0,0,1,50,33.0,2048.0,59336.86369999999,6701.6324,14763.809199999998,747,21,0,128,0.4723884960260958,0.7281164263695354,0.3380783912350127,3,7029.278,4428.790599999999,50,0,960.0,0,0,0,0.0,0,0.0,1.5756678986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1807.844199999999,384.0,5325.799800000001,6,600.7144,600.660399999993,NaN,5120.0,100.0,0.87720736328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,6,8,12635.731899999999,3072,600.0,1266.342,0.0,369.4815705360288,0.0,369.4815705360288,256.1557,344.5587,13958.898300000003,14155.5095,0.735537392958723,384,48072.25460000003,128,1.5275956439999992e6,4,0.0,4,118.4366,2,1111.4547,-1852.3704999999995,109.16445923836477,1984.258,0,0,544,544,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
40,512,4,4,88599.78939999992,0.0,2342.6579999999994,0.0,2306.2771,,2306.2771,0.0,0.0,0.0,0.0,0.0,0.0025,756.2633,1386.8671500000005,0.0,1.0,468.3431,210.20128333333352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7279958151182255,0.0,672.0,1.0,0.0,1.0,0,2,6,0.257887290427258,512,1461.5878288160213,11.303929021629566,1472.8917578376509,46.407202895942554,3.5377759547126155,49.94497885065517,2608.050100000003,2698.5170000000135,2608.050100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1966.126758785246,0.0,48,2560.0,1504.1641,0.0,749.6534,0.0,0.0,0.0,0.0,0.0,2,677.2799,2560.0,1504.1641,749.6534,277.0,0.0,0.0,0.015,4.200761023255809,4.817597951582874,1.8834680208333354,1.5476104651162779,2.750831114979069,3.56273884896805,1074.0,1075.0,537.0,2046.6666666666667,1664.0000000000002,204.0,95,0,0,2,50,36.0,2048.0,60063.06529999994,7048.6288,14722.1244,747,21,0,128,0.47677541120825784,0.7279958151182255,0.34614302262842744,4,7009.438200000002,4515.818099999994,50,0,960.0,0,0,0,0.0,0,0.0,1.576709117350002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1808.129300000002,384.0,5332.427699999999,6,634.4205,634.4363999999904,NaN,5120.0,100.0,0.8761995104980469,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,13025.3403,3072,600.0,1266.342,0.0,152.62496924573907,0.0,152.62496924573907,307.3374,327.0831,11908.332699999997,14077.840600000001,0.7355107566182837,384,48659.39244999998,128,1.5280497248999996e6,4,0.0,4,60.525800000000345,2,1038.7909,-1550.0137999999997,115.71432679266667,1984.35115,0,0,537,537,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
41,512,4,4,89634.11899999988,0.0,2053.3366,5.7245,2022.1245999999999,,2022.1245999999999,0.0,0.0,0.0,0.0,0.0,0.0025,778.9573,1388.2849500000002,0.0,1.0,471.3266999999996,203.10921666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7281932434911,0.0,673.0,2.0,0.0,1.0,0,2,6,0.2501268076192947,512,1467.8655106475717,11.040144697376997,1478.9056553449489,48.49361417751861,3.257878873011506,51.751493050530115,2660.411099999997,2608.0501000000086,2660.411099999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1989.5460587852454,0.0,48,2560.0,1525.6703999999995,5.7245,760.2606999999998,0.0,0.0,0.0,0.0,0.0,1,676.5125,2560.0,1525.6703999999995,760.2606999999998,277.0,0.0,0.0,0.015,4.216308388312912,4.915104469273738,1.883449583333331,1.5376496124030996,2.7650346475216265,3.4558566834990083,1074.0,1061.0,537.0,2045.3333333333333,1664.0,204.0,93,0,0,5,45,33.0,2048.0,60850.089600000014,7309.8805,14679.5249,747,21,0,128,0.48591670297330913,0.7281932434911,0.336471635377966,6,7011.349999999988,4473.5032,45,0,960.0,0,0,0,0.0,0,0.0,1.5923242407999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1808.1115999999977,384.0,5339.1542,6,657.3764000000001,657.3452000000125,NaN,5120.0,100.0,0.8838925390624999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,8,13157.415300000002,3072,600.0,1266.342,0.0,80.09741519832983,0.0,80.09741519832983,325.7144,331.66200000000003,14801.838600000001,14171.1443,0.73576660755472,384,49239.581699999995,128,1.5430846590999998e6,4,0.0,4,33.56660000000011,2,965.8689999999999,-1243.1672999999998,122.65718640022668,2003.9586,0,0,537,537,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
42,512,4,4,90648.5859000001,0.0,1762.2605000000003,2.8621,1737.973,,1737.973,0.0,0.0,0.0,0.0,0.0,0.0025,806.3571,1390.920375,0.0,1.0,473.0708999999996,194.854425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7281422932133947,0.0,663.0,0.0,0.0,1.0,0,2,6,0.25039526241629917,512,1463.477501733615,11.169059549848466,1474.6465612834636,49.14023552670108,3.4404808888224947,52.58071641552358,2631.2897000000025,2660.4110999999916,2631.2897000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2010.067458785246,0.0,48,2560.0,1545.5331000000003,2.8621,769.9771000000003,0.0,0.0,0.0,0.0,0.0,2,675.8221,2560.0,1545.5331000000003,769.9771000000003,277.0,0.0,0.0,0.015,4.2171907254361845,4.90655958646617,1.8895650000000035,1.5538213307240707,2.7762384126372766,3.352180982994038,1064.0,1089.0,532.0,2041.3333333333337,1654.0000000000002,204.0,96,0,0,0,56,42.0,2048.0,61517.89100000002,7585.109300000001,14712.3465,747,21,0,128,0.48642093847849055,0.7281422932133947,0.3520954497967814,3,6989.951899999994,4592.520700000005,57,1,960.0,0,0,0,0.0,0,0.0,1.5929153234999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1813.9824000000033,384.0,5351.0599,6,688.1817,688.0984000000104,NaN,5120.0,100.0,0.8901035644531249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,8,13228.4791,3072,600.0,1266.342,0.0,0.0,0.0,0.0,334.8287,353.353,14933.6908,14420.0366,0.7357754561995324,384,49297.861675000015,128,1.5436174618249997e6,4,0.0,4,8.184799999999996,2,893.0241,-931.6159,130.0166175842403,2003.9586,0,0,532,532,"NB co-op village, market entry",sumsy,9,-1.4551915228366852e-11
