round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25917.725999999995,0.0,26015.219999999998,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7435229466339364,0.0,512.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,337.0677999999999,3.3998745098039214,340.4676745098039,2.234961764705882,3.2008078431372544,5.435769607843136,1084.0946999999974,0.0,1084.0946999999974,0.0,0,0,0.0,0.0,46.047200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.494,97.494,0.0,1,4360.999999999999,422.47400000000005,4519.142599999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3800.0,164.8064999999998,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,20845.85999999999,1043.634,4028.232,767,1,0,128,0.054995145581364646,0.7170898134394048,0.04216638805439854,0,5370.460000000005,445.0,56,0,0.0,0,0,0,0.0,0,0.0,450672.65999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785127946837292,384,15167.411999999986,128,435505.24800000084,4,-8193.545999999998,4,-7828.407999999999,2,96.31799999999878,-4359.824,11.925,560.4,0,0,160,160,2 + government,debt,5,0.0
2,512,4,4,28589.832200000095,0.0,28778.8366,0.0,7041.8351,,0.0,7041.8351,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.740560560530636,0.0,781.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,0,340.8150458823529,3.189220392156863,344.00426627450975,2.7511537254901968,3.1658480392156862,5.917001764705883,3378.41080000002,1046.1521999999998,3416.3533000000193,0.0,0,0,0.0,0.0,306.7685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.00439999999998,239.96919999999997,0.0,3,3382.6649000000007,710.5586999999999,3823.1608,319.78920000000176,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2320.0,453.5182000000015,0.003020613440596955,4.909692737430153,5.497130043859644,NaN,1.1273248351648342,3.539825939177076,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,1,52,32.0,2048.0,21404.00970000002,463.3941,6722.4284,767,1,0,128,0.07970394983654305,0.7178023379599996,0.10933511986073086,0,5831.159700000004,5273.009999999985,52,0,0.0,0,0,0,0.0,0,0.0,455065.8096999969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770588268960208,384,15283.897199999987,128,439781.91250000056,4,-9051.4102,4,-4933.2516000000005,2,187.887199999998,-7041.8351,12.640500000000001,565.4,0,0,456,456,2 + government,debt,5,0.0
3,512,4,4,31315.335499999906,0.0,31556.826200000003,0.0,8746.2368,,0.0,8746.2368,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2544.826338547486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7391638467519746,0.0,914.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,0,350.8323700348856,3.3086617867660673,354.1410318216517,3.6030734058915237,3.2928565167099095,6.895929922601433,3861.783599999962,3271.5943000000216,4006.542599999971,0.0,0,0,0.0,0.0,254.9191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.49069999999998,382.6514999999999,0.0,6,3620.1319,894.6286000000003,4663.4151,875.6342000000161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896.7492000000007,535.2018000000024,0.006042591617478229,4.82883203342614,5.477396468401466,NaN,1.3405303538175046,3.446731649511863,3.6883279999999994,1076.0,1077.0,538.0,2046.6666666666667,1282.0,204.0,190,0,0,3,52,36.0,2048.0,22386.23959999997,1816.0449999999998,7113.0508,767,1,0,128,0.10132355646320335,0.7177708055400336,0.15215681079480858,0,6182.88200000002,5200.652099999953,52,0,0.0,0,0,0,0.0,0,0.0,459883.0396000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773760938150398,384,15636.588400000011,128,444246.45119999966,4,-8968.366,4,-4341.669199999999,2,240.43230000000028,-8746.236700000001,13.398930000000002,570.4,0,0,538,538,2 + government,debt,5,0.0
4,512,4,4,32774.35460000003,0.0,33056.9761,0.0,10436.5069,,0.0,10436.5069,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2545.6743126873184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7381677406165628,0.0,644.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,0,357.84017522646803,3.1497280787266986,360.9899033051948,4.7563756735995355,3.140614520244519,7.896990193844054,3876.4965999999213,3732.88309999997,4150.156099999931,0.0,0,0,0.0,0.0,322.1535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.62149999999997,540.3974999999998,0.0,11,2545.2105999999994,1086.1915000000001,3653.9287999999997,899.1366000000287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1908.2672999999995,416.47199999999907,0.007026046024184506,5.462532897196257,5.442612686567147,NaN,1.4414661682243006,3.3101070123204512,3.5776781599999987,1072.0,1070.0,536.0,2044.0,1278.0,204.0,192,0,0,3,48,37.0,2048.0,22819.63460000003,2093.8331,7860.8868,767,1,0,128,0.13184923014923577,0.7187731282994212,0.17534880938838038,0,6278.305199999989,5844.910199999996,48,0,0.0,0,0,0,0.0,0,0.0,460316.4345999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699433785789491,384,15320.252700000001,128,444996.1818999998,4,-8701.4765,4,-3392.8732,2,281.6218999999993,-10436.506800000001,14.202865800000003,570.4,0,0,536,536,2 + government,debt,5,0.0
5,512,4,4,34270.70790000001,0.0,34581.3618,0.0,12436.5754,,0.0,12436.5754,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2799.3811028157406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7365657637501664,0.0,618.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,0,317.2578034495323,2.5517039309403495,319.80950738047267,5.145734524010717,2.5474986347783357,7.693233158789052,3998.2619999999597,3639.9414999999726,4508.476599999956,0.0,0,0,0.0,0.0,340.5079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.6538999999999,706.1215999999997,0.0,16,2711.9526000000005,1215.5992999999999,3488.4927000000002,851.5012999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2078.3339999999957,404.0171000000005,0.008377487137818138,5.606064813126707,5.597860560747679,NaN,1.5793494382022448,3.4752436069200203,3.4703478152,1070.0,1097.0,535.0,2044.0,1276.0,204.0,192,0,0,1,63,48.0,2048.0,23246.653900000005,2168.8341,8855.2199,767,1,0,128,0.16301525513749704,0.71970101913973,0.1703721414399988,1,6576.872400000003,6149.8530999999975,63,0,0.0,0,0,0,0.0,0,0.0,460743.4538999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648134779147397,384,15145.773600000006,128,445597.68029999983,4,-8351.8115,4,-2197.580099999999,2,309.7130999999993,-12436.5754,15.055037748000004,570.4,0,0,535,535,2 + government,debt,5,0.0
6,512,4,4,35859.59239999998,0.0,36191.5084,0.0,14522.4048,,0.0,14522.4048,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2807.620224241087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7350158658908288,0.0,489.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,0,309.8664942175611,2.597273631163136,312.4637678487242,5.82764890168279,2.5727371789882723,8.400386080671062,4065.617800000007,3645.0266999999585,4929.067699999811,0.0,0,0,0.0,0.0,308.99480000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.916,879.4493000000002,0.0,21,2940.8006,1351.9161000000001,3993.2301,783.973300000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2067.6198999999965,341.0452,0.008955497553356805,5.642283443708606,5.643956249999965,NaN,1.7498985267034972,3.4908971834101155,3.3662373807439994,1088.0,1057.0,544.0,2046.6666666666665,1294.0,204.0,188,0,0,0,48,33.0,2048.0,24060.65439999999,2260.2959,9538.642,767,1,0,128,0.19292494005535077,0.7202076833137352,0.1672019154115385,0,6777.8941000000095,5963.893599999997,48,0,0.0,0,0,0,0.0,0,0.0,461557.45440000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76041429496762,384,15076.571499999993,128,446480.8829,4,-7985.6857,4,-1313.1980000000008,2,331.03399999999925,-14522.404700000001,15.958340012880004,570.4,0,0,544,544,2 + government,debt,5,0.0
7,512,3,4,37937.03139999996,0.0,36522.8492,0.0,17804.279,,0.0,17804.279,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2881.678675993183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7314829771345657,0.0,457.0,2.0,0.0,1.0,0,0,0,0.256672043420285,0,314.01650347840155,2.3940020684986547,316.4105055469002,7.746997179007027,2.3608118487375775,10.107809027744604,4034.660199999995,3663.1308000000017,4044.7258000000224,96.27590000000006,1,0,490.64910000000094,1056.4631,293.822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.65680000000003,1047.7295,1751.9232000000002,28,4269.7559,2192.3169000000007,6445.7963,728.8832000000076,0.0,0.0,0.0,0.0,0.0,0,1039.6149,0.0,0.0,0.0,0.0,2136.8987999999954,930.9261999999993,0.00892869141465678,5.626167063128999,5.7041256554306985,NaN,1.9395000000000013,3.538108645658981,3.2652502593216792,1068.0,1093.0,534.0,2048.0,1274.0,204.0,193,0,0,0,54,48.0,2048.0,24496.185500000014,2048.2297,10353.0012,766,1,1,128,0.24692840762168156,0.7225357076836187,0.1917064775920967,0,5914.439500000001,6149.400599999995,54,0,0.0,0,0,0,0.0,0,0.0,468967.7620999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483191444793287,384,14481.835699999996,128,454485.9263999999,3,-5438.3872,4,-297.87879999999905,2,204.8596000000008,-17804.278899999998,16.915840413652806,580.2501,0,1,400,534,2 + government,debt,5,0.0
8,512,1,4,49049.46239999996,0.0,41949.1415,0.0,31498.4571,,0.0,31498.4571,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2860.652926035307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7216357792957389,1.0,436.0,1.0,0.0,1.0,1,0,0,0.25026699893200427,4,314.43303251193726,2.1572146478796665,316.59024715981695,8.397098397767456,2.1486454454075545,10.54574384317501,3958.3289,2767.3884000000103,466.33759999999995,0.0,4,0,2200.4087999999942,12425.0242,193.36309999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.60420000000005,1190.0073999999997,7520.0785000000005,38,14785.0617,3672.630700000001,17505.572,624.0566000000006,0.0,0.0,0.0,0.0,0.0,0,12293.696,0.0,0.0,0.0,0.0,2118.0004,402.1578,0.008210379151639358,5.619218490566032,5.676380333951749,NaN,2.0099427509293686,3.533966941069335,3.167292751542029,1078.0,1060.0,539.0,2048.0,1284.0,204.0,191,0,0,1,52,33.0,2048.0,24998.898800000035,15.9565,11740.911100000001,767,0,1,128,0.2682228154129478,0.7236338039393104,0.22011334390576764,2,7092.467300000005,5956.371599999994,52,0,0.0,0,0,0,0.0,0,0.0,466273.21215000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.00311650390625,0,0,0.0,0,0.0,5120.0,0,0.00311650390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,616.4666000000001,0.0,641.3565374790778,0.0,641.3565374790778,0.0,0.0,1180.5017,15.9565,0.7236530534081984,384,14189.390000000012,128,452083.8221499998,1,0.0,4,1290.9910999999997,2,5767.935749999998,-31498.4571,17.930790838471975,575.3250499999999,0,4,40,539,2 + government,debt,5,0.0
9,512,1,4,53498.75909999998,0.0,46626.11279083847,0.0,33923.1247,,0.0,33923.1247,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2878.3081441121994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7164340302900156,1.0,960.0,3.0,0.0,1.0,1,0,0,0.2500306368377337,4,318.54484068001113,2.068267339656456,320.6131080196676,9.676427929681886,2.065919828789467,11.742347758471352,4216.679000000019,466.3376000000001,4216.679000000019,0.0,4,0,2200.4087999999942,12425.0242,312.1014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,664.3480000000001,1399.7511999999997,7520.0785000000005,39,6645.749,2196.4523000000004,4348.8452,611.1295000000003,0.0,0.0,0.0,0.0,0.0,0,12070.0998,0.0,0.0,0.0,0.0,2136.565799999997,132.80780000000001,0.007489533768197177,5.581953966789674,5.952884200743515,NaN,2.0030513966480394,3.56407686486327,3.0722739689957677,1076.0,1084.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,0,57,36.0,2048.0,25888.375900000014,0.0,15540.283200000002,767,1,0,128,0.2977794516755863,0.7244837353420333,0.14281616073915826,1,6934.635200000007,6050.838100000006,57,0,0.0,0,0,0,0.0,0,0.0,470934.52260000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.364725076335639,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,616.4666000000001,5.68,8947.870242885907,0.0,8947.870242885907,0.0,0.0,610.4142999999999,0.0,0.7227207618548686,384,14193.316999999994,128,456741.20559999975,1,0.0,4,5291.323200000001,2,5196.747890838474,-33923.1245,19.006638288780294,580.2501,0,4,538,538,2 + government,debt,5,0.0
10,512,1,4,57805.13179999993,0.0,51181.4446,0.0,36332.8182,,0.0,36332.8182,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2859.6828715135025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7154342565005722,0.0,978.0,2.0,0.0,1.0,1,0,0,0.25006550790462045,4,324.72487145145664,2.1787849780450634,326.90365642950167,10.817331955593861,2.1397135168082286,12.95704547240209,4201.234999999993,3662.4711000000025,4755.442899999986,0.0,4,0,2200.4087999999942,12425.0242,295.6463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,914.2036000000002,1649.7137,7520.0785000000005,41,6875.2243,2568.8516000000004,5092.9169,619.6031999999994,0.0,0.0,0.0,0.0,0.0,0,11742.6312,0.0,0.0,0.0,0.0,2122.8638,0.0,0.011888825146457411,5.553893177570089,5.922124999999993,NaN,2.030374768089056,3.6457619934807255,2.9801057499258947,1080.0,1070.0,540.0,2048.0,1286.0,204.0,190,0,0,1,49,34.0,2048.0,27116.4769,2918.3789,16027.6448,767,1,0,128,0.3144068346339888,0.7244012357668659,0.16298930500354025,1,7171.067999999995,5942.665699999995,49,0,0.0,0,0,0,0.0,0,0.0,477088.50490000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2518618554687499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,1,0.0,0,0.0,616.4666000000001,5.396,6100.36888364832,0.0,6100.36888364832,0.0,0.0,1385.5243,2918.3789,0.7222571731124141,384,14563.663000000004,128,462524.84189999994,1,0.0,4,5979.6448,2,5118.2972000000045,-36332.8182,20.147036586107113,586.672,0,4,540,540,2 + government,debt,5,0.0
