round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,116362.70680000003,0.0,107908.22499999998,0.0,94274.8647,,0.0,94274.8647,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4147.429323668136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.5628005246411822,0.0,497.0,1.0,0.0,1.0,3,0,0,0.26272576551714427,4,64.83053826455685,0.6553707901555892,65.48590905471244,48.89294880185353,1.0233706775581672,49.9163194794117,6187.494499999984,5300.060100000012,7779.261099999983,0.0,7,1,7198.423399999947,14858.638100000002,444.86789999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2043.8787999999995,9965.39939999997,10471.153200000002,63,11219.0162,8546.400299999996,13584.7132,902.1890000000001,0.0,0.0,0.0,0.0,0.0,0,1629.4004,0.0,0.0,0.0,0.0,3100.487200000002,881.5027999999999,0.015,8.02123592870544,8.947729943502818,NaN,2.8873699999999993,5.496146035840976,1.5719477086891773,1062.0,1066.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,2,37,18.0,2048.0,75482.60640000005,4162.5641,35088.135899999994,747,21,0,129,0.694998200957228,0.7023439822154538,0.19753337912203084,17,9394.403399999994,8550.637499999999,51,14,0.0,0,0,0,0.0,0,0.0,118011.33618114085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.39193611675766704,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,989.7324,0.0,8928.04871578411,0.0,8928.04871578411,0.0,0.0,5551.775799999999,4162.5641,0.8358563744498622,383,22490.225299999987,129,95521.11088114079,1,0.0,4,29260.295899999997,2,-6825.081400000004,-94274.8647,68.49113223699061,57.50647534289262,0,6,531,531,3 + interest on deposits,debt,3,5.820766091346741e-10
32,512,1,4,118379.73359999983,0.0,110293.12979999995,0.0,97257.3514,,0.0,97257.3514,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4178.04407382137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.97265625,0.5621421852007096,0.0,498.0,0.0,0.0,1.0,3,0,0,0.2638227142817203,4,65.2285817687483,0.6291459914939836,65.85772776024227,49.73039637561711,0.9998718295313437,50.730268205148455,6277.422299999981,6106.162799999993,7950.520599999945,86.3446,7,1,7198.423399999947,14858.638100000002,461.7093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2469.2628,10576.526999999962,10471.153200000002,64,10895.7904,8878.763599999993,12392.2032,1666.934000000003,0.0,0.0,0.0,0.0,0.0,0,851.3381999999999,0.0,0.0,0.0,0.0,3119.2455000000014,0.0,0.015,8.246911016144349,9.089077358490556,NaN,2.8853994106090393,5.741028495989286,1.524789277428502,1060.0,1053.0,530.0,2045.3333333333335,1266.0,204.0,195,0,0,1,36,12.0,2048.0,78222.94450000003,3365.2089,35940.2419,747,21,0,129,0.6979460162655471,0.7032660697546946,0.23983890986592304,24,11427.038499999964,8683.997299999999,54,18,0.0,0,0,0,0.0,0,0.0,120747.94818114061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.469476585507667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,989.7324,0.0,9964.581596987151,0.0,9964.581596987151,0.0,0.0,5570.4484,3365.2089,0.8401902441466413,383,23322.419799999985,129,97425.52838114074,1,0.0,4,30313.3619,2,-7235.265600000006,-97257.3513,72.60060017121005,57.50647534289262,0,6,530,530,3 + interest on deposits,debt,3,5.820766091346741e-10
33,512,1,4,112668.83059999993,0.0,103787.4264,0.0,97886.8684,,0.0,97886.8684,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4243.244513592269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9713541666666666,0.5879029271281997,0.0,493.0,1.0,0.0,1.0,3,0,0,0.25002393948099205,4,65.57204109062774,0.5598961497766906,66.13193724040443,50.79945657460006,0.9643437218100688,51.763800296410125,6421.45940000002,8568.840699999977,5803.139300000006,0.0,8,2,7198.423399999947,14858.638100000002,489.3591,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2652.0744000000004,11097.43349999995,10471.153200000002,66,10324.7572,16035.660200000002,12048.5887,4100.014400000001,0.0,0.0,0.0,0.0,0.0,0,933.0587,0.0,0.0,0.0,0.0,3154.6547000000046,0.0,0.015,8.536265536723162,9.305400000000017,NaN,2.955033596837944,6.037767026516965,1.4790455991056468,1056.0,1062.0,528.0,2046.6666666666667,1262.0,204.0,196,0,0,1,37,14.0,2048.0,81249.73719999997,0.0,30486.0347,746,22,0,129,0.7043803328199405,0.7070290492083415,0.20713537546870708,39,10902.327500000047,9065.513999999997,66,29,0.0,0,0,0,0.0,0,0.0,123674.92980579776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.24709813623899174,0,0,0.0,0,0.0,5120.000001,0,0.24709813623899174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,6547.9385,0.0,13664.261804051748,0.0,13664.261804051748,0.0,0.0,0.0,0.0,0.8439784148002609,383,23990.3548,129,99684.57500579789,1,0.0,4,25060.114700000002,2,-7948.345500000005,-97886.8684,76.95663618148265,57.50647534289262,0,6,528,528,3 + interest on deposits,debt,3,5.820766091346741e-10
34,512,1,4,120412.97610000004,0.0,111048.00649999996,0.0,101464.3275,,0.0,101464.3275,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4345.730398824924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9713541666666666,0.5887169696071235,0.0,993.0,1.0,0.0,1.0,3,0,0,0.2505564050931884,4,65.18407139409003,0.5088429605153048,65.69291435460532,50.8224571212464,0.9393891808658875,51.76184630211229,6603.781700000004,5803.139300000059,6603.781700000004,0.0,8,2,7198.423399999947,14858.638100000002,484.44780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2168.5089999999996,11621.116599999958,10471.153200000002,66,16665.3687,8921.2232,11843.8162,1257.7048999999997,0.0,0.0,0.0,0.0,0.0,0,614.9897,0.0,0.0,0.0,0.0,3218.9407000000065,0.0,0.015,8.895011867704282,9.599150000000007,NaN,3.040307905138334,6.275944572779282,1.4346742311324774,1056.0,1028.0,528.0,2046.6666666666667,1262.0000000000002,204.0,196,0,0,6,17,7.0,2048.0,83427.10380000004,4913.2512,31457.6314,746,22,0,129,0.7099478774715202,0.7114972961919597,0.21479697395776087,54,11258.780900000043,9144.072200000002,35,18,0.0,0,0,0,0.0,0,0.0,125782.51940579792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.46173626123899164,0,0,0.0,0,0.0,5120.000001,0,0.46173626123899164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9331.344987394179,0.0,9331.344987394179,0.0,0.0,0.0,4913.2512,0.8571842202956437,383,24897.90589999998,129,100884.61350579791,1,0.0,4,26232.6714,2,-8749.979900000004,-101464.3275,81.57403435237161,57.50647534289262,0,6,528,528,3 + interest on deposits,debt,3,5.820766091346741e-10
35,512,1,4,124212.60429999996,0.0,114802.63990000002,0.0,104687.1761,,0.0,104687.1761,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4590.506568789128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9700520833333334,0.5897410420668099,0.0,966.0,0.0,0.0,1.0,3,0,0,0.25006636508184116,4,64.77090728872771,0.45579180665647995,65.22669909538419,50.87182633927111,0.9192208525144031,51.79104719178551,6699.011300000009,6603.78169999997,6699.011300000009,0.0,8,2,7198.423399999947,14858.638100000002,505.5242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2123.5141999999987,12219.943799999939,10471.153200000002,66,13307.055199999999,9507.426999999994,11841.2305,1874.976899999999,0.0,0.0,0.0,0.0,0.0,0,169.3248,0.0,0.0,0.0,0.0,3416.361400000003,0.0,0.015,9.04466523400191,9.89706814671815,NaN,3.131918181818181,6.300640338059832,1.391634004198503,1036.0,1047.0,518.0,2040.0000000000002,1241.9999999999998,204.0,201,0,0,6,24,12.0,2048.0,86652.45849999995,4820.4214,32570.399599999997,745,23,0,129,0.7140794683204041,0.7158208231346441,0.19793468958658567,84,11385.704800000047,9469.7645,42,18,0.0,0,0,0,0.0,0,0.0,128848.91033045508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.33153883454815036,0,0,0.0,0,0.0,5120.000001,0,0.33153883454815036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9657.034950683974,0.0,9657.034950683974,0.0,0.0,0.0,4820.4214,0.865028278539907,383,24654.600199999997,129,104194.31013045501,1,0.0,4,27546.3996,2,-9240.639600000004,-104687.1761,86.46847641351391,57.50647534289262,0,6,518,518,3 + interest on deposits,debt,3,5.820766091346741e-10
36,512,1,4,129068.75349999999,0.0,117749.43370000014,0.0,107938.888,,0.0,107938.888,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4639.758078995623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9700520833333334,0.5895079931923861,0.0,468.0,0.0,0.0,1.0,3,0,0,0.25013232323596024,4,65.93099607413161,0.42527094522783543,66.35626701935945,52.07284805420949,0.9413120044264223,53.01416005863591,6862.694499999973,6699.011300000023,6862.694499999973,0.0,8,2,7198.423399999947,14858.638100000002,519.3928999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.15879999999825,12844.871199999912,10471.153200000002,66,14846.45899999999,9990.309799999994,12312.1762,1911.478099999999,0.0,1636.5301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3445.859300000008,0.0,0.015,9.231674193548388,10.095399999999948,NaN,3.214521126760563,6.384143293917816,1.3498849840725478,1040.0,1054.0,520.0,2040.0000000000005,1246.0,204.0,198,0,0,2,29,15.0,2048.0,90242.24959999995,5025.0041,33801.4997,745,23,0,129,0.7156365645180569,0.7186208691846137,0.19883030746924368,56,13201.80619999997,9730.1846,51,22,0.0,0,0,0,0.0,0,0.0,132310.84423045517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.4167728189231504,0,0,0.0,0,0.0,5120.000001,0,0.4167728189231504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9689.7871910097,0.0,9689.7871910097,0.0,0.0,0.0,5025.0041,0.8907686798544452,383,24915.922099999992,129,107394.922130455,1,0.0,4,28978.4597,2,-11319.319800000005,-107938.8879,91.65658499832475,57.50647534289262,0,6,520,520,3 + interest on deposits,debt,3,5.820766091346741e-10
37,512,1,4,132665.5344,0.0,121875.04260000004,0.0,111426.2399,,0.0,111426.2399,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4760.894986223902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.5890269180845031,0.0,470.0,1.0,0.0,1.0,3,0,0,0.25000611080381063,4,66.2933538736238,0.39985503118477994,66.69320890480857,52.69075926541687,0.9151530828442178,53.60591234826109,6906.390200000008,6862.694499999945,6906.390200000008,0.0,8,2,7198.423399999947,14858.638100000002,512.0086,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,742.9867999999982,13483.493799999893,10471.153200000002,66,13929.0512,10332.270299999982,12804.5863,1813.2308999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3542.309699999998,5.0211,0.015,9.290307136060886,10.06807499999999,NaN,3.3106731999999948,5.691402413781272,1.3093884345503712,1048.0,1051.0,524.0,2045.3333333333333,1254.0,204.0,198,0,0,8,33,17.0,2048.0,92818.60170000016,4954.5861,34892.346600000004,744,24,0,129,0.7184326156193426,0.7213222683725975,0.1322080685687237,86,11010.786800000003,9764.11279999999,64,31,0.0,0,0,0,0.0,0,0.0,134774.21395511227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.2613496695760592,0,0,0.0,0,0.0,5120.000001,0,0.2613496695760592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,6547.9385,0.0,10134.514369306411,0.0,10134.514369306411,0.0,0.0,0.0,4954.5861,0.884556875385246,383,24773.102499999968,129,110001.11145511214,1,0.0,4,30270.266599999995,2,-10791.37790000001,-111426.2399,97.15598009822423,57.50647534289262,0,6,524,524,3 + interest on deposits,debt,3,5.820766091346741e-10
38,512,1,4,135438.64289999995,0.0,124933.75600000007,0.0,114917.5094,,0.0,114917.5094,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4805.352909453114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.5871669318886401,0.0,971.0,0.0,0.0,1.0,3,0,0,0.2504854071484101,4,66.61366250326626,0.38621182465121046,66.99987432791747,52.933991737218676,0.9311524398676296,53.86514417708631,6902.027300000045,6906.390199999954,6902.027300000045,0.0,8,2,7198.423399999947,14858.638100000002,474.64669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1028.5916999999981,14151.128999999892,10471.153200000002,66,13547.126400000001,10774.017900000008,13165.0961,1871.209600000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3579.0273999999913,0.0,0.015,9.220146086105672,10.11825000000004,NaN,3.308251800000006,5.942547056321124,1.27010678151386,1048.0,1022.0,524.0,2037.3333333333337,1253.9999999999998,204.0,196,0,0,5,16,4.0,2048.0,94758.39179999997,5087.7012,35592.5499,744,24,0,129,0.7168536331821544,0.7210936853778551,0.14868127101698314,79,11324.219899999996,9422.989299999996,45,29,0.0,0,0,0,0.0,0,0.0,136663.00705511207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.3425340250448093,0,0,0.0,0,0.0,5120.000001,0,0.3425340250448093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9063.561664864152,0.0,9063.561664864152,0.0,0.0,0.0,5087.7012,0.8794771781194501,383,24884.571799999958,129,111778.4352551121,1,0.0,4,31171.4299,2,-10505.728699999998,-114917.5094,102.9853389041177,57.50647534289262,0,6,524,524,3 + interest on deposits,debt,3,5.820766091346741e-10
39,512,1,4,138393.57840000014,0.0,128049.49240000008,0.0,118507.1717,,0.0,118507.1717,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4875.665683043151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.5849837271948786,0.0,962.0,0.0,0.0,1.0,3,0,0,0.27016148196352124,4,67.99520702834967,0.41401676962490874,68.40922379797458,54.12088826123968,0.9646674170604874,55.08555567830017,6849.45650000002,6902.027300000043,6849.45650000002,0.0,8,2,7198.423399999947,14858.638100000002,516.2671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1189.3925999999988,14831.741199999886,10471.153200000002,66,14106.351700000003,11151.41620000001,13586.540400000002,1860.5879999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3658.603599999999,0.0,0.015,9.132746367112807,10.067483044315992,NaN,3.291143838383843,6.025285677946898,1.2320035780684442,1038.0,1046.0,519.0,2041.3333333333335,1244.0,204.0,199,0,0,2,23,6.0,2048.0,96616.4504999999,5304.1457,36472.9822,744,24,0,129,0.7166029008632853,0.7211990198806337,0.15263649813445923,56,11414.485499999984,9552.852699999996,58,35,0.0,0,0,0,0.0,0,0.0,138511.43855511202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.43999365395105927,0,0,0.0,0,0.0,5120.000001,0,0.43999365395105927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9099.348119292,0.0,9099.348119292,0.0,0.0,0.0,5304.1457,0.8764844255034832,383,24919.65090000001,129,113591.78765511207,1,0.0,4,32252.8222,2,-10344.883500000004,-118507.1717,109.16445923836477,57.50647534289262,0,6,519,519,3 + interest on deposits,debt,3,5.820766091346741e-10
40,512,1,4,142088.64479999978,0.0,131837.80940000003,0.0,122078.3951,,0.0,122078.3951,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4873.976757763763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9674479166666666,0.5847727953033499,0.0,466.0,1.0,0.0,1.0,3,0,0,0.265082759672437,4,70.87370883689918,0.4286492737974512,71.30235811069663,56.82131131753505,0.9658678907752128,57.78717920831026,6933.444400000037,6849.456499999955,6933.444400000037,0.0,8,2,7198.423399999947,14858.638100000002,513.953,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1282.6431999999982,15525.203299999846,10471.153200000002,66,15229.2824,11534.215999999982,13905.1924,1895.2877000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3668.452399999994,0.0,0.015,9.157211864406786,10.19800057581576,NaN,3.266413306451611,6.058583509983096,1.1950434707263908,1042.0,1062.0,521.0,2045.3333333333333,1248.0,204.0,200,0,0,2,29,17.0,2048.0,99643.88860000005,4876.002,37568.7542,743,25,0,129,0.7199009096376094,0.7234175200418436,0.1540985961005661,51,11472.517800000001,9724.959000000006,64,35,0.0,0,0,0,0.0,0,0.0,141504.60197976918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,0.281406363978968,0,0,0.0,0,0.0,5120.000001,0,0.281406363978968,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9685.577334024949,0.0,9685.577334024949,0.0,0.0,0.0,4876.002,0.8751707493633016,383,24903.923900000005,129,116600.67807976922,1,0.0,4,33549.5542,2,-10251.588600000003,-122078.3951,115.71432679266667,57.50647534289262,0,6,521,521,3 + interest on deposits,debt,3,5.820766091346741e-10
41,512,1,4,146223.41360000003,0.0,136042.20549999984,0.0,125618.9174,,0.0,125618.9174,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4828.751694796419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9661458333333334,0.7200903071595435,0.0,484.0,1.0,0.0,1.0,3,0,0,0.2628489015791621,4,438.66512576072955,0.4118641685729651,439.07698992930256,58.37586319659243,0.9547047139221865,59.33056791051462,6917.6334,6933.44440000003,6917.6334,0.0,8,2,7198.423399999947,14858.638100000002,504.8369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1352.2704999999983,16241.66699999983,10471.153200000002,66,16094.5321,11959.7633,14255.0932,1898.6192999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3619.998500000008,0.0,0.015,9.206799522900761,10.068075855513284,NaN,3.281521000000003,6.090125410255722,1.159192166604599,1052.0,1048.0,526.0,2045.3333333333335,1258.0,204.0,197,0,0,0,29,12.0,2048.0,102806.68319999993,4921.3226,38495.407699999996,742,26,0,129,0.7208868381446574,0.7446312630183436,0.15787655665439138,54,11526.813999999988,9648.725899999998,55,26,0.0,0,0,0,0.0,0,0.0,1.0175109920000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,6.1047430078125,0,0,0.0,0,0.0,5120.000001,0,6.1047430078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9793.52237633397,0.0,9793.52237633397,0.0,0.0,0.0,4921.3226,0.7582266531392254,383,24897.83210000002,129,992613.1599000003,1,0.0,4,34677.1677,2,-10181.917000000003,-125618.9173,122.65718640022668,1233.91095,0,6,526,526,3 + interest on deposits,debt,3,5.820766091346741e-10
42,512,1,4,149123.14629999982,0.0,139006.5064,0.0,129177.2359,,0.0,129177.2359,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4836.584293102431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9661458333333334,0.7194865954367553,0.0,489.0,0.0,0.0,1.0,3,0,0,0.2643773242630386,4,437.4793283540081,0.4234492926017046,437.90277764660976,58.88401312237547,0.9594757611936082,59.84348888356907,6970.22480000001,6917.633399999971,6970.22480000001,0.0,8,2,7198.423399999947,14858.638100000002,514.3229000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1416.8386999999996,16987.884899999786,10471.153200000002,66,15311.315200000001,12411.58249999999,14629.6655,1906.359900000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3621.2843999999986,0.0,0.015,9.213175238095245,10.12013149905121,NaN,3.268337524950106,6.145537251605474,1.124416401606461,1054.0,1050.0,527.0,2048.0,1260.0,204.0,197,0,0,1,27,12.0,2048.0,104700.35619999997,4978.7155,39444.0745,742,26,0,129,0.7207574610921554,0.7447724599099363,0.15889906393410502,49,11594.97329999996,9673.834000000006,48,21,0.0,0,0,0,0.0,0,0.0,1.0194193055000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.00000001953126,6.1898534960937495,0,0,0.0,0,0.0,5120.000001,0,6.1898534960937495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,6547.9385,0.0,9837.8574746143,0.0,9837.8574746143,0.0,0.0,0.0,4978.7155,0.7584663042158115,383,24902.982,129,994516.3234999996,1,0.0,4,35826.7945,2,-10117.304499999995,-129177.2358,130.0166175842403,1233.91095,0,6,527,527,3 + interest on deposits,debt,3,5.820766091346741e-10
