round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21664.209999999985,0.0,21736.899999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7517031508136047,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,337.21472549019603,2.364078431372549,339.5788039215686,5.403745098039215,2.1702941176470585,7.574039215686274,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.69,72.69,0.0,3,0.0,314.99,558.1500000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,565.9900000000001,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,17400.200000000008,319.858,3944.152,765,3,0,128,0.15818977430934655,0.7250936503635503,0.8829156749078633,0,813.9999999999989,455.0,51,0,0.0,0,0,0,0.0,0,0.0,446106.2,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930658951535996,384,11805.040000000008,128,434301.16000000073,4,-7879.201999999999,4,-7912.487999999999,2,72.69000000000051,0.0,11.925,560.4,0,0,160,160,1 + planning margin,debt,3,1.8189894035458565e-11
2,512,4,4,21324.258499999964,0.0,21494.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7537953512275748,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,0,338.3317231372549,1.42185568627451,339.75357882352944,5.542741568627451,1.3561403921568627,6.898881960784314,2500.0168999999987,832.000000000002,2500.0168999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.3415,210.0185,0.0,10,39.677,379.6285,2361.2201000000005,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1803.0700999999872,0.003119509579750778,4.909640977443591,5.5188011037527565,NaN,1.1266366666666665,3.594405506607895,3.8023999999999996,906.0,1064.0,453.0,2048.0,908.0,0.0,285,0,0,1,51,30.0,2048.0,14709.968599999951,154.4647,6459.825199999999,765,3,0,128,0.2618018796121444,0.7313572151696095,0.6546131026297444,5,2533.626600000001,5223.857999999981,51,0,0.0,0,0,0,0.0,0,0.0,443415.9686000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890842825338555,384,9640.082600000018,128,433775.8860000006,4,-8003.2553,4,-5195.854800000001,2,170.34149999999863,0.0,12.640500000000001,560.4,0,0,453,453,1 + planning margin,debt,3,1.8189894035458565e-11
3,512,4,4,21364.999799999972,0.0,21571.483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7552026919522774,0.0,645.0,1.0,0.0,1.0,0,0,0,0.26485866173496264,0,345.1974087155596,0.8665079904620745,346.0639167060217,6.415779217612152,0.8330917456776529,7.2488709632898045,2953.493800000006,2500.016900000001,2953.493800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.4832,326.05349999999993,0.0,16,527.3758,486.6345,3851.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1811.185700000001,0.007373631315892922,5.605528694817662,5.489765427509305,NaN,1.3364781308411235,3.3103265306122847,3.6883279999999994,1076.0,1042.0,538.0,2046.6666666666665,1078.0,0.0,242,0,0,0,36,12.0,2048.0,13144.439900000008,469.5507,7751.0092,765,3,0,128,0.3224742151569111,0.7352570146288555,0.49491141750461565,36,4275.4322,5840.960900000004,40,4,0.0,0,0,0,0.0,0,0.0,441850.4399,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869381113536222,384,8049.951600000001,128,433800.4883000001,4,-7966.0123,4,-3703.710799999999,2,206.48320000000058,0.0,13.398930000000002,560.4,0,0,538,538,1 + planning margin,debt,3,1.8189894035458565e-11
4,512,4,4,22672.226699999985,0.0,22888.708699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7572468308652367,0.0,651.0,0.0,0.0,1.0,0,0,0,0.2721585042092645,0,303.66331267178845,0.5485753564697096,304.21188802825816,6.46437826223918,0.5164661254791206,6.980844387718301,2988.5485000000067,2953.493800000002,2988.5485000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.48199999999997,434.9077999999999,0.0,20,1809.0518,501.82490000000007,3766.3769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,244.99490000000023,0.008206917747334484,5.741966282420749,5.692473333333346,NaN,1.4357632183908033,3.2781040874524754,3.5776781599999987,1050.0,1041.0,525.0,2048.0,1052.0,0.0,249,1,1,37,48,20.0,2047.0,12931.696199999997,898.7167999999999,8841.813699999999,765,3,0,128,0.36780208400730663,0.7375858637499322,0.5192149051136159,64,5764.224699999983,5977.3868999999995,63,15,0.0,0,0,1,0.0,0,0.0,441637.2777000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885215796024483,384,6899.406900000002,128,434737.8708,4,-9054.6134,4,-2411.9463000000005,2,216.48199999999997,0.0,14.202865800000003,560.4,0,0,525,525,1 + planning margin,debt,3,1.8189894035458565e-11
5,512,4,4,22423.045000000006,0.0,22655.617100000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7574988411582895,0.0,638.0,1.0,0.0,1.0,0,0,0,0.29635336857147776,0,296.3669652290603,0.05056732625579445,296.41753255531614,7.0828596296327895,0.04920993102501422,7.132069560657803,2898.580400000002,2988.548499999994,2898.580400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.57209999999998,555.2431999999999,0.0,24,349.6341,598.8158,2439.9691000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2194.580299999983,0.008388400080316882,5.643188589211619,5.6502541910331425,NaN,1.5605447937131631,3.290763683527874,3.4703478152,1026.0,964.0,513.0,1997.6666666666679,1027.9999999999995,0.0,248,13,13,63,38,11.0,2035.0,10384.97480000001,2646.9858,9391.084400000002,764,4,0,128,0.5176515942743307,0.7430319318948337,0.6892626484995645,191,2227.636999999996,5440.033800000001,59,21,0.0,0,0,13,0.0,0,0.0,438529.7834000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815612918176778,384,4708.0716999999995,128,433821.71170000004,4,-6713.4399,4,-1661.7155999999989,2,232.5720999999994,0.0,15.055037748000004,560.4,0,0,513,513,1 + planning margin,debt,3,1.8189894035458565e-11
6,512,4,4,21924.71710000001,0.0,22164.867199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7598850624655122,0.0,128.0,1.0,0.0,1.0,0,0,0,0.39333428362424244,0,302.36314853447425,0.03518366187429232,302.3983321963485,11.873745357690858,0.035025393682332644,11.908770751373192,2691.480800000008,2898.580399999986,2691.480800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.15009999999995,674.8119,0.0,28,111.9907,610.3186,2316.9882,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2316.9881999999902,0.009966752317906499,5.434859198998754,5.6189578288100375,NaN,1.719461146496817,3.278452326388854,3.3662373807439994,958.0,799.0,479.0,1951.0000000000016,959.9999999999994,0.0,261,82,77,89,22,7.0,1962.0,12524.233899999988,349.95230000000004,9050.5309,760,8,0,128,0.677320905878797,0.7455333675057585,0.6319829213927834,227,3834.7725999999884,4342.452500000004,49,27,0.0,0,0,82,0.0,0,0.0,438427.4830999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836912298740244,384,3681.1367,128,434746.3464000001,4,-6479.1241,4,-1801.3091000000002,2,240.15009999999893,0.0,15.958340012880004,560.4,0,0,479,479,1 + planning margin,debt,3,1.8189894035458565e-11
7,508,4,4,21432.922300000042,0.0,21674.137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7590637894014487,0.0,129.0,2.0,0.0,1.0,0,0,0,0.5786158342255465,0,315.17475521033293,0.051871394486564096,315.2266266048195,13.39324683843211,0.051871394486564096,13.445118232918675,2228.0372999999972,2691.480799999997,2228.0372999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.21469999999994,791.592,0.0,33,115.71549999999999,607.5102999999999,2165.4984999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583.6125999999986,0.010559005616897703,5.382412164297004,5.556202743142138,NaN,1.915268193384222,3.1657269900497615,3.2652502593216792,802.0,633.0,401.0,1837.0000000000032,795.9999999999995,0.0,287,179,176,41,13,4.0,1802.0,13148.463699999991,22.225300000000004,8262.2333,760,8,0,128,0.6829568208129122,0.7436668995056761,0.6205387714808095,225,3997.5573000000027,3407.0669000000034,37,24,0.0,0,0,179,0.0,0,0.0,439051.733799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848997118360275,380,3634.2674000000006,128,435417.4664,4,-6517.1017999999995,4,-2388.6466999999993,2,241.21470000000045,0.0,16.915840413652806,560.4,4,0,401,401,1 + planning margin,debt,3,1.8189894035458565e-11
8,471,4,4,20922.2602,22.1048,21183.387099999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7402611924989042,0.0,131.0,2.0,0.0,1.0,0,0,0,0.49983669618231963,0,319.6462847041257,0.06773005349682305,319.7140147576226,14.259023095777014,0.06532742907883479,14.324350524855848,1718.2356999999922,2228.0372999999977,1718.2356999999922,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.0220999999999,905.5897999999999,0.0,38,116.1904,604.7477000000001,1883.8434,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1426.382200000005,0.010920989911587088,5.2745855421686745,5.489570926517547,NaN,1.9453563934426246,3.033755254777033,3.167292751542029,626.0,664.0,313.0,1674.333333333334,554.0,0.0,304,140,122,54,19,5.0,1694.0,12279.75020000001,293.9377,8348.5723,760,8,0,128,0.7374890278950406,0.7266498142212332,0.7760182105802433,292,2329.1179999999995,3502.3248,42,23,0.0,0,0,140,0.0,0,0.0,438183.0608999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645122441122141,343,2442.1927999999975,128,435740.86809999996,4,-5955.6401000000005,4,-2101.3477000000003,2,239.02210000000014,0.0,17.930790838471975,560.4,37,0,313,313,1 + planning margin,debt,3,1.8189894035458565e-11
9,427,4,4,20293.049499999994,221.50519999999983,20747.858199999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7132281899271247,0.0,131.0,1.0,0.0,1.0,0,0,0,0.5081161732952881,0,327.3370344895376,0.03413692660691059,327.3711714161445,16.099018016779585,0.03268789839517521,16.13170591517476,1576.4527000000012,1718.2356999999947,1576.4527000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.3034999999999,1015.1701,0.0,44,115.2989,545.1092000000001,1716.9063999999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1002.7602000000028,0.011290944346897761,5.062066454352443,5.454853633217997,NaN,1.922111387900357,2.938777471264339,3.072273968995767,578.0,471.0,289.0,1542.3333333333337,492.66666666666663,0.0,278,176,160,74,12,4.0,1474.0,12364.296699999992,0.0,7928.7528,760,8,0,128,0.7515402813875602,0.6996635563616567,0.8021136795263164,258,2106.8153,2384.233300000001,49,37,0.0,0,0,176,0.0,0,0.0,438267.64799999906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397387425622288,299,2165.858699999999,128,436101.7892999998,4,-6015.049499999999,4,-2320.2071999999994,2,233.3035000000018,0.0,19.006638288780294,560.4,44,0,289,289,1 + planning margin,debt,3,1.8189894035458565e-11
10,384,4,4,19610.99929999998,429.99319999999994,20268.861299999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6783872479150277,0.0,133.0,0.0,0.0,1.0,0,0,0,0.4954132373113855,0,340.84230428333177,0.03581463306861524,340.87811891640035,16.3992107739845,0.03581463306861524,16.435025407053114,1278.6599000000037,1576.4527000000032,1278.6599000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.8687999999999,1122.3965,0.0,50,112.6611,586.2233,1487.429,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1034.6584000000014,0.011388438418384318,4.943084722222222,5.37252058823531,NaN,1.8820669565217396,2.80414665271968,2.9801057499258943,476.0,432.0,238.0,1296.0000000000002,392.0,0.0,245,168,157,32,8,6.0,1279.0,11761.709699999998,239.7197,7609.5698999999995,760,8,0,128,0.7107524853552605,0.6660866993699699,0.8017070489708114,189,991.3235000000001,2135.4126,36,28,0.0,0,0,168,0.0,0,0.0,437665.1015999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062475098679613,256,2449.568699999999,128,435215.53290000005,4,-5497.333500000001,4,-2438.4301000000005,2,227.86879999999837,0.0,20.147036586107113,560.4,43,0,238,238,1 + planning margin,debt,3,1.8189894035458565e-11
