round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000004,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7382606480782969,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,180.81344705882356,3.4979764705882355,184.3114235294118,2.1680705882352944,3.3662176470588236,5.5342882352941185,1078.816999999997,0.0,1078.816999999997,0.0,0,0,0.0,0.0,40.882000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,21127.96500000003,792.787,3943.232,766,2,0,128,0.05649686744041049,0.6903721397147906,0.05953890984577992,0,5527.96500000001,360.0,43,0,0.0,0,0,0,0.0,0,0.0,250927.96500000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122880077209678,384,15320.335999999988,128,235607.62900000004,4,-8363.453,4,-7913.407999999999,2,108.72000000000064,-4359.824,11.925,300.0,0,0,160,160,3 + interest on deposits,debt,2,4.656612873077393e-10
2,512,4,4,28449.042500000036,0.0,28631.639199999998,0.0,7038.2402,,0.0,7038.2402,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3010.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7325422619211786,0.0,919.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,0,181.51571039215688,3.1983139215686274,184.7140243137255,2.7878211764705894,3.1318321568627447,5.9196533333333345,3334.0699000000095,1078.8169999999996,3334.0699000000095,0.0,0,0,0.0,0.0,306.0367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.59669999999997,239.7625,0.0,2,3299.295,714.2365,4045.4284,353.38420000000326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2350.0,803.2992000000028,0.005375838114221805,4.884475485661381,5.489944666666648,NaN,1.1304618303571412,3.545135623869775,3.8023999999999996,900.0,1081.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,40.0,2048.0,21164.4546,617.8588,6666.728999999999,766,2,0,128,0.0861603016492618,0.6925307583618878,0.1412611887636066,0,5316.607599999978,5280.117999999952,46,0,0.0,0,0,0,0.0,0,0.0,250964.45459999892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950946988196395,384,15133.071599999992,128,235831.3829999999,4,-8718.743,4,-4988.951000000001,2,181.47949999999824,-7038.2401,12.640500000000001,300.0,0,0,450,450,3 + interest on deposits,debt,2,4.656612873077393e-10
3,512,4,4,31561.226800000208,0.0,31799.9005,0.0,8873.2585,,0.0,8873.2585,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2560.362268455132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.729561053310881,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2501827693412968,0,186.7157420245282,3.383336765371933,190.09907878990012,3.73999436335387,3.343595608629068,7.0835899719829385,3854.8284999999723,3121.260200000039,4067.6381999999808,0.0,0,0,0.0,0.0,260.62879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.67369999999994,382.83170000000007,0.0,6,4001.7299000000003,889.5456000000003,4930.846799999999,760.5360000000127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915.611,0.0,0.007670733818060323,4.826226446280992,5.492518691588791,NaN,1.3352041275797384,3.44165342014686,3.6883279999999994,1070.0,1089.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,22965.366100000072,1434.9331000000002,7160.9276,766,2,0,128,0.10138864971892092,0.6899327163470748,0.16028277052618178,0,7056.672099999995,5255.7606000000005,59,0,0.0,0,0,0,0.0,0,0.0,252765.36610000135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917786101704798,384,15948.181699999981,128,236817.1844000002,4,-9435.930499999999,4,-4293.792399999999,2,237.61529999999755,-8873.2585,13.398930000000002,300.0,0,0,535,535,3 + interest on deposits,debt,2,4.656612873077393e-10
4,512,4,4,33051.86530000002,0.0,33337.5617,0.0,10880.4299,,0.0,10880.4299,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2525.254533991329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7268432152562097,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,0,189.98447081933637,3.077882280926078,193.06235310026244,4.716650124481562,3.046784628257678,7.763434752739241,3894.2372999999097,3388.122199999977,4573.753300000053,0.0,0,0,0.0,0.0,323.3373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.6964,545.0356,0.0,12,2595.0556999999994,1104.4172000000003,3902.1958999999997,562.451399999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1888.1949999999988,742.8053999999966,0.008665969915376033,5.4627875464684035,5.414246025877988,NaN,1.4374888682745843,3.3044041078486517,3.5776781599999987,1082.0,1076.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,0,52,47.0,2048.0,22509.055199999995,2609.4446000000003,7933.3652999999995,766,2,0,128,0.13898417672632335,0.6942521869665439,0.1916235360584404,0,5421.64849999999,5877.9594000000025,52,0,0.0,0,0,0,0.0,0,0.0,252309.0551999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785655558334366,384,15075.036599999994,128,237234.01860000004,4,-7992.9276,4,-3320.3947000000003,2,284.69680000000255,-10880.429699999999,14.202865800000003,300.0,0,0,541,541,3 + interest on deposits,debt,2,4.656612873077393e-10
5,512,4,4,34452.724000000024,0.0,34768.913,0.0,12781.2914,,0.0,12781.2914,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2804.5696233206017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7235635966006506,0.0,489.0,0.0,0.0,1.0,0,0,0,0.2568113057644311,0,168.44823396084178,2.916047692520305,171.36428165336207,4.859464751942154,2.841445795547585,7.700910547489738,3989.276499999957,3758.18429999999,4804.845499999907,3.0123,0,0,0.0,0.0,320.8808,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.18899999999985,714.7676999999999,0.0,16,2636.7978000000003,1235.9390999999998,3313.1273,958.1147999999764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2083.4853000000035,0.0,0.01017230489747601,5.633438999055712,5.59206182495346,NaN,1.5833175700934565,3.476145981354489,3.4703478152,1074.0,1059.0,537.0,2048.0,1280.0,204.0,192,0,0,2,56,28.0,2048.0,23871.580699999966,1858.7516,8722.3917,766,2,0,128,0.15574655454248187,0.6927422741839719,0.15447579070979045,0,7328.337399999976,5965.811899999999,56,0,0.0,0,0,0,0.0,0,0.0,253671.58070000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728917380542122,384,15570.993100000003,128,238100.5876000001,4,-8475.1292,4,-2330.4082999999996,2,315.24819999999846,-12781.2914,15.055037748000004,300.0,0,0,537,537,3 + interest on deposits,debt,2,4.656612873077393e-10
6,512,4,4,36128.32389999998,0.0,36466.381199999996,0.0,14948.2698,,0.0,14948.2698,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2832.429570835307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7207956277970191,0.0,490.0,0.0,0.0,1.0,0,0,0,0.2610282654405488,0,164.36751838273287,2.609560693362675,166.97707907609555,5.640021427762414,2.5864829849208353,8.22650441268325,4037.5526000001073,3597.53759999997,5244.860500000079,191.0143999999999,0,0,0.0,0.0,314.2141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.0572999999999,891.4967000000004,0.0,22,3043.4138000000003,1367.8139,4697.9776,729.3624000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2088.8186000000046,602.1166000000015,0.01118232687392717,5.6584936852026315,5.630543703703725,NaN,1.7566938661710012,3.503587440027527,3.3662373807439994,1080.0,1061.0,540.0,2045.3333333333335,1286.0,204.0,189,0,0,1,44,22.0,2048.0,23987.730400000004,2676.8896,9463.7037,766,2,0,128,0.19073724564543415,0.6958686507612313,0.18231344328758192,0,6119.811499999976,6003.661799999992,44,0,0.0,0,0,0,0.0,0,0.0,253787.73039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614911391560215,384,15016.830700000006,128,238770.89969999998,4,-7388.4998,4,-1388.1363,2,337.1753000000004,-14948.2696,15.958340012880004,300.0,0,0,540,540,3 + interest on deposits,debt,2,4.656612873077393e-10
7,512,1,4,50066.189000000035,0.0,42767.759,0.0,32103.9862,,0.0,32103.9862,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2889.645878603645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6986812085081606,0.0,454.0,1.0,0.0,1.0,1,0,0,0.26233071162114235,4,164.6315883284081,2.5947035628730983,167.2262918912812,6.548326598433848,2.544109310969872,9.092435909403719,3909.0895000000114,3718.833400000031,482.6759,0.0,4,0,1948.1489999999515,15006.5127,209.5677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.4657999999999,1020.4994000000002,7574.1484,31,18174.382599999997,4236.517499999999,20629.1694,815.1872999999873,0.0,0.0,0.0,0.0,0.0,0,14981.641,0.0,0.0,0.0,0.0,2142.7293000000027,597.5155999999996,0.010568768641952567,5.631004921077065,5.626014419475681,NaN,1.937331826741997,3.5466914964260168,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,24539.99389999998,330.7427,10213.8113,765,0,3,128,0.21635292957714736,0.6974790899286443,0.15593498264088002,0,6560.834499999993,6064.592299999999,47,0,0.0,0,0,0,0.0,0,0.0,254027.92430000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06459818359375,0,0,0.0,0,0.0,5120.0,0,0.06459818359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,631.2336,12.0696,300.4910567438234,0.0,300.4910567438234,0.0,0.0,998.075,330.7427,0.7067566106873902,384,14824.3823,128,239203.54200000007,1,0.0,4,-437.0686999999989,2,8582.387799999997,-32103.9861,16.915840413652806,300.0,0,4,40,534,3 + interest on deposits,debt,2,4.656612873077393e-10
8,512,1,4,54174.9735,0.0,47141.191621240956,0.0,34539.458,,0.0,34539.458,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2893.580914416342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.689158443104716,3.0,955.0,6.0,0.0,1.0,1,0,0,0.2500208843840499,4,166.56260232035717,2.4585562170339426,169.0211585373911,7.772955206587861,2.4336459905629795,10.20660119715084,4036.827099999996,482.67589999999984,4036.827099999996,0.0,4,0,1948.1489999999515,15006.5127,308.1621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,540.3663999999999,1234.4,7574.1484,33,6290.993399999999,2182.2089000000005,5397.5913,618.6307999999996,0.0,0.0,0.0,0.0,0.0,0,14818.5224,0.0,0.0,0.0,0.0,2150.2883,597.5155999999996,0.0058124007794096155,5.5875849813432845,5.687239024390227,NaN,2.001753207547168,3.5334296773444707,3.167292751542029,1066.0,1072.0,533.0,2044.0,1272.0,204.0,193,0,0,1,47,33.0,2048.0,25422.197600000007,0.0,13934.253400000001,765,3,0,128,0.24459855701927014,0.6985784528341676,0.13743504812248442,0,6872.420299999986,5989.891100000001,47,0,0.0,0,0,0,0.0,0,0.0,254910.32920000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2420275041486247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,631.2336,11.8684,8768.953293745653,0.0,8768.953293745653,0.0,0.0,449.71070000000003,0.0,0.7002294982139776,384,14851.62680000001,128,240058.70240000007,1,0.0,4,3484.3334000000004,2,7783.976121240963,-34539.4579,17.930790838471975,300.0,0,4,533,533,3 + interest on deposits,debt,2,4.656612873077393e-10
9,512,1,4,58492.873200000024,0.0,51693.4202,0.0,36974.5804,,0.0,36974.5804,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2883.8491320710577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7149929258533345,0.0,963.0,2.0,0.0,1.0,1,0,0,0.2500105205571687,4,313.7425574401445,2.4543557931409845,316.1969132332855,9.448424266599673,2.433497049982866,11.881921316582538,4142.3711000000085,3502.132099999987,4677.066100000009,0.0,4,0,1948.1489999999515,15006.5127,301.1785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,777.2327999999998,1471.4731000000002,7574.1484,34,6837.624100000001,2519.724400000001,4947.0338,621.4282999999999,0.0,0.0,0.0,0.0,0.0,0,14554.8036,0.0,0.0,0.0,0.0,2146.2913999999987,0.0,0.013457783338893971,5.553986985018728,5.876758317757021,NaN,2.000245864661651,3.5951096532424067,3.0722739689957677,1070.0,1068.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,50,29.0,2048.0,27037.79309999998,2314.8217,14585.4547,765,3,0,128,0.2756231232597697,0.7216890308343218,0.18479096896759106,0,7547.576999999978,5931.6581000000015,50,0,0.0,0,0,0,0.0,0,0.0,463039.78839999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.08453667968749991,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,631.2336,11.6672,6569.146830251078,0.0,6569.146830251078,0.0,0.0,480.8098,2314.8217,0.7197240186933846,384,15260.192000000006,128,447779.5963999998,1,0.0,4,4336.494700000001,2,7754.644999999994,-36974.5803,19.006638288780294,569.9525,0,4,535,535,3 + interest on deposits,debt,2,4.656612873077393e-10
10,512,1,4,60214.31489999997,0.0,53688.6682,0.0,39399.2718,,0.0,39399.2718,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2860.4690745897087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.717288966563095,0.0,430.0,1.0,0.0,1.0,1,0,0,0.2500059067469051,4,331.0085637328445,2.1923807085636464,333.2009444414081,12.151730481764695,2.1841564453265154,14.33588692709121,4203.2948000000115,3597.0236999999784,5283.337200000024,0.0,4,0,1948.1489999999515,15006.5127,297.8154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1053.5765,1748.0133000000003,7574.1484,36,4622.5246,2901.0829,6618.5574,620.6546999999996,0.0,0.0,0.0,0.0,0.0,0,14172.6406,0.0,0.0,0.0,0.0,2127.348099999996,915.9904000000012,0.015,5.552586155285311,5.982650000000007,NaN,2.0186229323308265,3.6796314413321554,2.9801057499258947,1072.0,1069.0,536.0,2045.3333333333333,1278.0,204.0,191,0,0,1,41,34.0,2048.0,28023.212700000007,2875.5417,15142.9198,764,4,0,128,0.33137696049573817,0.7248479437229676,0.2785303820802396,0,6121.357200000011,5935.714599999997,41,0,0.0,0,0,0,0.0,0,0.0,483468.81869999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.20133791015625008,0,0,0.0,0,0.0,5120.0,0,0.20133791015625008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,631.2336,11.466,6121.789972789726,0.0,6121.789972789726,0.0,0.0,448.1249,2875.5417,0.722286443437067,384,14783.568400000002,128,468685.2502999999,1,0.0,4,5094.9198,2,7646.3471,-39399.271700000005,20.147036586107113,596.1479999999999,0,4,536,536,3 + interest on deposits,debt,2,4.656612873077393e-10
