round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26704.48039999999,0.0,144.4,144.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0052,1683.0,243.8656000000016,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6976812638616541,0.0,672.0,3.0,2404.5,1.0,0,0,0,1.0,48,179.16228411764703,2.9099821568627444,182.0722662745098,5.7144762745098046,0.5466496078431373,6.261125882352942,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.79959999999943,144.4,2525.8900000000076,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,280.79959999999943,121.38999999999976,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,31.0,2048.0,16529.76920000002,1078.446,4254.5364,765,3,0,128,0.26065839480989195,0.6976812638616541,0.6588945114803093,80,5248.656399999996,400.0,49,0,520.0,0,0,0,0.0,0,0.0,246029.76920000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,82.344,82.34399999999995,NaN,5120.0,100.0,0.14659164713541664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1426.9380000000006,0.0,1426.9380000000006,0.0,82.344,760.6429,8250.990799999998,0.7047634132761309,384,14151.420200000022,128,231878.3490000003,4,0.0,4,144.4000000000001,2,240.7152,1683.0052,11.925,300.0,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
2,512,4,4,28944.103999999996,0.0,1801.2210999999998,1664.0411000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0447,1683.0,426.2912000000048,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6938402944192266,0.0,958.0,2.0,889.9819999999995,1.0,0,0,0,0.2657707980890974,48,179.5159488235294,2.7802774509803925,182.29622627450982,5.442186666666666,0.8549907843137255,6.297177450980392,2483.4764000000055,850.0000000000022,2483.4764000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.444,0.0,48,2560.0,320.37640000000084,1664.0411000000001,1029.2222999999944,0.0,0.0,0.0,0.0,0.0,0,387.6,2560.0,320.37640000000084,139.24030000000002,274.0,0.0,0.0,0.015,4.9089717514124125,5.491038752783976,2.214288973384034,1.1383380630630635,3.52167912087909,3.802399999999999,898.0,1062.0,449.0,2048.0,1274.0,204.0,193,0,0,1,42,28.0,2048.0,17959.39770000004,801.4372999999999,6822.2483999999995,763,5,0,128,0.22501900916120054,0.6938402944192266,0.4095291071813776,27,7465.343299999974,5213.327999999982,49,7,263.0,0,0,0,0.0,0,0.0,246965.63859999823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.358000000001,170.0,1290.3759,4,0.0,0.0,NaN,5120.0,100.0,0.14018526529947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1200.0,0.0,10618.400934060026,0.0,10618.400934060026,0.0,0.0,1145.7849,8914.061599999999,0.6987213880571079,384,15014.234300000031,128,231951.40429999976,4,0.0,4,137.18000000000006,2,387.6,1683.0447,12.640500000000001,300.0,0,0,449,449,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
3,512,4,4,31155.269300000058,0.0,4263.176700000003,2552.3766000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1672.8096,1672.7846999999995,1452.543999999995,1.0,550.7846999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6893417531950681,0.0,1041.0,1.0,1913.0383000000004,1.0,0,0,0,0.2616945532217871,48,183.1515402377731,3.2146395027153143,186.36617974048843,3.1916250188882507,1.6798296450040053,4.871454663892256,2933.422500000001,2483.476399999989,2933.422500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.4559,0.0,48,2560.0,348.8347000000002,2552.3765999999996,2056.001300000003,0.0,0.0,0.0,0.0,0.0,0,26.195999999999998,2560.0,348.8347000000002,142.96300000000002,274.0,0.0,0.0,0.015,4.817989622641482,5.459592696629215,2.10032553648069,1.3403205714285722,3.48015152320815,3.688327999999999,1068.0,1060.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,39,26.0,2048.0,18367.519900000058,2321.2802,7360.8998,759,9,0,128,0.14217969569419475,0.6893417531950681,0.3265729911319546,6,8531.545199999991,5107.068999999971,41,2,466.0,0,0,0,0.0,0,0.0,248266.3358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.7517000000015,256.0,1406.5638000000001,4,0.0,0.0,NaN,5120.0,100.0,0.1550407438151041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,13519.627327118706,0.0,13519.627327118706,0.0,0.0,1262.5293,11088.7438,0.6941860898360552,384,16894.424900000005,128,231371.91090000005,4,0.0,4,129.96000000000004,2,480.6856,1672.8096,13.398930000000002,300.0,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
4,512,4,4,33319.1214,0.0,5998.1348000000025,1952.9990999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1660.0628,1660.023225,1967.359999999988,1.0,540.5796000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6838866258980463,0.0,1036.0,0.0,2406.7065999999995,1.0,0,0,0,0.2573061682101645,48,186.4407254367802,3.706757998128712,190.1474834349089,3.576254457206258,1.7040284059328108,5.280282863139069,2904.8897999999886,2933.4224999999883,2904.8897999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.08789999999997,0.0,48,2560.0,396.1478999999999,1952.9991,2568.251200000001,0.0,0.0,0.0,0.0,0.0,0,53.5681,2560.0,396.1478999999999,161.54459999999995,274.0,0.0,0.0,0.015,5.439709791477792,5.416303564727934,1.899603651685392,1.4406692898272575,3.2320680207201633,3.5776781599999983,1066.0,1103.0,533.0,2046.6666666666665,1528.0,204.0,128,0,0,0,59,46.0,2048.0,19310.9183,2657.8190999999997,8345.2391,756,12,0,128,0.14671530645381292,0.6838866258980463,0.30207827165038426,11,8180.70119999998,5999.999900000005,59,0,356.0,0,0,0,0.0,0,0.0,249885.88349999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.2588999999996,256.0,1291.514,4,0.0,0.0,NaN,5120.0,100.0,0.16107692708333335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12380.770056667925,0.0,12380.770056667925,0.0,0.0,1232.0718000000004,12294.572200000002,0.6886266585329484,384,18542.8028,128,231343.08069999993,4,0.0,4,122.73999999999978,2,751.9766999999999,1660.0628,14.202865800000003,300.0,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
5,512,4,4,35444.14809999996,0.0,6318.322500000001,635.8773,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1694.2351,1694.22102,1394.2783999999926,1.0,610.3374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6793106124361619,0.0,1041.0,1.0,1913.9044000000004,1.0,0,0,0,0.25611783552865786,48,164.62796153513906,3.6763087936247514,168.30427032876383,3.5471817349366863,1.4980198300323555,5.045201564969042,3049.830199999991,2904.889799999996,3049.830199999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.06589999999981,0.0,48,2560.0,434.97330000000017,635.8773,2100.523500000004,0.0,0.0,0.0,0.0,0.0,0,341.57230000000004,2560.0,434.97330000000017,186.61909999999995,274.0,0.0,0.0,0.015,5.603858207547173,5.604122365988893,1.8424795918367387,1.569045643939392,3.1741784576449343,3.4703478152,1082.0,1060.0,541.0,2048.0,1544.0,204.0,126,0,0,3,51,34.0,2048.0,20576.511499999993,2582.0672999999997,9020.724999999999,755,13,0,128,0.15331193049786762,0.6793106124361619,0.2997249113997016,9,8187.7681000000075,5940.089700000003,52,1,392.0,0,0,0,0.0,0,0.0,250961.05589999972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.2520000000015,256.0,1229.0369,4,0.0,0.0,NaN,5120.0,100.0,0.16949267089843748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,11270.558778113813,0.0,11270.558778113813,0.0,0.0,1297.3296,12831.8292,0.6831480854239078,384,19664.04189999999,128,231297.01399999994,4,0.0,4,445.7941999999998,2,1005.4241999999999,1694.2351,15.055037748000004,300.0,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
6,512,4,4,37521.3306,0.0,7973.559399999999,2002.7192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1726.2712,1726.2275999999997,2036.8895999999954,1.0,628.7535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6727674478177064,0.0,1035.0,1.0,2569.056300000001,1.0,0,0,0,0.2582858793717977,48,159.503441294009,4.004406542686302,163.5078478366953,4.073212604061198,1.3753259070990052,5.448538511160203,3041.6730999999945,3049.8301999999944,3041.6730999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.24969999999948,0.0,48,2560.0,482.8174999999996,2002.7192,2772.869700000008,0.0,0.0,0.0,0.0,0.0,0,365.9684,2560.0,482.8174999999996,203.8133999999997,274.0,0.0,0.0,0.015,5.588688712686565,5.641181156716407,1.7729370143149163,1.7418784615384622,3.2043185946676465,3.3662373807439985,1072.0,1072.0,536.0,2044.0000000000002,1534.0000000000002,204.0,127,0,0,1,52,31.0,2048.0,22355.466900000014,2665.1094000000003,9092.7076,752,16,0,128,0.16593718898092913,0.6727674478177064,0.2670954163630248,21,8250.680200000043,5991.0742999999975,52,0,489.0,0,0,0,0.0,0,0.0,252555.699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,866.966199999994,256.0,1315.8071,4,0.0,0.0,NaN,5120.0,100.0,0.16113578938802084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11106.757035222097,0.0,11106.757035222097,0.0,0.0,1295.6905000000002,13073.624099999999,0.675624844730341,384,21430.951600000008,128,231124.7474,4,0.0,4,1376.0367,2,1117.0136,1726.2712,15.958340012880004,300.0,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
7,512,4,4,39552.41849999999,0.0,9579.095500000005,2053.1531999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1748.3876,1748.3594142857141,2083.6864000000055,1.0,627.0501000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.6656995463791278,0.0,1033.0,1.0,2582.5235000000002,1.0,0,0,0,0.2623074829931973,48,159.05376661581317,4.419693499908101,163.47346011572128,4.925451411060933,1.2829432728931836,6.208394683954117,3000.9394999999845,3041.673099999994,3000.9394999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.9831999999992,0.0,48,2560.0,528.9120999999997,2053.1531999999997,2808.937699999999,0.0,0.0,0.0,0.0,0.0,0,248.00220000000002,2560.0,528.9120999999997,226.4142000000001,274.0,0.0,0.0,0.015,5.521475619047615,5.554822160148947,1.7576501562499929,1.9325391891891877,3.1641375478928118,3.26525025932168,1074.0,1050.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,34,24.0,2048.0,24257.638900000016,2576.1186,9058.1535,749,19,0,128,0.18718542468112243,0.6656995463791278,0.19934648060784776,27,8247.649400000044,5797.549399999995,35,1,640.0,0,0,0,0.0,0,0.0,254146.5128999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1124.8960999999954,256.0,1664.1177,4,0.0,0.0,NaN,5120.0,100.0,0.15331069173177078,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11380.950437732503,0.0,11380.950437732503,0.0,0.0,1215.8699,13298.3898,0.6679904500682894,384,23407.5569,128,230738.95599999983,4,0.0,4,2240.5256999999997,2,1229.338,1748.3876,16.915840413652806,300.0,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
8,512,4,4,41541.06600000002,0.0,10074.547899999998,1045.7282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1762.155,1762.129725,1478.4512000000084,1.0,619.5072999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6891021852776675,0.0,1022.0,3.0,1921.3123999999993,1.0,0,0,0,0.26341903512633,48,235.771700874369,4.548579104616779,240.32027997898578,6.153930897484541,1.0415514578300566,7.195482355314598,2935.9913999999912,3000.9394999999977,2935.9913999999912,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.77409999999884,0.0,48,2560.0,571.3525000000002,1045.7282,2175.2349000000027,0.0,0.0,0.0,0.0,0.0,0,469.77790000000005,2560.0,571.3525000000002,253.92250000000018,274.0,0.0,0.0,0.015,5.456625631431251,5.516051795841193,1.7462495312499926,1.9769620825147345,3.0801220160901703,3.167292751542029,1058.0,1069.0,529.0,2046.6666666666665,1520.0,204.0,131,0,0,2,43,28.0,2048.0,25624.899799999996,2452.6049000000003,9227.7464,748,20,0,128,0.2130902552013343,0.6891021852776675,0.21331086599433613,29,8032.048600000016,5833.132800000008,48,5,640.0,0,0,0,0.0,0,0.0,358398.3492999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.5996999999952,256.0,2003.882,4,5.3773,5.3772,NaN,5120.0,100.0,0.20137576334635413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,10699.958165997665,0.0,10699.958165997665,0.0,5.3773,1145.7368999999999,13684.2333,0.6918088236323805,384,24636.888199999965,128,333761.4611,4,0.0,4,3009.2827999999995,2,1395.1864,1762.155,17.930790838471975,438.13385,0,0,529,529,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
9,512,4,4,43492.205999999984,0.0,12046.551899999993,2574.5672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1770.4225,1770.4157333333333,3104.6655999999675,1.0,612.2345999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7004123779248721,0.0,1023.0,1.0,3565.834099999999,1.0,0,0,0,0.262389171029056,48,314.42841706439293,5.038740325058994,319.46715738945187,6.048275927319534,1.5031571231547205,7.551433050474255,2928.367300000011,2935.991399999985,2928.367300000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.5174999999982,0.0,48,2560.0,608.8600000000009,2574.5672,3821.8988999999974,0.0,0.0,0.0,0.0,0.0,0,221.19189999999998,2560.0,608.8600000000009,256.0648000000002,274.0,0.0,0.0,0.015,5.3866017907634305,5.480917702448231,1.8803592187499958,1.9834201183431965,3.099305727808424,3.0722739689957668,1062.0,1061.0,531.0,2045.3333333333333,1524.0000000000002,204.0,129,0,0,2,41,26.0,2048.0,28198.20649999999,2343.6933,9153.2574,744,24,0,128,0.1987688458115564,0.7004123779248721,0.21088140613967155,10,8055.644899999982,5715.184499999999,41,0,640.0,0,0,0,0.0,0,0.0,462097.4778000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.4298999999974,256.0,1805.4344,4,0.0,0.0,NaN,5120.0,100.0,0.24556430013020836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10812.788459841524,0.0,10812.788459841524,0.0,0.0,1287.6923000000002,13302.3851,0.7030145549216187,384,27110.50670000001,128,434986.97110000014,4,0.0,4,3979.1172000000006,2,1467.5175,1770.4225,19.006638288780294,576.2677,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
10,512,4,4,45406.230800000005,0.0,12916.6862,1601.4248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1774.692,1774.6868100000002,2549.9135999999994,1.0,604.3755000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7002156838667626,0.0,1021.0,2.0,2963.0161999999996,1.0,0,1,0,0.26300033489647967,52,332.34047523046786,5.3394050900375865,337.67988032050545,6.171135040244417,1.5836851699668684,7.754820210211285,2932.579800000004,2928.367300000026,2932.579800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-581.9830999999987,0.0,48,2560.0,645.9752000000005,1601.4248,3243.5222000000017,0.0,0.0,0.0,0.0,0.0,0,271.81010000000003,2560.0,645.9752000000005,280.50600000000014,274.0,0.0,0.0,0.015,5.304690763430724,5.468254784240158,2.0049676562500007,1.9678685039370067,2.971760441267642,2.9801057499258947,1066.0,1061.0,533.0,2045.3333333333333,1528.0,204.0,128,0,0,2,40,25.0,2048.0,29581.56650000001,2230.6032,9051.8848,743,25,0,128,0.20133906982268268,0.7002156838667626,0.2118322138667048,16,7829.204299999983,5628.276899999998,40,0,640.0,0,0,0,0.0,0,0.0,481374.98679999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.1793000000005,256.0,2495.6742000000004,5,1.1105,1.1104,NaN,5120.0,100.0,0.23890922776442303,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,13,0.0,0,0.0,1581.2148,0.0,10830.375096454138,0.0,10830.375096454138,0.0,1.1105,1521.4291000000003,13778.1622,0.7029824181155795,384,28406.888099999982,128,452968.09870000015,4,0.0,4,4903.753,2,1661.3262,1774.692,20.147036586107113,601.5668,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,3,-5.820766091346741e-11
