round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.853800000055,0.0,3997.966599999997,3997.966599999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7202668201039859,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,48,396.79556862745096,3.82038431372549,400.6159529411765,2.1592876470588234,2.224451960784314,4.383739607843138,1178.351499999997,0.0,1178.351499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,240.42620000000005,3997.9666,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.42620000000005,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,67.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,25.0,2048.0,18680.727700000047,1474.7629,4192.2048,767,1,0,128,0.09841571627160617,0.7202668201039859,0.07254838374830141,0,8192.470300000014,335.0,42,0,520.0,0,0,0,0.0,0,0.0,527908.6702999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13942681477864582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1001.1539000000007,0.0,1001.1539000000007,0.0,0.0,1045.9705000000001,8064.1261,0.7263387467883735,384,16307.269800000018,128,511601.40050000016,4,0.0,4,301.72,2,248.16,-3839.823999999997,11.925,660.4,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
2,512,4,4,29022.276499999956,0.0,6410.641600000001,2420.5820999999996,5781.413300000001,,5781.413300000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.343,9465.0036,0.0,1.0,2370.0011999999997,6045.418516666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7188986568621349,0.0,960.0,0.0,0.0,1.0,0,0,0,0.2529034170364158,48,397.58327274509793,3.914502941176471,401.4977756862744,1.9329288235294118,2.6386856862745094,4.571614509803921,3188.572600000025,1178.351499999992,3188.572600000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5814,0.0,48,2560.0,282.57729999999987,2420.5821,428.76190000000605,0.0,0.0,0.0,0.0,0.0,181,0.7749,2560.0,282.57729999999987,0.0,274.0,1710.0,0.0,0.0011888543541109123,4.893999999999957,5.517982405345213,2.2237427450980336,1.1234191964285716,3.5173607352940914,3.802399999999999,898.0,1099.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,18902.205899999997,854.8059000000001,7131.6735,767,1,0,128,0.09816848515738252,0.7188986568621349,0.0898959932774126,0,8687.799399999963,5378.505999999952,59,0,510.0,0,0,0,0.0,0,0.0,529826.2999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1134.1087999999972,256.0,2132.4733,4,1.1672,0.8172,NaN,5120.0,100.0,0.16520384765624999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,0.0,10807.919643324349,0.0,10807.919643324349,0.0,1.1672,1327.3331000000005,10118.952699999998,0.7246662155365375,384,17291.78860000003,128,512534.5114,4,0.0,4,301.72,2,515.8731,-5781.070300000001,12.640500000000001,660.4,0,0,449,449,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
3,512,4,4,31255.200899999996,0.0,9169.249199999998,2790.4644,6890.273799999999,,6890.273799999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8210.073199999999,0.0,1.0,1900.0707999999986,5033.446666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7181750855552727,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,48,407.15180653381447,4.044426949365806,411.19623348318027,1.720097838890372,2.801533290063088,4.52163112895346,3758.1736999999716,3188.572600000047,3758.1736999999716,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.8737,0.0,48,2560.0,327.0756000000001,2790.4644000000003,790.8673000000305,0.0,0.0,0.0,0.0,0.0,281,21.820500000000003,2560.0,327.0756000000001,0.0,274.0,1254.0640000000003,0.0,0.0019046699552144912,5.572327009345796,5.429452777777798,2.25268472553699,1.3372996289424852,3.4503163424124734,3.688327999999999,1080.0,1070.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,18625.935999999994,2402.9694,8583.850900000001,767,1,0,128,0.08603046999221986,0.7181750855552727,0.10523773451885798,0,8879.781500000003,5962.389900000001,56,0,419.0,0,0,0,0.0,0,0.0,531541.5632000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.8748999999988,256.0,1620.6241,4,0.0,0.0,NaN,5120.0,100.0,0.1788552897135417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,12249.208021932254,0.0,12249.208021932254,0.0,0.0,1563.2550999999996,12607.4444,0.7236034527282609,384,18021.849000000002,128,513519.7142000001,4,0.0,4,301.72000000000025,2,785.6742000000002,-6890.273799999999,13.398930000000002,660.4,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
4,512,4,4,33443.90090000004,0.0,10969.8523,1916.5403000000001,7961.871300000001,,7961.871300000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7650.97595859813,0.0,1.0,1991.2280781308418,4540.791314065401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7148935665842437,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2561073634300947,48,344.4500009436438,3.6276772500366716,348.0776781936804,1.8157966551726012,2.4987533152455796,4.314549970418181,3888.2067999999967,3758.173699999949,3888.2067999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.663025000124808,0.0,48,2560.0,371.29999999999984,1916.5403000000001,919.6309000000405,0.0,0.0,0.0,0.0,0.0,361,33.9524,2560.0,371.29999999999984,0.0,274.0,1255.6809000000003,0.0,0.001602635640146493,5.742284069981589,5.660890203327186,1.8643192982456127,1.439521521335808,3.465634174374142,3.5776781599999983,1082.0,1086.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,2,55,42.0,2048.0,19959.775899999997,2781.9817000000003,9808.875199999999,766,2,0,128,0.09267216335306228,0.7148935665842437,0.10511515994969067,0,8927.381800000021,6236.120500000005,55,0,57.0,0,0,0,0.0,0,0.0,514086.0915000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.26619999999993,256.0,859.3157000000001,4,0.0,0.0,NaN,5120.0,100.0,0.19061702311197914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11381.836354550689,0.0,11381.836354550689,0.0,0.0,1817.392,13450.172599999998,0.7201986816643615,384,19272.126699999993,128,494813.96480000025,4,0.0,4,301.7199999999998,2,1059.3489,-7961.871300000001,14.202865800000003,634.65915,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
5,512,4,4,35589.348099999974,0.0,12790.020300000006,1978.3523,9236.727300000006,,9236.727300000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7439.127480098726,0.0,1.0,2197.2445220337004,4327.052500065806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7156803704448329,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.2542513256459894,48,360.25018038953556,3.648226163157987,363.8984065526935,2.0781682354107986,2.475431416997529,4.5535996524083275,3876.8280000001264,3888.2068000000254,3876.8280000001264,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.74305000024962,0.0,48,2560.0,414.55279999999965,1978.3523,922.3917999999761,0.0,0.0,0.0,0.0,0.0,411,34.007999999999996,2560.0,414.55279999999965,0.0,274.0,1439.2654000000002,0.0,0.002263419542495401,5.761448990825684,5.677434944237924,1.805056542056073,1.5624936448598123,3.463016948453971,3.4703478152,1076.0,1090.0,538.0,2045.3333333333335,1528.0,204.0,129,0,0,2,61,49.0,2048.0,21210.744400000025,2939.1453999999994,10950.635400000001,765,3,0,128,0.09335188853037102,0.7156803704448329,0.10122736317728909,0,9086.483799999933,6279.979399999996,61,0,214.0,0,0,0,0.0,0,0.0,553560.8207500009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.2820999999996,246.0,454.81489999999997,4,0.0,0.0,NaN,5120.0,100.0,0.20900725830078126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10860.173959173919,0.0,10860.173959173919,0.0,0.0,2028.0833000000002,14344.5957,0.7209866370326181,384,20338.19010000001,128,533222.6306500001,4,0.0,4,301.72000000000025,2,1332.7508,-9236.727300000006,15.055037748000004,683.36775,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
6,512,4,4,37692.79250000003,0.0,14591.124300000009,1994.4627999999998,10524.146800000006,,10524.146800000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7303.068329942073,0.0,1.0,2207.5908597196053,4188.378636628041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7149023439525237,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2560013538377339,48,371.53995810347215,3.9057925437918293,375.44575064726394,2.0714192713659525,2.6905523969475107,4.761971668313463,3932.770599999985,3876.8280000001378,3932.770599999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.27605000024951,0.0,48,2560.0,456.55560000000037,1994.4627999999998,920.1723999999958,0.0,0.0,0.0,0.0,0.0,448,38.268299999999996,2560.0,456.55560000000037,0.0,274.0,1447.0799,0.0,0.002126919824103118,5.727316603415561,5.71202370370371,1.6873419354838681,1.72743302238806,3.4898312581856876,3.3662373807439985,1080.0,1054.0,540.0,2045.3333333333333,1541.9999999999998,204.0,126,0,0,1,52,28.0,2048.0,22753.603500000005,2944.1701,11714.788199999999,764,4,0,128,0.07970461712903698,0.7149023439525237,0.10438466212882247,0,9216.548199999994,6036.591700000002,52,0,372.0,0,0,0,0.0,0,0.0,573448.8645999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.691199999999,256.0,241.9624,4,0.0,0.0,NaN,5120.0,100.0,0.22231909505208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10707.53554374185,0.0,10707.53554374185,0.0,0.0,2273.5155,14900.9207,0.7199951354908132,384,21484.887999999995,128,551963.9765999999,4,0.0,4,404.13939999999957,2,1604.0234,-10524.146800000006,15.958340012880004,706.3355,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
7,512,4,4,39754.582600000016,0.0,16368.118400000012,2005.7053,11778.991900000012,,11778.991900000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7202.939093368728,0.0,1.0,2200.721224642888,4083.691424150574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7146312248456295,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25554349829037076,48,380.6863888386995,4.0107435348548295,384.6971323735543,2.5754998304755308,2.8586403317620435,5.434140162237574,3933.803600000001,3932.770599999984,3933.803600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.94607500037438,0.0,48,2560.0,498.2098999999999,2005.7053,945.8742999999986,0.0,0.0,0.0,0.0,0.0,475,41.2188,2560.0,498.2098999999999,0.0,274.0,1444.7158000000013,0.0,0.005574469840454575,5.686609683257915,5.711547866419307,1.671375085324222,1.9232780898876418,3.458120384188866,3.26525025932168,1078.0,1105.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,62,48.0,2048.0,24212.5536,2897.314,12198.4875,763,5,0,128,0.08061250999731784,0.7146312248456295,0.11437428591781673,0,9223.347899999993,6283.703699999996,62,0,586.0,0,0,0,0.0,0,0.0,584096.0846000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.4257999999941,256.0,405.00870000000003,4,0.0,0.0,NaN,5120.0,100.0,0.23603428873697915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10495.096021349513,0.0,10495.096021349513,0.0,0.0,2568.7955999999995,15500.810200000004,0.7192939241211973,384,22054.37229999999,128,562041.7122999999,4,0.0,4,1008.0569999999998,2,1875.1115,-11778.991900000012,16.915840413652806,718.0526,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
8,512,4,4,41775.06190000001,0.0,17341.822100000016,1239.9576,12993.104300000012,,12993.104300000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7114.902131826166,0.0,1.0,2166.2144670094062,3995.771012884104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7136420744972387,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.2502122456109704,48,384.2365348958133,4.124227072747985,388.3607619685613,3.11863065726667,2.9205938821293156,6.039224539395986,3975.698299999991,3933.8036000000043,3975.698299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.8372750003744,0.0,48,2560.0,539.5206999999999,1239.9576,952.1008000000012,0.0,0.0,0.0,0.0,0.0,487,44.211299999999994,2560.0,539.5206999999999,0.0,274.0,1415.5799,0.0,0.005424690953841353,5.624432803738315,5.730193001841602,1.659368124999999,2.024518587360594,3.435182134920347,3.167292751542029,1086.0,1070.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,1,53,42.0,2048.0,25293.214700000008,2809.3903,13014.824999999999,763,5,0,128,0.09081891837842138,0.7136420744972387,0.12019204870565847,0,9218.251999999984,6018.143099999997,53,0,640.0,0,0,0,0.0,0,0.0,585938.8141999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.9955999999993,256.0,613.4206,4,0.0,0.0,NaN,5120.0,100.0,0.2551950048828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,9921.888249568396,0.0,9921.888249568396,0.0,0.0,2509.1403999999993,16437.6359,0.7181683092222426,384,22737.764499999987,128,563201.0496999999,4,0.0,4,998.3293000000003,2,2148.9861,-12993.104300000012,17.930790838471975,718.0526,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
9,512,4,4,43755.40669999998,0.0,19081.75120000001,2007.4755000000002,14214.16670000001,,14214.16670000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7051.395974529965,0.0,1.0,2181.1155720534566,3929.815883019972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7126238203002058,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2558128688105471,48,386.40766228517043,4.26082824581608,390.66849053098656,3.616871722116283,3.2944784293100295,6.911350151426313,4007.1704000000022,3975.698300000012,4007.1704000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.32470000049926,0.0,48,2560.0,579.6552000000006,2007.4755,960.0563000000011,0.0,0.0,0.0,0.0,0.0,508,43.466300000000004,2560.0,579.6552000000006,0.0,274.0,1438.6913000000027,0.0,0.00904857813736724,5.5686348513011135,5.874370949720684,1.6931032812499942,2.010861958568738,3.421549477057369,3.0722739689957668,1074.0,1076.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,2,58,38.0,2048.0,26952.29360000001,2833.2066000000004,13083.028199999999,762,6,0,128,0.10054140550317192,0.7126238203002058,0.120138456574991,0,9136.740199999987,5991.851099999998,58,0,640.0,0,0,0,0.0,0,0.0,583561.1719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.5860999999963,256.0,843.4119999999999,4,0.0,0.0,NaN,5120.0,100.0,0.2631474007161458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9439.570288536923,0.0,9439.570288536923,0.0,0.0,2917.4129999999996,16759.6468,0.7167985202185059,384,23324.962299999992,128,560236.2096000002,4,0.0,4,1693.9045000000006,2,2420.3796,-14214.16670000001,19.006638288780294,712.619,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
10,512,4,4,45696.094699999965,0.0,20754.198100000012,1979.3140999999996,15410.421800000011,,15410.421800000011,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6989.316467608659,0.0,1.0,2143.5336351056358,3870.812861739101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7120138545630836,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2566124489011291,48,395.06785887298594,4.4406606479649176,399.50851952095087,3.945180672620717,3.692811465748416,7.637992138369133,4061.3708000000124,4007.170400000013,4061.3708000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-275.0009250006241,0.0,48,2560.0,619.3119999999999,1979.3141,947.2815999999998,0.0,0.0,0.0,0.0,0.0,516,46.4418,2560.0,619.3119999999999,0.0,274.0,1408.478700000002,0.0,0.006333091449959537,5.519488982259574,5.940372037037059,1.7453835937499922,2.024787992495308,3.3996519457663728,2.9801057499258943,1080.0,1071.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,45,40.0,2048.0,28583.47029999997,2841.9817,13114.3192,761,7,0,128,0.10636468978251368,0.7120138545630836,0.12071255663056424,0,9071.65950000002,5911.3727000000035,45,0,640.0,0,0,0,0.0,0,0.0,591397.04675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.045499999995,256.0,1109.8817,4,0.0,0.0,NaN,5120.0,100.0,0.2728932023111979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9421.465015474798,0.0,9421.465015474798,0.0,0.0,3309.2326999999996,17066.1826,0.7158139629330151,384,24030.879900000004,128,567366.1668500003,4,0.0,4,2294.8363999999997,2,2695.4003,-15410.421800000011,20.147036586107113,720.59315,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,-1.3096723705530167e-10
