round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.807400000092,0.0,701.9300000000001,701.9300000000001,515.88,,515.88,0.0,0.0,0.0,0.0,0.0,0.0025,119.9817,1683.0,0.0,0.9588,561.0,915.7345000000009,0.02,45.119999999999806,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7283519955902338,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,79,416.9862718382352,3.025219999999999,420.0114918382352,2.9128607843137244,2.0405670588235294,4.953427843137254,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.47260000000063,701.9300000000001,166.27159999999904,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,243.47260000000063,121.15160000000034,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,6.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,18370.005400000027,1378.176,4054.9879999999994,767,1,0,128,0.12729533568380158,0.7283519955902338,0.6599937522096022,0,5245.6879999999965,30.0,0,0,361.0,512,0,0,18370.005400000027,767,537742.0144000031,537742.0144000031,0.0,6,361,0,1.5,0,0.0,512,512,537742.0144000031,767,61440.0,0,176,722.0,208.0,2577.9411,4,35.0479,35.0478,0.1674117838541667,5120.0,99.71354166666667,0.13815031087239585,176,0,0.0,0,28.405093750000113,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1305.1064000000008,0.0,1305.1064000000008,0.0,35.0479,2021.9235999999994,8011.105099999999,0.7351518466618916,384,14307.6914859375,128,523434.3229140633,4,0.0,4,0.0,2,240.7152,-395.8983,11.925,662.9,0,0,160,160,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
2,512,4,4,29010.23499999998,0.0,1338.9502,646.3227999999999,623.6843,,623.6843,0.0,0.0,0.0,0.0,0.0,0.0025,146.1542,1683.0,0.0,0.91929744,561.0,749.6189833333354,0.02,333.21399999999846,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7275745760592918,0.0,918.0,0.0,0.0,1.0404,0,0,0,0.25163413316076977,79,417.6815314368872,2.6869720067401968,420.36850344362745,3.0224923529411765,2.0791447058823533,5.101637058823529,2257.7229999999995,850.0000000000022,2257.7229999999995,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.860525,0.0,48,2560.0,291.57239999999877,646.3227999999999,481.05429999999666,0.0,0.0,0.0,0.0,0.0,2,387.722,2560.0,291.57239999999877,147.84029999999944,274.0,0.0,0.0,0.015,4.893999999999977,5.503004914004912,1.879999999999998,1.1301576354679783,3.551741681574212,7.937725597222223,814.0,1078.0,407.0,2048.0,1118.0,204.0,232,0,0,0,48,0.0,2048.0,19267.62849999995,799.6563,6828.2354000000005,767,1,0,128,0.12083366300640219,0.7275745760592918,0.46715442523044715,6,6897.710899999981,5275.731999999975,0,0,90.0,512,0,0,19267.62849999995,767,538630.3349000006,538630.3349000006,0.0,54,90,0,1.5,0,0.0,512,512,538630.3349000006,767,61440.0,0,0,169.19999999999982,98.0,1580.8386,4,74.4554,74.45489999999997,0.1674117838541667,5120.0,99.71354166666667,0.14902936848958334,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,1200.0,0.0,8517.416341144482,0.0,8517.416341144482,0.0,74.4554,2257.779900000001,9208.730300000001,0.7338446631652891,384,14731.613285937467,128,523898.7216140626,4,0.0,4,0.0,2,387.722,-477.5301,12.640500000000001,662.9,0,0,407,407,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
3,512,4,4,31238.407699999963,0.0,3154.7756,1852.0537999999997,675.7923999999999,,675.7923999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.3818,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,667.7170666666689,0.02,350.84449999999777,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7264406232478069,0.0,1059.0,0.0,0.0,1.061208,0,0,0,0.25318328141902013,79,427.40821340106527,2.9816127516086266,430.3898261526739,2.7484530878146236,2.518829579236692,5.267282667051315,3022.1046999999867,2257.7230000000013,3022.1046999999867,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-9.013225000000004,0.0,48,2560.0,331.8273000000004,1852.0537999999997,522.3546999999967,0.0,0.0,0.0,0.0,0.0,3,20.9203,2560.0,331.8273000000004,171.5102000000002,274.0,0.0,0.0,0.015,4.817303971119144,5.481942883211654,1.8499999999999985,1.3336689213893977,3.4659813617607074,7.699593829305555,1096.0,1108.0,548.0,2048.0,1454.0,204.0,148,0,0,0,78,0.0,2048.0,20306.79569999998,2143.4348,7753.3702,767,1,0,128,0.11605028668778727,0.7264406232478069,0.3422717883021833,0,8221.348899999992,5337.572800000012,0,0,153.0,512,0,0,20306.79569999998,767,540565.5365999995,540565.5365999995,0.0,84,153,0,1.5,0,0.0,512,512,540565.5365999995,767,61440.0,0,0,283.0499999999998,152.0,844.5049,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.14526736165364582,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,0.0,13461.330187147283,0.0,13461.330187147283,0.0,0.0,2591.643,10741.309900000002,0.7323705774051676,384,15575.3831859375,128,524990.1534140626,4,0.0,4,0.0,2,475.471,-506.41059999999993,13.398930000000002,662.9,0,0,548,548,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
4,512,4,4,33424.15880000003,0.0,3614.8749,613.7585,648.3584999999998,,648.3584999999998,0.0,0.0,0.0,0.0,0.0,0.0025,194.7835,1658.7074249999996,0.0,0.8451077831905535,540.5030999999997,600.8742416666682,0.02,393.06849999999946,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.725780193967305,0.0,1088.0,0.0,0.0,1.08243216,0,0,0,0.2567975435647741,79,434.70898923745955,3.2126751549513077,437.9216643924109,3.1134028354978205,2.821176896484978,5.934579731982799,3140.456799999998,3022.1046999999885,3140.456799999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.28920978734752,0.0,48,2560.0,374.24890000000016,613.7585,590.3309000000003,0.0,0.0,0.0,0.0,0.0,3,51.3946,2560.0,374.24890000000016,197.26240000000033,274.0,0.0,0.0,0.015,5.392141500904154,5.411536915077987,1.7459000000000038,1.4362508680555564,3.1980962664688177,7.4686060144263875,1154.0,1106.0,577.0,2048.0,1552.0,204.0,124,0,0,0,72,0.0,2048.0,21340.5356,2813.8116999999997,8456.939699999999,767,1,0,128,0.11253122037167285,0.725780193967305,0.30608020075926357,0,8224.242999999993,5963.708499999994,0,0,120.0,512,0,0,21340.5356,767,541878.2334999996,541878.2334999996,0.0,82,120,0,1.5,0,0.0,512,512,541878.2334999996,767,61440.0,0,0,209.50800000000046,192.0,566.6937,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.1551729931640625,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,13956.011672554156,0.0,13956.011672554156,0.0,0.0,3009.6572000000006,11837.445099999999,0.7316296666165447,384,15891.180385937512,128,525987.0531140623,4,0.0,4,0.0,2,743.2618,-453.5749999999998,14.202865800000003,662.9,0,0,577,577,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
5,512,4,4,35567.932500000024,0.0,3746.6636,288.70200000000006,655.5319999999998,,655.5319999999998,0.0,0.0,0.0,0.0,0.0,0.0025,221.0537,1689.96456,0.0,0.8102893425231027,604.9977000000005,575.5904533333355,0.02,403.04069999999666,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7245915828354883,0.0,1088.0,0.0,0.0,1.1040808032,0,0,0,0.27358665726832565,79,388.872186986325,3.0987621406354453,391.9709491269604,3.0450564933139965,2.8725758201116194,5.9176323134256155,3247.021500000002,3140.4567999999936,3247.021500000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-68.95413324373646,0.0,48,2560.0,416.22629999999964,288.70200000000006,626.8285999999958,0.0,0.0,0.0,0.0,0.0,5,58.3034,2560.0,416.22629999999964,223.7878999999999,274.0,0.0,0.0,0.015,5.48547222731439,5.596224436741771,1.7279000000000033,1.576328472222223,3.1458767799514096,7.244547833993596,1154.0,1091.0,577.0,2048.0,1616.0,204.0,108,0,0,0,56,0.0,2048.0,22826.44220000001,3008.21,9174.2606,767,1,0,128,0.1095115606142838,0.7245915828354883,0.25203430492182566,0,8396.582299999998,5984.6502,0,0,128.0,512,0,0,22826.44220000001,767,543306.1644000008,543306.1644000008,0.0,67,128,0,1.5,0,0.0,512,512,543306.1644000008,767,61440.0,0,0,221.17120000000043,256.0,279.6626,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.1633122005208333,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1200.0,0.0,12919.334659767264,0.0,12919.334659767264,0.0,0.0,3408.2196999999996,12462.133199999997,0.7303767757990398,384,16466.521085937515,128,526839.6433140623,4,0.0,4,0.0,2,991.4692,-434.4782999999998,15.055037748000004,662.9,0,0,577,577,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
6,512,4,4,37668.35250000001,0.0,3823.9325999999996,278.89750000000004,624.8931999999999,,624.8931999999999,0.0,0.0,0.0,0.0,0.0,0.0025,248.9108,1716.0377999999996,0.0,0.7769054216111508,615.4679999999996,551.3817000000015,0.02,419.19820000000135,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7245193864700439,0.0,1035.0,0.0,0.0,1.126162419264,0,0,0,0.273382030679328,79,383.02805888100556,2.92082732502058,385.94888620602615,3.8419020615735358,2.7647675995577923,6.606669661131328,2946.7123000000142,3247.021500000009,2946.7123000000142,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-105.71973717110322,0.0,48,2560.0,459.58000000000084,278.89750000000004,671.1993000000009,0.0,0.0,0.0,0.0,0.0,4,140.7468,2560.0,459.58000000000084,252.00110000000006,274.0,0.0,0.0,0.015,5.423913333333339,5.5891456106870505,1.6716000000000066,1.7428564053537272,3.0902806515925567,7.027211398973788,1048.0,1110.0,524.0,2048.0,1510.0,204.0,134,0,0,1,72,0.0,2048.0,23757.448100000016,3472.1826,9947.3601,767,1,0,128,0.1291367723864858,0.7245193864700439,0.30485852157982785,0,7963.339200000033,6020.543800000007,0,0,184.0,512,0,0,23757.448100000016,767,544144.5022000006,544144.5022000006,0.0,87,184,0,1.5,0,0.0,512,512,544144.5022000006,767,61440.0,0,0,307.5744000000012,256.0,101.7041,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.17879406575520831,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,10060.676336061313,0.0,10060.676336061313,0.0,0.0,3829.500099999999,13521.2468,0.730081990269583,384,16656.044785937516,128,527488.4574140625,4,0.0,4,69.77619999999979,2,1233.4526,-375.98239999999987,15.958340012880004,662.9,0,0,524,524,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
7,512,4,4,39723.28979999997,0.0,4783.3751,1178.3912,590.7447999999999,,590.7447999999999,0.0,0.0,0.0,0.0,0.0,0.0025,315.7776,1731.702085714285,0.0,0.7448969182407714,608.5625999999995,511.28812857143026,0.02,425.30939999999526,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.724472957883066,0.0,1079.0,1.0,0.0,1.14868566764928,0,0,0,0.26354488888888894,79,390.1822554208513,2.6668936478800567,392.8491490687313,5.299279248417623,2.4263938583089426,7.725673106726565,3157.782699999994,2946.7122999999983,3157.782699999994,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-143.9315880529965,0.0,48,2560.0,505.0627000000001,1178.3912,707.405699999995,0.0,0.0,0.0,0.0,0.0,0,178.64770000000001,2560.0,505.0627000000001,282.09630000000016,274.0,0.0,0.0,0.015,5.342586844444446,5.527786443661961,1.6605999999999943,1.9198243816254408,3.0656732015017925,6.8163950570045735,1136.0,1125.0,568.0,2046.6666666666667,1598.0,204.0,112,0,0,1,91,0.0,2048.0,25022.798600000027,3167.4345,10940.7346,766,2,0,128,0.1582556261063055,0.724472957883066,0.28535040493336084,0,8341.55840000002,6010.410200000001,0,0,171.0,512,0,0,25022.798600000027,766,547524.7929999996,547524.7929999996,0.0,102,171,0,1.5,0,0.0,512,512,547524.7929999996,766,61440.0,0,0,283.96259999999904,256.0,97.8968,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.18463925130208336,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.0,11192.677536384,0.0,11192.677536384,0.0,0.0,4304.991900000003,14206.065900000001,0.7299753207008637,384,17083.415685937496,128,530441.3773140623,4,0.0,4,66.34670000000006,2,1431.3097000000002,-274.96719999999993,16.915840413652806,665.4,0,0,568,568,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
8,512,4,4,41733.036500000075,0.0,5697.6134999999995,1174.2366000000002,556.5963999999999,,556.5963999999999,0.0,0.0,0.0,0.0,0.0,0.0025,430.8401,1740.0288374999993,0.0,0.7142071652092515,599.4386999999996,452.13245833333497,0.02,436.153599999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7302392951987888,0.0,1098.0,3.0,0.0,1.1716593810022657,0,0,0,0.2702784417914515,79,506.8625328686717,2.3825519150907213,509.2450847837624,7.004352178726794,2.0733645918503982,9.077716770577192,3235.7699000000007,3157.7826999999984,3235.7699000000007,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-188.1642025104292,0.0,48,2560.0,550.2532999999997,1174.2366,748.7420999999985,0.0,0.0,0.0,0.0,0.0,3,275.7007,2560.0,550.2532999999997,312.5884999999998,274.0,0.0,0.0,0.015,5.25946640419948,5.4723977891156474,1.6490000000000007,1.9317622222222213,3.022151797281168,6.611903205294436,1176.0,1143.0,588.0,2046.6666666666665,1637.9999999999998,204.0,102,0,0,0,98,0.0,2048.0,26395.420700000002,3057.5011,11484.8635,765,3,0,128,0.19764463466402238,0.7302392951987888,0.2990300072499743,0,8403.940800000017,6011.570100000005,0,0,192.0,512,0,0,26395.420700000002,765,698772.9671999993,698772.9671999993,0.0,119,192,0,1.5,0,0.0,512,512,698772.9671999993,765,61440.0,0,0,316.6080000000001,256.0,88.71039999999999,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.19651458170572914,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1200.0,0.0,11676.642569458676,0.0,11676.642569458676,0.0,0.0,4789.9897,14631.074999999999,0.7357491385576249,384,17296.5416859375,128,681476.4255140624,4,0.0,4,254.56500000000005,2,1610.8452000000002,-125.7562999999999,17.930790838471975,861.266,0,0,588,588,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
9,512,4,4,43705.87499999994,0.0,6301.059,905.8485000000001,522.4479999999999,,522.4479999999999,0.0,0.0,0.0,0.0,0.0,0.0025,595.2203,1743.3958999999995,0.0,0.6847818300026304,590.1108000000002,382.72519999999986,0.02,453.431699999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7301538080005494,0.0,1132.0,2.0,0.0,1.195092568622311,0,0,0,0.29035485433424124,79,515.2525794968974,2.689355836256791,517.9419353331542,7.780841135584424,2.4540173045542897,10.234858440138714,3406.236099999999,3232.7698999999907,3409.236099999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-238.27983830899842,0.0,52,2560.0,587.1614999999989,1170.9604,792.1124999999936,0.0,0.0,0.0,0.0,0.0,5,463.45500000000004,2560.0,587.1614999999989,338.68080000000066,274.0,0.0,262.1119,0.015,5.161508581138485,5.438581219903691,1.643799999999999,1.9076657512116324,2.991630989783982,6.413546109135602,1246.0,1177.0,623.0,2048.0,1708.0,204.0,85,0,0,1,122,0.0,2048.0,27618.4937,2934.8723,12004.349900000001,764,4,0,128,0.21592282137515473,0.7301538080005494,0.2873037201577331,0,8330.307700000012,6075.095599999997,0,0,228.0,512,0,0,27618.4937,764,699742.9668999999,699742.9668999999,0.0,154,228,0,1.5,0,0.0,512,512,699742.9668999999,764,61440.0,0,0,374.7863999999998,256.0,89.48379999999999,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.2066269368489583,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1200.0,0.0,12427.485059739418,0.0,12427.485059739418,0.0,0.0,5323.561800000002,15028.706,0.7355089032759368,384,17447.426585937497,128,682295.5403140625,4,0.0,4,368.8278999999998,2,1739.5139,72.77230000000009,19.006638288780294,861.266,0,0,623,623,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
10,512,4,4,45637.81900000001,0.0,6832.3352,879.1636000000001,488.2996000000001,,488.2996000000001,0.0,0.0,0.0,0.0,0.0,0.0025,793.2732,1742.7923999999996,0.0,0.656568818606522,579.1202999999998,316.50639999999987,0.02,450.81770000000535,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7300897847148176,0.0,1133.0,1.0,0.0,1.2189944199947573,0,0,0,0.3318363546744072,79,524.0940889706478,2.64922510557809,526.7433140762259,10.413858421986216,2.354874302831758,12.768732724817974,3335.260800000022,3403.2361000000164,3341.2608000000223,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-294.4719650141625,0.0,59,2560.0,628.0559999999983,1522.4601999999998,818.624500000005,0.0,0.0,0.0,0.0,0.0,5,562.5865,2560.0,628.0559999999983,367.80680000000035,274.0,0.0,559.7828000000017,0.015,5.056779456706281,5.307617280000035,1.634700000000005,1.8879667741935453,2.983668436217048,6.221139725861534,1250.0,1178.0,625.0,2046.6666666666667,1712.0,204.0,83,0,0,0,125,0.0,2048.0,29505.602499999983,3066.3349,11630.6557,763,5,0,128,0.25675412959575894,0.7300897847148176,0.3025224198912486,0,8242.283700000013,5956.8862,0,0,202.0,512,0,0,29505.602499999983,763,698666.8574999996,698666.8574999996,0.0,154,202,0,1.5,0,0.0,512,512,698666.8574999996,763,61440.0,0,0,330.209400000001,256.0,79.3662,4,0.0,0.0,0.1674117838541667,5120.0,99.71354166666667,0.20712226888020832,0,0,0.0,0,0.0,5105.333333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1200.0,0.0,12514.045082685263,0.0,12514.045082685263,0.0,0.0,6436.5755,14776.356800000001,0.735101306320467,384,17668.165585937495,128,680998.6919140626,4,0.0,4,1130.0211,2,1777.8017,304.97359999999986,20.147036586107113,858.6542,0,0,625,625,S4 step 11 + everyone greedy,sumsy,2,-7.275957614183426e-11
