round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000053,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7399431097161886,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,0,180.79921274509803,3.575105882352941,184.37431862745098,1.583109803921569,3.395913725490196,4.979023529411765,1200.4424999999972,0.0,1200.4424999999972,0.0,0,0,0.0,0.0,41.267,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0000000000005,528.7048000000001,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,2.0,0.75,3.7291803278688764,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,21007.994500000044,1125.4295,3971.512,767,1,0,128,0.046274924546061635,0.6899108655150454,0.07206548820812864,0,5704.994500000015,355.0,42,0,1.0,0,0,0,0.0,0,0.0,251107.9945000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.0,206.0,1619.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180851628429697,384,15481.479999999985,128,235626.51450000008,4,-6820.4105,4,-6374.727999999999,2,120.83280000000143,-3849.824,11.925,300.0,0,0,160,160,4 + theatres,debt,1,-4.0745362639427185e-10
2,512,4,4,29583.651,0.0,29781.665100000002,0.0,5773.1562,,0.0,5773.1562,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7359057865397849,0.0,917.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,0,181.43576019607843,3.279135490196078,184.7148956862745,2.1689821568627456,3.1994411764705886,5.368423333333334,3488.9953000000187,1200.4424999999924,3488.9953000000187,0.0,0,0,0.0,0.0,318.4472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999996,261.23629999999997,0.0,1,2598.0693000000006,738.4734999999998,2927.299,475.9181000000079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,392.4519000000012,0.005654731771058689,4.8845570776255265,5.517926280623588,1.8497986577181185,1.1234292410714286,3.5537097058823313,3.8023999999999996,898.0,1095.0,449.0,2048.0,1360.0,204.0,172,0,0,1,59,42.0,2048.0,21253.864499999978,651.0108,6799.973100000001,767,1,0,128,0.06317426183725505,0.6908837270130086,0.10560328986412815,0,5870.07999999999,5348.589999999951,59,0,149.0,0,0,0,0.0,0,0.0,251353.86449999857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.61999999999966,256.0,878.8026,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068836736589062,384,15419.02489999999,128,235934.8395999998,4,-7574.092900000001,4,-3370.906899999999,2,196.89690000000033,-5773.1562,12.640500000000001,300.0,0,0,449,449,4 + theatres,debt,1,-4.0745362639427185e-10
3,512,4,4,31887.89640000002,0.0,32140.271800000006,0.0,6568.6757,,0.0,6568.6757,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1888.990253881278,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7360302849889622,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.25006550790462045,0,192.67834133691045,3.313596447573954,195.99193778448438,2.8492859800433648,3.2579259976488872,6.107211977692252,4111.277799999987,3488.995300000043,4111.277799999987,0.0,0,0,0.0,0.0,339.5414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.37539999999993,410.14909999999986,0.0,1,3179.1467,874.9013,3084.5952,1122.3362000000411,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1244.2274999999995,0.0,0.008426412314493445,5.5722185981308385,5.487611666666672,1.7870861244019132,1.3411875695732853,3.5059114359575756,3.6883279999999994,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,56,33.0,2048.0,21764.469500000003,1881.7529,8005.178400000001,767,1,0,128,0.08271708207548722,0.6931554537570765,0.1328494550626953,0,6846.3799000000245,5962.273899999997,56,0,209.0,0,0,0,0.0,0,0.0,259851.01040000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.50099999999986,256.0,236.49559999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037342416868227,384,15450.385499999999,128,244400.62489999988,4,-8163.0201,4,-1990.3416000000002,2,251.31699999999717,-6568.6757,13.398930000000002,310.4127,0,0,540,540,4 + theatres,debt,1,-4.0745362639427185e-10
4,512,4,4,33095.09910000002,0.0,33364.87670000001,0.0,7819.8485,,0.0,7819.8485,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1993.0715966568519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7358113633497523,0.0,499.0,1.0,0.0,1.0,0,0,0,0.25599605270618986,0,172.08527214693692,2.451790697887012,174.53706284482394,4.129724637703852,2.4189115491789863,6.548636186882838,4219.848599999982,3609.370099999968,4721.756300000186,0.0,0,0,0.0,0.0,353.473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.77759999999984,549.9707,0.0,7,2135.6665999999996,928.4639,3423.8723,774.7418000000177,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1257.5389,908.7173999999997,0.00976154723773917,5.751414167433303,5.654020332717185,1.708830821917804,1.438499443413731,3.5402581962132804,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,55,43.0,2048.0,21453.766200000005,2646.0614,8995.271499999999,766,2,0,128,0.13899207639108502,0.6985897559678482,0.17044981451739316,0,5654.098200000013,6251.787200000001,55,0,146.0,0,0,0,0.0,0,0.0,262397.7256999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.4892999999994,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950226499438613,384,14598.437500000002,128,247799.28819999986,4,-6819.7768,4,-824.8885,2,268.77799999999945,-7819.8485,14.202865800000003,314.54825,0,0,541,541,4 + theatres,debt,1,-4.0745362639427185e-10
5,512,4,4,34038.55970000003,0.0,34319.1059,0.0,9209.7475,,0.0,9209.7475,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2157.5296033036493,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7383388303603016,0.0,396.0,2.0,0.0,1.0,0,0,0,0.2540846730073226,0,226.50303828053092,2.246113229704249,228.74915151023515,6.503892831150873,2.2033885286434565,8.70728135979433,4244.268900000067,3731.752899999989,5234.272299999978,0.0,0,0,0.0,0.0,350.8336,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.5461999999999,693.6089,0.0,18,1955.9483,1012.4877000000001,4855.662,806.7270999999881,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1398.3407999999986,1511.8861000000024,0.009824083945129194,5.77459587155963,5.730699256505575,1.676975221238936,1.5689483146067413,3.5477845709371474,3.4703478151999994,1076.0,1090.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,61,49.0,2048.0,22266.1223,1834.4209,9938.016500000002,764,4,0,128,0.21108220026813784,0.7137393082626053,0.2581166243801509,0,6145.364200000028,6294.309499999997,61,0,113.0,0,0,0,0.0,0,0.0,348936.7839000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.49819999999977,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799559102410978,384,14050.632500000007,128,334886.1514,4,-6289.9452,4,293.21650000000136,2,279.60540000000066,-9209.7475,15.055037748000004,427.5794,0,0,538,538,4 + theatres,debt,1,-4.0745362639427185e-10
6,512,3,4,32637.238499999978,0.0,31214.555300000004,0.0,10816.5318,,0.0,10816.5318,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2320.645070789057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7357252593035692,0.0,378.0,1.0,0.0,1.0,0,0,0,0.2560535630056638,4,281.81929598784563,2.139003093221915,283.9582990810676,4.333754931074385,2.116763866118231,6.450518797192616,4165.926599999988,4179.847900000049,3968.678399999992,34.6893,2,1,495.67199999999843,472.0824,296.25890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.38649999999984,815.0173000000003,1674.1530999999998,35,2724.7045000000007,4126.0257,6707.9187,1231.992399999988,0.0,0.0,0.0,0.0,0.0,6,451.0974,0.0,0.0,0.0,0.0,1558.3995999999981,2208.4134000000113,0.00932520093507796,5.769438614800756,5.650328465804063,1.6611882758620722,1.7365899253731347,3.5813089180814326,3.3662373807439994,1082.0,1054.0,541.0,2046.6666666666665,1505.0,204.0,135,0,0,0,51,28.0,2048.0,20202.825999999983,1375.1182,10608.1969,763,3,2,128,0.17160468998634792,0.7230461863173228,0.2493985604665203,0,5753.763800000009,6080.988299999997,51,0,145.0,0,0,0,0.0,0,0.0,429533.2510000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.87230000000048,217.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621433840864469,384,13416.202399999993,128,416117.0486000001,3,-2314.2244,4,1138.7568999999994,2,100.48219999999873,-10816.5318,15.958340012880004,536.475,0,1,406,541,4 + theatres,debt,1,-4.0745362639427185e-10
7,512,2,4,50000.773199999945,0.0,41450.49378002576,0.0,28064.0074,,0.0,28064.0074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2490.8510966747513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7146542050394264,2.0,548.0,3.0,0.0,1.0,1,0,0,0.25027285078959677,8,225.9117495807933,1.8649522370127463,227.77670181780604,4.334150744323367,1.8013626063601103,6.1355133506834765,4170.161400000009,2834.999599999991,3245.7164999999954,70.91890000000001,5,1,1520.4561999999753,15844.2618,295.4597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.4550999999999,934.0859000000004,9021.349900000001,45,19140.139,1776.6043,21340.5193,669.6387999999984,0.0,0.0,0.0,0.0,0.0,0,15681.6735,0.0,0.0,0.0,0.0,1729.2845999999993,1180.0205000000003,0.009142212930050322,5.71743415077203,5.709926530612275,1.641407792207796,1.9376412757973753,3.5850925983082105,3.2652502593216792,1078.0,1101.0,539.0,2048.0,1446.0,204.0,150,0,0,2,62,45.0,2048.0,19531.147300000004,1148.9355,12291.907,762,5,1,128,0.17832632873263443,0.718311324013023,0.1919716765975341,3,6377.7181,6294.895000000005,62,0,154.0,0,0,0,0.0,0,0.0,345189.81059999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.7768000000006,0.0,1347.1099,1,0.0,0.0,NaN,5120.0,100.0,0.21210439453124996,0,0,0.0,0,0.0,5120.0,0,0.21210439453124996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,1,0.0,0,0.0,1347.1098,156.8395,855.395084620081,0.0,855.395084620081,0.0,0.0,210.43139999999997,1347.1099,0.7249537559426964,384,12813.23219999999,128,332376.5783999999,2,-386.7757800257601,4,2997.8269999999998,2,7558.150280025763,-28064.0074,16.915840413652806,427.5794,0,4,359,539,4 + theatres,debt,1,-4.0745362639427185e-10
8,512,1,4,50598.551400000084,0.0,40908.87610000001,0.0,29934.0189,,0.0,29934.0189,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2559.830093604627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6981069822868611,1.0,385.0,1.0,0.0,1.0,1,0,0,0.2549288147436457,8,171.187722769099,1.7067345070419562,172.89445727614094,5.3793076481255095,1.715465456299017,7.094773104424527,4170.397600000038,2731.6285000000034,2362.2799000000086,0.0,6,1,2254.162099999961,15844.2618,253.4202,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.6649999999998,1136.4756000000002,10325.4982,49,3588.4418,2990.6636000000003,6146.5965,830.1411000000003,0.0,0.0,0.0,0.0,0.0,0,15502.845400000002,0.0,0.0,0.0,0.0,1805.1293999999982,2023.1207999999992,0.006883337553040953,5.671780841121499,5.796499629629665,1.627168047337282,2.0317501872659185,3.6159776576392586,3.167292751542029,1080.0,1070.0,540.0,2045.3333333333335,1414.0,204.0,157,0,0,1,53,39.0,2048.0,18915.955700000006,958.3437,13986.7024,762,4,2,128,0.21359171661699672,0.7110983438510483,0.25342201712244017,2,5050.2669000000105,6068.805500000004,53,0,169.0,0,0,0,0.0,0,0.0,261587.0928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.9914000000007,128.0,1234.7041,1,0.0,0.0,NaN,5120.0,100.0,0.19270029296874996,0,0,0.0,0,0.0,5120.0,0,0.19270029296874996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,1,0.0,0,0.0,1347.1098,165.9185,141.97145775035278,0.0,141.97145775035278,0.0,0.0,894.5798,1234.7041,0.7096537688726241,384,11964.925899999995,128,249622.1668999999,1,791.7031999999999,4,4867.982400000001,2,6449.773300000005,-29934.018799999998,17.930790838471975,318.6838,0,5,270,540,4 + theatres,debt,1,-4.0745362639427185e-10
9,512,1,4,54502.661300000065,0.0,45057.92978167695,0.0,31978.6176,,0.0,31978.6176,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2600.794800898527,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6898884627899207,2.0,385.0,3.0,0.0,1.0,1,0,0,0.25658087306061084,8,171.91807484304152,1.866655824981522,173.78473066802306,7.71175570081537,1.8518999380375194,9.56365563885289,4291.8653000000095,2090.399600000003,4563.74560000002,0.0,6,1,2254.162099999961,15844.2618,309.66209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,815.3429999999998,1347.3244,10325.4982,51,6076.0483,2171.9384,4790.0419999999995,705.8704000000001,0.0,0.0,0.0,0.0,0.0,0,15206.0257,0.0,0.0,0.0,0.0,1852.1241999999968,0.0,0.01259027925178952,5.650600465983222,5.941406493506499,1.600505479452058,2.0275762172284666,3.6984630642512193,3.0722739689957677,1078.0,1073.0,539.0,2046.6666666666667,1396.0,204.0,162,0,0,1,59,30.0,2048.0,21367.2296,674.4581,16196.6205,763,5,0,130,0.26612529307276755,0.7090482748384195,0.19074052906115324,1,7939.660500000008,6063.094299999997,59,0,146.0,0,0,0,0.0,0,0.0,261168.57116832343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.67380000000045,112.0,1058.3274,1,0.0,0.0,NaN,5120.0,100.0,0.16080187499999998,0,0,0.0,0,0.0,5120.0,0,0.16080187499999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,1,0.0,0,0.0,1347.1098,163.11159999999998,156.6410929667909,0.0,156.6410929667909,0.0,0.0,887.9076,1058.3274,0.7160893526918233,382,12561.563499999993,130,248607.00766832315,1,-1454.0522500000002,4,7253.2605,2,5760.588581676938,-31978.6176,19.006638288780294,314.54825,0,5,539,539,4 + theatres,debt,1,-4.0745362639427185e-10
10,512,1,4,55865.83869999997,0.0,46660.76469999999,0.0,33138.9571,,0.0,33138.9571,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2534.222642168907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6904119813522045,0.0,420.0,1.0,0.0,1.0,1,0,0,0.2500913219318228,8,174.55402515540052,1.745857141353211,176.29988229675374,7.884380185989506,1.7270763852798576,9.611456571269363,4534.667999999979,4563.745599999987,4534.667999999979,0.0,6,1,2254.162099999961,15844.2618,315.7122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1058.3892999999998,1590.8462999999997,10325.4982,52,3871.2865,2508.1091000000006,4868.6127,1533.7776999999976,0.0,0.0,0.0,0.0,0.0,0,14806.0536,0.0,0.0,0.0,0.0,1788.3439000000033,1826.1554000000017,0.01453344401093428,5.681115499533152,6.338499260628438,1.6034377990430626,2.0449139925373134,3.759099266084651,2.9801057499258943,1082.0,1071.0,541.0,2046.6666666666665,1415.0,204.0,157,0,0,2,45,34.0,2048.0,20356.545100000003,2973.9122,16777.228,763,5,0,130,0.2717971947858151,0.7114119625216502,0.264333033490862,1,5415.110800000003,6084.474700000006,46,1,209.0,0,0,0,0.0,0,0.0,263317.71099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.1185000000001,127.0,952.0996,1,0.0,0.0,NaN,5120.0,100.0,0.1426044140625,0,0,0.0,0,0.0,5120.0,0,0.1426044140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,1,0.0,0,0.0,1347.1098,160.50490000000002,457.01482747971454,0.0,457.01482747971454,0.0,0.0,851.0689000000001,952.0996,0.7089719530441576,382,12163.202100000011,130,251154.50890000002,1,230.70890000000085,4,8009.227999999999,2,5600.332799999992,-33138.9569,20.147036586107113,318.6838,0,5,541,541,4 + theatres,debt,1,-4.0745362639427185e-10
