round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.18070000077,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,944.0063,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06543575403568158,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,8.213423529411767,19.09915039215686,27.312573921568628,2.6696301960784323,18.463058627450977,21.13268882352941,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.369699999995,561.0,945.1422999999942,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1891.369699999995,945.1422999999942,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,86.0,160.0,2048.0,526.0,204.0,380,0,0,0,50,36.0,2048.0,101527.80720000062,1449.568,3819.084,768,0,0,128,0.018584926571693527,0.0685561443300271,0.7479333403877022,0,2726.601500000006,430.0,50,0,0.0,0,0,0,0.0,0,0.0,110485.6072000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781078958191758,384,76319.54360000015,128,34166.063599999994,4,1449.568,4,4062.2839999999997,2,240.7152,383.0063,11.925,11.25,0,0,160,160,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
2,512,4,4,108636.01560000013,0.0,1575.8013999999998,1042.8514,532.9499999999999,,532.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1300.0067,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.546208546361515,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,219.98039196078426,18.290908235294115,238.27130019607839,3.7363652941176495,17.15171274509804,20.88807803921569,2497.8079000000153,844.0000000000022,2497.8079000000153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.609999999999999,0.0,0,2560.0,1905.1650999999908,1042.8514,948.1960999999964,0.0,0.0,0.0,0.0,0.0,0,216.1479,2560.0,1905.1650999999908,948.1960999999964,268.0,0.0,0.0,0.015,4.910322820037089,5.487434657836678,NaN,1.124083628318584,3.515047482014359,3.8023999999999996,906.0,1078.0,453.0,2048.0,1112.0,204.0,234,0,0,1,46,45.0,2048.0,99845.84800000009,807.04,6466.973,767,1,0,128,0.02762949628439393,0.5557117581731086,0.4874081911476107,0,5234.8454999999885,5293.327999999981,46,0,0.0,0,0,0,0.0,0,0.0,378972.43569999846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558127226847662,384,75010.04299999999,128,303962.39270000014,4,126.5806,4,6698.013,2,388.9856,767.0567,12.640500000000001,362.392,0,0,453,453,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
3,512,4,4,109277.31250000012,0.0,3072.0213000000003,1576.4125000000001,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1660.9337,0.0,0.0,1.0,550.9377000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.5480652993722268,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,0,224.80547239623905,18.512302890229677,243.31777528646873,6.0675666094166685,15.48634194171367,21.553908551130338,2932.109500000002,2497.8078999999925,2932.109500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.368000000000002,0.0,0,2560.0,1918.7031000000004,1576.4125,951.0953000000013,0.0,0.0,0.0,0.0,0.0,0,248.73720000000003,2560.0,1918.7031000000004,951.0953000000013,268.0,0.0,0.0,0.015,4.810912429378508,5.458148598130845,NaN,1.3389204119850187,3.290338573987637,3.6883279999999994,1070.0,1062.0,535.0,2046.6666666666667,1275.9999999999998,204.0,191,0,0,1,48,36.0,2048.0,97998.23180000008,2370.771,6998.6388,767,1,0,128,0.041609312162705914,0.5584395054524096,0.4250528939793896,0,5769.574300000015,5109.188999999976,48,0,0.0,0,0,0,0.0,0,0.0,378507.3028999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605061017853168,384,74090.6217,128,304416.6811999999,4,166.0417,4,7217.5188,2,547.4714000000001,1156.0337,13.398930000000002,362.392,0,0,535,535,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
4,512,4,4,109905.47899999995,0.0,3540.3201,627.3121,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2027.6902,0.0,0.0,1.0,539.784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.5873729478184391,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25866642953477686,0,304.5465954698039,18.466017097706157,323.0126125675101,6.812408960312406,15.647930947668724,22.46033990798113,2914.922999999992,2932.10950000002,2914.922999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.08810000000002,0.0,0,2560.0,1931.8334999999986,627.3121,953.7915999999997,0.0,0.0,0.0,0.0,0.0,0,407.0864,2560.0,1931.8334999999986,953.7915999999997,268.0,0.0,0.0,0.015,5.422407376283845,5.41590111940297,NaN,1.436403745318352,3.110368446460332,3.5776781599999987,1072.0,1071.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,3,50,36.0,2048.0,96785.1576,2730.3728,7955.1720000000005,766,2,0,128,0.04290195092113991,0.598131989048817,0.40413398269223966,0,5623.220699999993,5807.398299999998,50,0,0.0,0,0,0,0.0,0,0.0,468692.69599999936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985926370732595,384,72595.03339999993,128,396097.6625999998,4,629.9766000000001,4,8161.892,2,690.4517999999999,1550.8402,14.202865800000003,481.53695000000005,0,0,536,536,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
5,512,4,4,110520.77529999995,0.0,3974.2044000000005,624.2633,448.79999999999995,,448.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2322.5951,0.0,0.0,1.0,608.3942000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6148857498578766,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2548657613117216,0,337.1705241570913,15.767627743046313,352.9381519001376,6.982821705203172,13.720332536860788,20.70315424206396,2997.2942000000094,2914.922999999994,2997.2942000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.49130000000002,0.0,0,2560.0,1944.7037000000007,624.2633,957.0941000000003,0.0,0.0,0.0,0.0,0.0,0,489.1056,2560.0,1944.7037000000007,957.0941000000003,268.0,0.0,0.0,0.015,5.556080490018152,5.590438576779044,NaN,1.5700210922787208,3.2333809321970235,3.4703478152,1068.0,1102.0,534.0,2044.0000000000002,1274.0,204.0,193,0,0,1,62,53.0,2048.0,95621.20519999995,2856.0528,9231.8166,765,3,0,128,0.05311891369147648,0.6262934980448676,0.4024806980921394,0,5858.137499999957,6122.800700000003,62,0,0.0,0,0,0,0.0,0,0.0,558654.5065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261077539514539,384,71052.72250000002,128,487601.7840000001,4,1132.6941000000002,4,9426.376600000001,2,757.1021999999999,1873.7951,15.055037748000004,600.6819,0,0,534,534,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
6,512,4,4,111123.55329999991,0.0,4404.9125,652.3003,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2599.7723,0.0,0.0,1.0,623.3934000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6239882587742149,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25468911198673894,0,354.67146937716717,14.844263980402957,369.5157333575701,7.844256869086003,13.309710095289441,21.153966964375442,3052.5053000000025,2997.294199999981,3052.5053000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.23299999999999,0.0,0,2560.0,1957.2219999999982,652.3003,960.4511999999999,0.0,0.0,0.0,0.0,0.0,0,530.7988,2560.0,1957.2219999999982,960.4511999999999,268.0,0.0,0.0,0.015,5.579162795089711,5.609788376383769,NaN,1.73720278810409,3.251673512387594,3.3662373807439994,1084.0,1059.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,46,43.0,2048.0,94915.39649999999,2899.3569,10178.2288,764,4,0,128,0.0632139205549136,0.6362877785707699,0.4234555406751681,0,6048.956899999998,5908.333400000003,46,0,0.0,0,0,0,0.0,0,0.0,592426.9891999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358272365253308,384,69764.68490000004,128,522662.30430000013,4,1499.1824000000001,4,10360.6288,2,783.4266,2179.0223,15.958340012880004,645.9970000000001,0,0,542,542,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
7,512,4,4,111714.07599999996,0.0,4810.5694,659.8641,392.70000000000005,,392.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0025,2871.6762,0.0,0.0,1.0,625.9841999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6321890976132833,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25657045032306147,0,378.8608085269167,14.193906260485242,393.05471478740196,9.099697040773352,13.064541860385146,22.164238901158498,2993.7657000000095,3052.505300000007,2993.7657000000095,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.28189999999995,0.0,0,2560.0,1969.4773000000016,659.8641,963.7360000000008,0.0,0.0,0.0,0.0,0.0,0,553.5603,2560.0,1969.4773000000016,963.7360000000008,268.0,0.0,0.0,0.015,5.532150512581549,5.562995708955242,NaN,1.9244094161958574,3.2340196913998493,3.2652502593216792,1072.0,1073.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,2,55,39.0,2048.0,94260.74399999996,2917.2708,11110.8247,763,5,0,128,0.07519261974495728,0.6453822280604762,0.41440607182475664,0,6088.1215999999495,5935.997500000002,55,0,0.0,0,0,0,0.0,0,0.0,626134.946700001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447160149231175,384,68420.65209999998,128,557714.2946,4,1955.9618999999998,4,11281.064699999999,2,790.8193,2478.9762,16.915840413652806,691.3121,0,0,536,536,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
8,512,4,4,112292.60689999996,0.0,4523.369,0.0,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3145.9957,0.0,0.0,1.0,620.7057000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6332851875601155,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2583442554618755,0,382.962553078674,13.943575408461042,396.90612848713505,10.037667295606003,13.142282576869045,23.17994987247505,3033.1161000000034,2993.765699999994,3033.1161000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.38699999999992,0.0,0,2560.0,1981.4691,0.0,966.8730999999999,0.0,0.0,0.0,0.0,0.0,0,566.8266,2560.0,1981.4691,966.8730999999999,268.0,0.0,0.0,0.015,5.45783113828787,5.615457434944244,NaN,1.9746692307692317,3.1969829075753706,3.167292751542029,1076.0,1063.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,44,35.0,2048.0,93685.29209999993,2932.4907,11962.0018,763,5,0,128,0.08539588044173163,0.6476587641479208,0.41668793891228617,0,6096.075099999972,5801.6745000000055,44,0,0.0,0,0,0,0.0,0,0.0,625299.8231999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466998543981157,384,67286.75250000003,128,558013.0706999997,4,2230.3322000000003,4,12120.081799999998,2,788.7167999999999,2781.3457,17.930790838471975,691.3121,0,0,538,538,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
9,512,4,4,112859.34259999976,0.0,4236.1686,0.0,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3425.4641,0.0,0.0,1.0,612.3672000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6345024963667627,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25572231404958673,0,389.41140416477316,13.698101607747617,403.1095057725208,11.034130060378311,13.229952204180986,24.2640822645593,2991.5854000000077,3033.1161000000184,2991.5854000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.62050000000005,0.0,0,2560.0,1993.2642999999991,0.0,969.8353999999995,0.0,0.0,0.0,0.0,0.0,0,572.0795,2560.0,1993.2642999999991,969.8353999999995,268.0,0.0,0.0,0.015,5.414957363636366,5.57974794007492,NaN,1.967702646502836,3.1501719416921867,3.072273968995767,1068.0,1100.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,0,60,51.0,2048.0,92886.85219999989,3036.3677000000002,12938.579099999999,763,5,0,128,0.09389545407842337,0.6502897366197848,0.42001106286179946,0,6015.740000000023,5956.453100000002,60,0,0.0,0,0,0,0.0,0,0.0,624241.7117000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489912674238982,384,65666.43710000004,128,558575.2745999999,4,2593.3596000000002,4,13084.4991,2,778.6008999999999,3088.8641000000002,19.006638288780294,691.3121,0,0,534,534,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
10,512,4,4,113414.45240000013,0.0,4596.166700000001,647.1985,308.54999999999995,,308.54999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,3706.5624,0.0,0.0,1.0,607.5579,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.642597464269961,0.0,1047.0,3.0,0.0,1.0,0,0,0,0.2550136827997978,0,425.236761657014,13.47399507030154,438.71075672731547,13.13371574481885,12.784273165755597,25.917988910574447,3009.782599999995,2991.585399999992,3009.782599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.9819999999998,0.0,0,2560.0,2004.8901999999996,647.1985,972.7439000000007,0.0,0.0,0.0,0.0,0.0,0,573.4223,2560.0,2004.8901999999996,972.7439000000007,268.0,0.0,0.0,0.015,5.344173465533519,5.55144925925925,NaN,1.9542088014981263,3.093689359408948,2.9801057499258943,1080.0,1059.0,540.0,2048.0,1286.0,204.0,190,0,0,1,48,39.0,2048.0,92542.68900000001,2940.1705,13651.6082,762,6,0,128,0.1066250990318307,0.6587803794274607,0.4257674735552617,0,5990.4668,5659.479699999996,48,0,0.0,0,0,0,0.0,0,0.0,666790.2338000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573861250037092,384,64587.11130000002,128,602203.1225,4,3140.5679,4,13786.868199999999,2,764.5749000000001,3398.0123999999996,20.147036586107113,748.00235,0,0,540,540,"E2 + government, full money stock",sumsy,4,-2.9103830456733704e-11
