round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.771000000022,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,121.0571,5065.5,0.0,1.0,1688.5,3214.4589333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7245935869723645,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8702001081665764,48,397.708782745098,2.9079705882352935,400.6167533333333,2.989754117647058,1.8535882352941175,4.843342352941176,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.5089999999997,1874.55,122.18869999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.5089999999997,122.18869999999984,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,86.0,160.0,2048.0,1144.0,614.0,225,0,0,0,55,31.0,2048.0,18757.756300000005,1378.176,4110.084,767,1,0,128,0.13383514428633658,0.7245935869723645,0.48480464376600585,8,6363.0541999999905,430.0,55,0,520.0,0,0,0,0.0,0,0.0,525943.1062999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13566581380208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,1204.322400000001,0.0,1204.322400000001,0.0,0.0,918.4099999999996,7860.957599999999,0.7306509506425745,384,14717.327500000003,128,511225.7788000003,4,0.0,4,343.20000000000005,2,248.16,-1567.4429,11.925,660.4,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
2,512,4,4,29013.793999999994,0.0,5570.1247,3704.8772000000004,3255.9429,,3255.9429,0.0,0.0,0.0,0.0,0.0,0.0025,140.6766,5065.5,0.0,1.0,1688.5,3197.9030000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7166965879289584,0.0,966.0,1.0,0.0,1.0,0,0,0,0.26327528818914986,48,331.9510607843137,3.208313921568627,335.1593747058823,2.63994137254902,2.4470827450980392,5.08702411764706,2508.559699999997,850.0000000000022,2508.559699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,285.9770000000001,3704.8772,142.22089999999986,0.0,0.0,0.0,0.0,0.0,9,0.9024,2560.0,285.9770000000001,142.22089999999986,274.0,0.0,0.0,0.0025355418633805447,4.909929499072343,5.473757582417576,2.2131017353579168,1.1271802660753873,3.310916676024688,3.802399999999999,910.0,1078.0,455.0,2048.0,1781.0,614.0,66,0,0,0,52,33.0,2048.0,19856.91010000001,799.8212,6688.9397,764,4,0,128,0.10864913206468918,0.7166965879289584,0.2041532709976026,1,8866.56939999997,5292.903999999986,52,0,461.0,0,0,0,0.0,0,0.0,442969.39050000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1020.2398999999997,255.0,1526.5439999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14485200358072922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,0.0,10612.143963636425,0.0,10612.143963636425,0.0,0.0,1269.8005,9015.3049,0.7220916546222349,384,15998.329,128,426971.06149999966,4,0.0,4,343.20000000000005,2,516.7057,-3115.2663000000002,12.640500000000001,549.646,0,0,455,455,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
3,512,4,4,31245.634300000092,0.0,8784.303399999997,3330.3528,4773.342599999997,,4773.342599999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.1147,5035.076299999996,0.0,1.0,1658.076299999996,3160.5127999999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7132470247692781,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2581261222282315,48,338.56951217083537,3.8753220075221493,342.4448341783575,2.004413589568672,2.864542149262492,4.868955738831164,2952.077499999996,2508.5596999999975,2952.077499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.002399999999998,0.0,48,2560.0,328.15970000000016,3330.3527999999997,163.08990000000014,0.0,0.0,0.0,0.0,0.0,71,30.7652,2560.0,328.15970000000016,163.08990000000014,274.0,0.0,0.0,0.0012444164141256827,4.806363720930209,5.443557513914649,2.1422210801393744,1.3360308411214956,3.2654991240188864,3.688327999999999,1078.0,1075.0,539.0,2048.0,1950.0,614.0,24,0,0,2,51,35.0,2048.0,19915.086000000018,2325.6016,7223.2004,764,4,0,128,0.0942018656147472,0.7132470247692781,0.1456604070344798,0,9546.60610000001,5166.840999999975,52,1,574.0,0,0,0,0.0,0,0.0,445795.3398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1229.634900000001,256.0,1589.8663999999999,4,0.0,0.0,NaN,5120.0,100.0,0.15179511067708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,12785.336638463925,0.0,12785.336638463925,0.0,0.0,1609.3644999999997,11138.6684,0.7184426081980002,384,17533.632000000005,128,428261.70780000003,4,0.0,4,343.20000000000005,2,793.9966,-4612.227899999997,13.398930000000002,549.646,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
4,512,4,4,33433.4853,0.0,10331.301300000001,1753.8197999999998,6235.336800000001,,6235.336800000001,0.0,0.0,0.0,0.0,0.0,0.0025,182.8943,4993.638899999998,0.0,1.0,1623.1089000000022,3114.9995833333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7113017095368113,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2579445721643777,48,346.8958124784884,4.05159703890221,350.9474095173906,2.324903607332183,3.0070702861028082,5.331973893434991,2901.4440000000222,2952.077500000006,2901.4440000000222,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.11132500000001,0.0,48,2560.0,372.14900000000034,1753.8198000000002,185.01350000000025,0.0,0.0,0.0,0.0,0.0,153,30.0843,2560.0,372.14900000000034,185.01350000000025,274.0,0.0,0.0,0.0013428300148861105,5.013561251167128,5.38961495327107,2.09263684210526,1.4371169491525404,3.2017712471120063,3.5776781599999983,1070.0,1071.0,535.0,2045.3333333333335,1942.0000000000002,614.0,25,0,0,2,48,36.0,2048.0,21228.982499999995,2684.3437,7563.6456,764,4,0,128,0.0927309578334572,0.7113017095368113,0.16342405550860972,0,9418.787099999952,5369.524099999994,48,0,570.0,0,0,0,0.0,0,0.0,448295.7249000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.802999999998,256.0,1743.5349,4,0.0,0.0,NaN,5120.0,100.0,0.16429270345052086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,11879.870625180141,0.0,11879.870625180141,0.0,0.0,1997.9313,11991.524200000002,0.7163306412987012,384,18750.319599999995,128,429545.4052999998,4,0.0,4,343.20000000000005,2,1075.5807,-6052.442500000001,14.202865800000003,549.646,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
5,512,4,4,35577.56300000001,0.0,11620.068299999997,1510.1801000000003,7745.5167999999985,,7745.5167999999985,0.0,0.0,0.0,0.0,0.0,0.0025,204.5001,5010.7557,0.0,1.0,1693.0743000000027,3108.473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7101525263417012,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2553986217487155,48,333.54880277006333,3.8343039376618164,337.3831067077251,2.5659778768848454,2.9040800748058877,5.470057951690733,2931.9180000000038,2901.4440000000104,2931.9180000000038,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.07015000000001,0.0,48,2560.0,415.92229999999995,1510.1801,206.80749999999992,0.0,0.0,0.0,0.0,0.0,213,36.0266,2560.0,415.92229999999995,206.80749999999992,274.0,0.0,0.0,0.002473421025922959,5.406638742023698,5.426290502793303,2.0836750793650793,1.564104127579736,3.198087376422932,3.4703478152,1074.0,1097.0,537.0,2045.3333333333333,1946.0,614.0,24,0,0,1,63,47.0,2048.0,22022.75839999998,2639.5852,8515.4746,764,4,0,128,0.09387034143691109,0.7101525263417012,0.15664681253870416,0,9478.789100000027,5931.082699999996,63,0,630.0,0,0,0,0.0,0,0.0,450168.55270000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.7153,256.0,2159.2181,4,0.0,0.0,NaN,5120.0,100.0,0.18942562499999996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,10458.654470781343,0.0,10458.654470781343,0.0,0.0,2065.9049,13314.277900000001,0.7150847015385915,384,19584.225499999993,128,430584.32719999994,4,0.0,4,343.1999999999998,2,1355.4045,-7541.016699999998,15.055037748000004,549.646,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
6,512,4,4,37679.28350000005,0.0,13141.0024,1742.3471999999997,9366.8378,,9366.8378,0.0,0.0,0.0,0.0,0.0,0.0025,225.4729,5088.540300000002,0.0,1.0,1825.8211000000047,3142.662900000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7084580420263371,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.256501001800298,48,310.1393429935867,3.7432179985832104,313.8825609921699,2.5110616020361,2.8888529563340724,5.399914558370172,3014.6104000000173,2931.918000000003,3014.6104000000173,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.81567499999986,0.0,48,2560.0,458.2795000000008,1742.3472,227.91750000000047,0.0,0.0,0.0,0.0,0.0,257,35.292500000000004,2560.0,458.2795000000008,227.91750000000047,274.0,0.0,0.0,0.0027862880234814373,5.473951369216241,5.508475000000032,2.0601547993019214,1.7272238888888891,3.2314849506027112,3.3662373807439985,1088.0,1059.0,544.0,2046.6666666666665,1959.9999999999998,614.0,21,0,0,1,47,36.0,2048.0,23209.18260000002,2649.3131000000003,9171.868299999998,764,4,0,128,0.0895419049132895,0.7084580420263371,0.15122262837247824,0,9664.27929999992,5796.914499999999,47,0,573.0,0,0,0,0.0,0,0.0,452490.40479999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1180.468700000001,256.0,2388.1541,4,7.0019,7.0016,NaN,5120.0,100.0,0.2056275211588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,10109.08986223286,0.0,10109.08986223286,0.0,7.0019,2193.6794000000004,14209.335500000001,0.712911674793981,384,20599.149899999986,128,431891.25490000006,4,0.0,4,458.2262999999998,2,1634.5984,-9141.364899999999,15.958340012880004,549.646,0,0,544,544,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
7,512,4,4,39738.262100000014,0.0,15285.768499999996,2372.2304000000004,10989.919399999997,,10989.919399999997,0.0,0.0,0.0,0.0,0.0,0.0025,246.5588,5153.843614285715,0.0,1.0,1848.554499999997,3168.505047619048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7145725352141197,0.0,1041.0,2.0,0.0,1.0,0,0,0,0.2566115203477841,48,369.28468388454496,3.666043909576176,372.9507277941211,2.841573705236792,2.836406630884514,5.677980336121307,2970.2681999999973,3014.610400000017,2970.2681999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.55657499999967,0.0,48,2560.0,501.0214,2372.2304,249.19300000000004,0.0,0.0,0.0,0.0,0.0,301,35.3504,2560.0,501.0214,249.19300000000004,274.0,0.0,0.0,0.0023425657206279545,5.446754761904759,5.5389647279549665,2.0368728125000035,1.9010446969696984,3.198308966658583,3.26525025932168,1066.0,1092.0,533.0,2046.6666666666665,1938.0,614.0,27,0,0,1,55,50.0,2048.0,24246.249899999977,2722.6805,10017.8937,763,5,0,128,0.09683489265881495,0.7145725352141197,0.16254298242851029,0,9578.027399999995,5947.856199999997,55,0,640.0,0,0,0,0.0,0,0.0,540770.5443000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.5986000000023,256.0,2469.5288,4,7.125,7.1252,NaN,5120.0,100.0,0.23156639648437496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,9189.681726908017,0.0,9189.681726908017,0.0,7.125,2280.1067,15210.103,0.7190691045918212,384,21226.760799999985,128,519543.7835000001,4,0.0,4,503.7829999999999,2,1914.0009999999997,-10743.360599999996,16.915840413652806,662.6370999999999,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
8,512,4,4,41756.56140000007,0.0,16656.132199999996,1635.2853000000005,12582.735699999996,,12582.735699999996,0.0,0.0,0.0,0.0,0.0,0.0025,266.7076,5199.378824999999,0.0,1.0,1839.3750999999966,3181.6125791666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7132790065463852,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25020291918832327,48,371.9234635359289,3.9397852585055104,375.86324879443436,3.046224039709716,3.1271180441549395,6.1733420838646555,2981.279099999989,2970.2681999999895,2981.279099999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.5142749999995,0.0,48,2560.0,541.7007000000001,1635.2853,269.46850000000006,0.0,0.0,0.0,0.0,0.0,332,38.4293,2560.0,541.7007000000001,269.46850000000006,274.0,0.0,0.0,0.00166894241783072,5.411719811320761,5.507953717472098,2.1316484374999964,1.953224577861165,3.1642584786594385,3.167292751542029,1076.0,1060.0,538.0,2046.6666666666665,1948.0,614.0,24,0,0,1,52,35.0,2048.0,25673.907600000013,2661.4322999999995,10690.3967,763,5,0,128,0.09663178770152925,0.7132790065463852,0.14894344812519522,0,9552.2124,5736.423000000007,52,0,640.0,0,0,0,0.0,0,0.0,542823.2529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.2549999999976,256.0,2425.6879,4,4.9343,4.9344,NaN,5120.0,100.0,0.2444222965494791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9011.100942596104,0.0,9011.100942596104,0.0,4.9343,2386.6867000000007,15777.516899999999,0.7174850511710986,384,22025.864700000016,128,520797.38819999987,4,0.0,4,537.9352999999996,2,2196.4304999999995,-12316.028099999996,17.930790838471975,662.6370999999999,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
9,512,4,4,43734.57529999998,0.0,18696.726799999993,2307.6396,14143.568399999995,,14143.568399999995,0.0,0.0,0.0,0.0,0.0,0.0025,286.8309,5230.850166666666,0.0,1.0,1827.5403,3185.4558444444438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7127139353770917,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.2565460709957653,48,378.8886265832533,4.073612779116124,382.9622393623695,3.6728763025389153,3.4674461563160386,7.140322458854953,2997.5864999999944,2981.2790999999856,2997.5864999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.24747499999955,0.0,48,2560.0,581.9861000000001,2307.6396,289.60620000000006,0.0,0.0,0.0,0.0,0.0,355,37.6995,2560.0,581.9861000000001,289.60620000000006,274.0,0.0,0.0,0.006908754712281169,5.36256208487085,5.517752777777767,2.205052187499997,1.936874906367041,3.141001134024745,3.0722739689957668,1080.0,1084.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,2,57,40.0,2048.0,27586.4728,2654.8585000000003,10767.5514,762,6,0,128,0.10593050903738588,0.7127139353770917,0.15661768992034997,0,9473.353600000004,5813.017300000002,57,0,640.0,0,0,0,0.0,0,0.0,549605.0032999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1411.2333999999983,256.0,2401.1622,4,5.0305,5.0304,NaN,5120.0,100.0,0.24878119466145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8945.884720906917,0.0,8945.884720906917,0.0,5.0305,3005.2802999999994,15823.572100000001,0.7162870264543597,384,22660.933799999984,128,526944.0695,4,0.0,4,1239.8056000000001,2,2472.2592,-13856.737499999994,19.006638288780294,669.11715,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
10,512,4,4,45673.11260000002,0.0,20638.844399999994,2246.5032000000006,15667.669099999996,,15667.669099999996,0.0,0.0,0.0,0.0,0.0,0.0025,306.5746,5251.044630000002,0.0,1.0,1810.931600000006,3182.019686666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.712234236280096,0.0,1045.0,2.0,0.0,1.0,0,0,0,0.2569127311205168,48,385.7113051285167,4.065542765780611,389.7768478942973,4.443831543927669,3.7619422769058155,8.205773820833485,2975.8754000000135,2997.586500000004,2975.8754000000135,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.7784999999994,0.0,48,2560.0,621.4627000000007,2246.5032,309.34630000000055,0.0,0.0,0.0,0.0,0.0,365,40.3754,2560.0,621.4627000000007,309.34630000000055,274.0,0.0,0.0,0.004786408369564894,5.31876445895522,5.48770946196663,2.2633459374999996,1.9266120300751879,3.0984900253303915,2.9801057499258943,1078.0,1072.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,50,40.0,2048.0,29451.555899999985,2639.1104,10763.259600000001,761,7,0,128,0.11809731707082882,0.712234236280096,0.16081344384249596,0,9336.460499999983,5701.715499999997,50,0,640.0,0,0,0,0.0,0,0.0,554834.995449999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1448.5413999999998,256.0,2472.2367000000004,4,15.156500000000001,15.156400000000001,NaN,5120.0,100.0,0.25421585856119794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8819.944785896436,0.0,8819.944785896436,0.0,15.156500000000001,3565.1336000000006,15874.6067,0.715219746402413,384,23274.497099999993,128,531560.4983499997,4,0.0,4,1910.1522999999997,2,2750.9656999999997,-15361.094499999996,20.147036586107113,673.65585,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,5,-7.275957614183426e-11
