round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.405999999926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22223442094360002,0.0,672.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,0,7.8293615686274505,3.122502745098039,10.95186431372549,2.030627450980392,2.9556596078431374,4.98628705882353,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.79400000000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,185.79400000000203,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,18563.605199999958,1464.512,4082.0919999999996,768,0,0,128,0.06694099513971241,0.26754629483241255,0.8284187374298231,0,3874.605199999999,415.0,47,0,0.0,0,0,0,0.0,0,0.0,27203.60519999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37390505885510983,384,13856.174399999967,128,13347.430799999991,4,1464.512,4,4082.0919999999996,2,243.1968,0.0,11.925,11.25,0,0,160,160,1 + planning margin,sumsy,10,4.3655745685100555e-11
2,512,4,4,26672.85879999983,0.0,666.3141,666.3141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23924405097284485,0.0,964.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,0,9.384815098039216,2.4174321568627457,11.80224725490196,2.4976956862745103,2.3064792156862746,4.804174901960785,2505.209699999992,844.0000000000022,2505.209699999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.54719999999983,666.3141,0.0,0.0,0.0,0.0,0.0,0.0,0,21.8762,2560.0,240.54719999999983,0.0,268.0,0.0,0.0,0.0,4.911586144029153,5.515950663716797,NaN,1.1337426991150432,3.68856423841056,3.8023999999999996,904.0,1097.0,452.0,2048.0,906.0,0.0,285,0,0,1,60,50.0,2048.0,18956.28959999988,815.36,6879.3330000000005,768,0,0,128,0.120020310600498,0.2995326276374266,0.53899139666691,0,6331.224799999984,5388.009999999981,60,0,0.0,0,0,0,0.0,0,0.0,27890.81999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297994735949173,384,13979.154299999936,128,13911.665699999983,4,149.04590000000002,4,6879.3330000000005,2,393.6599,0.0,12.640500000000001,11.25,0,0,452,452,1 + planning margin,sumsy,10,4.3655745685100555e-11
3,512,4,4,28951.88649999998,0.0,2250.8356000000003,1617.8371,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23137738402358599,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.254565464232684,0,9.785179282423453,2.774827622341279,12.560006904764732,2.2383883601974564,2.703094475638747,4.9414828358362035,2987.1993999999972,2505.2097000000053,2987.1993999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.6629999999999985,0.0,0,2560.0,280.97230000000013,1617.8371000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,27.7771,2560.0,280.97230000000013,0.0,268.0,0.0,0.0,0.015,5.636897570093452,5.499444362292047,NaN,1.344819593345657,3.2424358856088955,3.6883279999999994,1082.0,1070.0,541.0,2046.6666666666667,1084.0,0.0,241,0,0,0,59,37.0,2048.0,18069.19009999998,2417.226,8437.6933,768,0,0,128,0.08621593632821867,0.3016181141703307,0.46457906346101696,0,6743.471300000009,6031.480399999993,59,0,0.0,0,0,0,0.0,0,0.0,28342.392999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645758144322346,384,13805.28760000001,128,14537.105399999999,4,166.39039999999966,4,8437.6933,2,645.4097999999999,0.0,13.398930000000002,11.25,0,0,541,541,1 + planning margin,sumsy,10,4.3655745685100555e-11
4,512,4,4,31176.872700000025,0.0,2847.1299,710.5014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7103549697955693,0.0,1053.0,1.0,0.0,1.0,0,0,0,0.2575541296851151,0,327.412020459762,2.0292540207775835,329.44127448053956,2.709421308839512,1.9079672022665841,4.617388511106096,3062.2874999999894,2987.19939999999,3062.2874999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.171099999999996,0.0,0,2560.0,335.0138000000003,710.5014,0.0,0.0,0.0,0.0,0.0,0.0,0,300.73339999999996,2560.0,335.0138000000003,0.0,268.0,0.0,0.0,0.015,5.778009680451129,5.638239371534176,NaN,1.4504842592592593,3.2077121771218153,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1084.0,0.0,241,0,0,2,48,31.0,2048.0,18455.252200000014,2825.8301,9595.057,767,1,0,128,0.12880038692826723,0.72520110554839,0.47443018901746314,1,6745.032499999976,6147.802300000001,48,0,0.0,0,0,0,0.0,0,0.0,487188.76419999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242712539630156,384,13464.621299999999,128,473724.1429000001,4,586.994,4,9678.197900000001,2,892.5550000000001,0.0,14.202865800000003,608.2938,0,0,541,541,1 + planning margin,sumsy,10,4.3655745685100555e-11
5,512,4,4,33332.609799999955,0.0,3337.5905,640.1928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7141194150584655,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25819615912208504,0,348.2234536715792,1.2937499958318435,349.517203667411,4.797614960747205,1.2148748810994283,6.012489841846633,3053.472000000008,3062.2875,3053.472000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.64260000000002,0.0,0,2560.0,404.2629000000002,640.1928,0.0,0.0,0.0,0.0,0.0,0.0,0,448.7729,2560.0,404.2629000000002,0.0,268.0,0.0,0.0,0.015,5.7411732407407365,5.68499439252338,NaN,1.5880429643527223,3.3106807835821295,3.4703478152,1070.0,1080.0,535.0,2045.3333333333333,1072.0,0.0,243,0,0,1,58,30.0,2048.0,18996.563699999984,3067.0863,10820.1869,766,2,0,128,0.2438112638905019,0.730194858644365,0.5441459427359305,14,6843.786000000009,6200.467099999995,58,0,0.0,0,0,0,0.0,0,0.0,527291.2256000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287990536586184,384,12755.6495,128,514535.57609999995,4,1049.5931000000003,4,10899.1708,2,1009.9835,0.0,15.055037748000004,660.04865,0,0,535,535,1 + planning margin,sumsy,10,4.3655745685100555e-11
6,512,4,4,35414.98479999999,0.0,3813.8028,657.954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.99609375,0.7176789828302759,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25824843279118204,0,379.4770749942183,0.5881306245839605,380.0652056188023,7.310714495345421,0.5239043247905899,7.83461882013601,3036.3080999999875,3053.4720000000025,3036.3080999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.01869999999998,0.0,0,2560.0,477.6250000000003,657.954,0.0,0.0,0.0,0.0,0.0,0.0,0,525.6409,2560.0,477.6250000000003,0.0,268.0,0.0,0.0,0.015,5.690294189315835,5.621390520446074,NaN,1.754485420560748,3.3266768089053014,3.3662373807439994,1076.0,1067.0,538.0,2046.6666666666665,1078.0,0.0,242,0,0,0,48,25.0,2048.0,19844.501200000013,3125.0221,11919.8206,765,3,0,128,0.3635365714369778,0.7345804448397422,0.5597317909106729,78,6924.9472000000205,6071.543899999996,49,1,0.0,0,0,0,0.0,0,0.0,567582.4179999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732865578869804,384,12236.38060000001,128,555346.0374,4,1446.8418000000001,4,11996.1475,2,1054.6655,0.0,15.958340012880004,711.8035,0,0,538,538,1 + planning margin,sumsy,10,4.3655745685100555e-11
7,512,4,4,37426.517700000055,0.0,4325.546099999999,726.3720999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,14,0.9947916666666666,0.7238030781096305,0.0,1040.0,4.0,0.0,1.0,0,0,0,0.2567300218734736,0,452.2543817196864,0.06645509125307796,452.3208368109395,11.089144430550764,0.11346616903660842,11.202610599587373,2975.301700000006,3036.308099999988,2975.301700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.15419999999995,0.0,0,2560.0,548.4670999999996,726.3720999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,566.3327999999999,2560.0,548.4670999999996,0.0,268.0,0.0,0.0,0.015,5.614537880184329,5.580605838041443,NaN,1.9395115749525644,3.314231860902231,3.2652502593216792,1062.0,1085.0,531.0,2048.0,1064.0,0.0,246,0,0,1,56,31.0,2048.0,21406.026799999978,3077.0915999999997,12377.0665,764,4,0,128,0.48787806391647304,0.7396165533388985,0.5798701448214991,164,6886.946999999983,6091.773599999998,60,4,0.0,0,0,0,0.0,0,0.0,665749.8915999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738042964509946,384,11463.134099999992,128,654286.7574999997,4,2168.0767000000005,4,13169.934799999999,2,1063.1714,0.0,16.915840413652806,839.4851,0,0,531,531,1 + planning margin,sumsy,10,4.3655745685100555e-11
8,512,4,4,39379.77719999999,0.0,5086.2605,1008.7430999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,66,0.9934895833333334,0.7257816213399149,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2584448760811473,0,464.5536631645372,-0.5168576165295005,464.03680554800775,13.790977344575378,0.0,13.790977344575378,3019.1162000000154,2975.301700000003,3019.1162000000154,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.8231999999999,0.0,0,2560.0,606.7405000000002,1008.7430999999999,0.0,0.0,0.0,0.0,0.0,0.0,12,589.0219999999999,2560.0,606.7405000000002,0.0,268.0,0.0,0.0,0.015,5.536133557046978,5.589435315985159,NaN,1.999883114446528,3.279705751391462,3.167292751542029,1076.0,1043.0,538.0,2046.6666666666665,1078.0,0.0,242,0,0,1,31,20.0,2048.0,23473.503900000036,2920.8759,12396.3754,763,5,0,128,0.5510640452544318,0.7418190152343225,0.5810446159482265,196,6879.3378,5774.187299999998,40,9,0.0,0,0,0,0.0,0,0.0,672788.8899000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398154298215653,384,11132.924099999984,128,661655.9658,4,2470.0528999999997,4,14081.636599999998,2,1053.6746,0.0,17.930790838471975,847.6750999999999,0,0,538,538,1 + planning margin,sumsy,10,4.3655745685100555e-11
9,512,4,4,41286.81249999998,0.0,7443.228500000002,2638.5101999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136,111,0.9895833333333334,0.7289855416648676,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.2652148499195477,0,473.26126556219907,-0.9871037573394555,472.2741618048596,18.16140217774058,0.0,18.16140217774058,2959.7363000000228,3019.11620000001,2959.7363000000228,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.71529999999973,0.0,0,2560.0,652.9646999999998,2638.5101999999997,0.0,0.0,0.0,0.0,0.0,0.0,76,602.6945000000001,2560.0,652.9646999999998,0.0,268.0,0.0,0.0,0.015,5.452009624639074,5.593427514231542,NaN,1.9755462427745645,3.2459857954545197,3.072273968995767,1054.0,1039.0,527.0,2046.6666666666667,1056.0,0.0,248,12,12,1,41,19.0,2036.0,27130.995300000035,2744.3323,10808.7904,760,8,0,128,0.5947635228828239,0.744119433873653,0.5892502052779964,203,6648.999099999999,5664.637999999998,67,26,0.0,0,0,12,0.0,0,0.0,673178.3478000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415107557819518,384,10510.952999999998,128,662667.3948000001,4,3166.532799999999,4,14921.247599999999,2,1035.1611,0.0,19.006638288780294,847.6750999999999,0,0,527,527,1 + planning margin,sumsy,10,4.3655745685100555e-11
10,512,4,4,43158.37539999995,0.0,10185.778300000004,3127.6716000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,94,0.984375,0.7299493377896433,0.0,958.0,0.0,0.0,1.0,0,0,0,0.3088459618694867,0,481.795061023542,-1.1034968579305027,480.6915641656115,21.39590795130955,0.0,21.39590795130955,2955.852999999992,2959.7363000000037,2955.852999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.5074999999998,0.0,0,2560.0,688.4370999999996,3127.6716000000006,0.0,0.0,0.0,0.0,0.0,0.0,175,619.1863000000001,2560.0,688.4370999999996,0.0,268.0,0.0,0.0,0.015,5.376932073434126,5.672163776493241,NaN,1.9610388560157792,3.192686250000036,2.9801057499258943,1038.0,926.0,519.0,2034.6666666666667,1040.0,0.0,249,64,52,15,24,16.0,1984.0,30430.93470000001,2579.5641,9528.6903,756,12,0,128,0.6004277143476235,0.7449010995093523,0.5778675712464936,209,6445.947200000019,4979.039100000001,45,21,0.0,0,0,64,0.0,0,0.0,673703.3542000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417621579750329,384,10749.011899999996,128,662954.3422999996,4,4270.968799999999,4,15179.062299999998,2,1019.4669000000001,0.0,20.147036586107113,847.6750999999999,0,0,519,519,1 + planning margin,sumsy,10,4.3655745685100555e-11
