round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.540900000007,0.0,2815.999999999995,2815.999999999995,2815.999999999995,,2815.999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,119.5391,8448.0,0.0,1.02,2816.0,5471.394233333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.24627642352655976,0.0,672.0,0.0,0.0,1.02,0,0,0,1.0,48,8.277976470588237,2.9624901960784316,11.240466666666668,2.4011360784313704,2.1204705882352943,4.521606666666665,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.73909999999992,2816.0,120.75939999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.73909999999992,120.75939999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,80.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,48,32.0,2048.0,18331.752199999988,1837.568,4080.9839999999995,768,0,0,128,0.11689481502056798,0.24627642352655976,0.30520351830521,4,7503.034799999999,400.0,48,0,520.0,0,0,0,0.0,0,0.0,28571.752200000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,1028.8399999999997,8291.2496,0.2703065753833993,384,15571.87960000001,128,12999.872600000002,4,0.0,4,343.20000000000005,2,248.16,-2696.460899999995,11.925,11.25,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
2,512,4,4,29018.733399999957,0.0,5517.541199999994,2701.5412,5190.710899999995,,5190.710899999995,0.0,0.0,0.0,0.0,0.0,0.0025,142.3519,7965.375,0.0,1.0404,2494.25,5130.4510666666665,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.23683947945700834,0.0,964.0,0.0,0.0,1.0404,0,0,0,0.2600520687480316,48,8.63090823529412,3.70733705882353,12.33824529411765,2.189258431372549,2.6692927450980397,4.858551176470589,2483.130800000003,850.0000000000022,2483.130800000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.80750000000035,2701.5412,143.93719999999996,0.0,0.0,0.0,0.0,0.0,98,0.0,2560.0,283.80750000000035,143.93719999999996,274.0,0.0,0.0,0.0016878551136363636,4.911296262534168,5.45382920353983,2.205687149532712,1.1337426991150432,3.259880029296869,3.802399999999999,904.0,1097.0,452.0,2048.0,2048.0,907.0,0,0,0,2,60,47.0,2048.0,19356.756400000006,806.8736,6729.5758,768,0,0,128,0.10149636708374277,0.23683947945700834,0.1109996237707771,0,9662.785299999989,5387.691999999982,61,1,428.0,0,0,0,0.0,0,0.0,31602.99819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,944.0341000000009,235.0,1983.1757,4,0.0,0.0,NaN,5120.0,100.0,0.14962231119791666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9308.826637451788,0.0,9308.826637451788,0.0,0.0,1376.1658999999997,9519.625100000001,0.27374134634312175,384,17397.077699999987,128,14205.920500000002,4,0.0,4,343.20000000000005,2,515.9525,-5048.358999999995,12.640500000000001,11.25,0,0,452,452,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
3,512,4,4,31251.41000000006,0.0,9121.512999999994,3620.3134,6953.622899999993,,6953.622899999993,0.0,0.0,0.0,0.0,0.0,0.0025,167.1336,7215.513900000005,0.0,1.061208,1905.2639000000054,4609.999300000003,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.23672945525842448,0.0,1053.0,0.0,0.0,1.061208,0,0,0,0.2546962398870891,48,9.654949751083375,4.213892904092397,13.868842655175772,1.883423537479543,2.9661172149774213,4.849540752456964,2973.3054000000175,2483.130799999997,2973.3054000000175,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.2683250000000004,0.0,48,2560.0,327.3234,3620.3134,169.1996999999999,0.0,0.0,0.0,0.0,0.0,204,19.2408,2560.0,327.3234,169.1996999999999,274.0,0.0,0.0,0.0017065851151927644,4.8074674115456,5.462671719038849,2.127637191650855,1.340200000000001,3.2808479286729484,3.688327999999999,1082.0,1074.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333333,0,0,0,1,60,38.0,2048.0,19898.30430000001,2377.5051000000003,7230.6687999999995,768,0,0,128,0.09257812895369688,0.23672945525842448,0.11768788661865104,0,9900.961600000002,5163.219999999975,60,0,527.0,0,0,0,0.0,0,0.0,34914.30339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.2648000000006,256.0,1558.5574,4,0.0,0.0,NaN,5120.0,100.0,0.14646551432291668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12610.056335606492,0.0,12610.056335606492,0.0,0.0,1670.9693,11166.731300000001,0.2860805614158095,384,19260.610599999993,128,15653.692800000003,4,0.0,4,343.19990000000007,2,784.5969,-6786.489299999993,13.398930000000002,11.25,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
4,512,4,4,33439.379200000025,0.0,11616.352999999997,2604.0513,8654.986699999998,,8654.986699999998,0.0,0.0,0.0,0.0,0.0,0.0025,193.9653,6813.0084750000005,0.0,1.08243216,1868.497399999995,4319.823875,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7105966651772428,0.0,1053.0,1.0,0.0,1.08243216,0,0,0,0.2573262338176268,48,378.7582186754431,4.521139209298733,383.27935788474184,2.1849878416045545,3.042990048161935,5.227977889766489,2949.813499999996,2973.305400000001,2949.813499999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.947124999999996,0.0,48,2560.0,372.0307999999994,2604.0513,196.21039999999994,0.0,0.0,0.0,0.0,0.0,294,36.6369,2560.0,372.0307999999994,196.21039999999994,274.0,0.0,0.0,0.0012352791611908514,5.012189379699233,5.419248613678366,2.1049771186440664,1.4377751851851843,3.219388892811435,3.5776781599999983,1082.0,1064.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,1,48,31.0,2048.0,21126.29000000002,2779.9844000000003,7437.4295999999995,767,1,0,128,0.08741668178901718,0.7105966651772428,0.12784124781142503,0,9805.66069999998,5332.969499999984,48,0,590.0,0,0,0,0.0,0,0.0,490788.3352999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.9364999999991,256.0,1865.073,4,0.0,0.0,NaN,5120.0,100.0,0.15823869954427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12127.89738569327,0.0,12127.89738569327,0.0,0.0,1981.4900000000005,12082.487000000001,0.7158598458245822,384,20830.004700000027,128,469958.3305999999,4,0.0,4,343.19990000000007,2,1057.5389999999998,-8461.021399999998,14.202865800000003,601.065,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
5,512,4,4,35583.58129999999,0.0,13917.065799999997,2455.0585999999994,10436.656399999996,,10436.656399999996,0.0,0.0,0.0,0.0,0.0,0.0025,221.2585,6635.787780000005,0.0,1.1040808032,1975.6350000000068,4179.34222666667,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7116538059694817,0.0,1047.0,1.0,0.0,1.1040808032,0,0,0,0.25792073964486933,48,394.8220485136821,4.4376404067521005,399.2596889204342,2.3301133941878223,2.9425882955776506,5.272701689765473,2915.1054999999965,2949.8135000000098,2915.1054999999965,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.56044999999999,0.0,48,2560.0,415.79789999999997,2455.0586,223.71059999999943,0.0,0.0,0.0,0.0,0.0,364,32.316900000000004,2560.0,415.79789999999997,223.71059999999943,274.0,0.0,0.0,0.0016658407493738692,5.385816728280957,5.405047574626859,2.077945094936705,1.562422097378278,3.2282462771163223,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666666,0,0,0,3,59,33.0,2048.0,22125.092299999986,2774.4277,8170.7246,766,2,0,128,0.0815915363594466,0.7116538059694817,0.126379457182906,0,9861.293399999977,5827.453699999995,59,0,632.0,0,0,0,0.0,0,0.0,532267.6220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.2612999999976,256.0,2259.7613,4,0.7646,0.7644,NaN,5120.0,100.0,0.17950019694010413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10647.226017533347,0.0,10647.226017533347,0.0,0.7646,1950.3489,13204.913600000002,0.7169270338075246,384,21991.02430000001,128,510276.5977,4,0.0,4,343.1998000000001,2,1330.8518,-10215.397899999996,15.055037748000004,651.99395,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
6,512,4,4,37684.791500000014,0.0,16296.331499999995,2567.2809,12306.711099999995,,12306.711099999995,0.0,0.0,0.0,0.0,0.0,0.0025,249.1398,6575.479750000003,0.0,1.126162419264,2091.3131999999982,4116.336783333336,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.99609375,0.7125051531232243,0.0,1049.0,1.0,0.0,1.126162419264,0,0,0,0.2576926317325456,48,395.50665339477547,4.294000733250672,399.80065412802617,2.4993589449492433,2.8215128265685454,5.320871771517789,3010.9681999999952,2915.1054999999956,3010.9681999999952,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.36415,0.0,48,2560.0,458.78979999999956,2567.2808999999997,251.80139999999972,0.0,0.0,0.0,0.0,0.0,420,35.256600000000006,2560.0,458.78979999999956,251.80139999999972,274.0,0.0,0.0,0.0017139292422307148,5.4615304753028955,5.542533703703695,2.0574979462875187,1.7301800744878946,3.253333171359183,3.3662373807439985,1080.0,1073.0,540.0,2044.0,2044.0,706.0,0,0,0,0,49,33.0,2048.0,23337.545500000007,2672.7156,8971.4701,765,3,0,128,0.08661368997284047,0.7125051531232243,0.12101009429375931,0,9973.78679999996,5860.2222000000065,49,0,633.0,0,0,0,0.0,0,0.0,571938.0987999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1302.3961999999992,256.0,2418.6639,4,3.2681000000000004,3.268,NaN,5120.0,100.0,0.19816150227864585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10163.262347330543,0.0,10163.262347330543,0.0,3.2681000000000004,1972.6204999999998,14062.8496,0.717694288126995,384,23130.195699999986,128,548807.9031000001,4,0.0,4,343.19979999999987,2,1607.1335,-12057.571299999994,15.958340012880004,700.6045,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
7,512,4,4,39743.868099999985,0.0,18774.9871,2701.532,14214.335599999997,,14214.335599999997,0.0,0.0,0.0,0.0,0.0,0.0025,277.545,6560.45305714286,0.0,1.14868566764928,2156.7643000000016,4083.1128857142876,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.7105624103191797,0.0,1045.0,4.0,0.0,1.14868566764928,0,0,0,0.2572391101574752,48,386.3402664797299,4.444430055978445,390.7846965357083,2.6553707428483797,2.911536997023494,5.566907739871874,3006.7273000000055,3010.9681999999916,3006.7273000000055,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.2600749999999,0.0,48,2560.0,500.92340000000047,2701.532,280.43370000000033,0.0,0.0,0.0,0.0,0.0,468,38.197900000000004,2560.0,500.92340000000047,280.43370000000033,274.0,0.0,0.0,0.0015898388151261902,5.4694965804066555,5.575983768656727,2.0811095312499974,1.9074973684210537,3.234422404637286,3.26525025932168,1072.0,1082.0,536.0,2048.0,2048.0,718.0,0,0,0,2,58,35.0,2048.0,24590.663800000006,2722.143,9663.9604,764,4,0,128,0.08625278367142508,0.7105624103191797,0.1257960887856433,0,10007.971000000018,5917.995300000001,58,0,640.0,0,0,0,0.0,0,0.0,568104.2958000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1331.9100999999982,256.0,2451.358,4,3.5449,3.5448000000000004,NaN,5120.0,100.0,0.2123516064453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9818.34171002706,0.0,9818.34171002706,0.0,3.5449,2183.2957,14837.4614,0.7152416605351688,384,24067.075100000005,128,544037.2207,4,0.0,4,443.2464,2,1881.9436,-13936.790599999997,16.915840413652806,692.5182,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
8,512,4,4,41761.648800000024,0.0,21118.333,2605.9177,16052.575499999997,,16052.575499999997,0.0,0.0,0.0,0.0,0.0,0.0025,306.581,6533.8157625,0.0,1.1716593810022657,2115.784899999996,4041.7200333333335,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7094798958923716,0.0,1050.0,1.0,0.0,1.1716593810022657,0,0,0,0.25046612470474316,48,387.5128625298463,4.5568448014223755,392.06970733126866,3.0376762394257275,3.0548872007516508,6.092563440177378,3037.707600000004,3006.7273000000073,3037.707600000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.8661749999997,0.0,48,2560.0,542.2193000000001,2605.9177,309.6554,0.0,0.0,0.0,0.0,0.0,506,41.5414,2560.0,542.2193000000001,309.6554,274.0,0.0,0.0,0.004092498813826668,5.460532200188858,5.571416236162369,2.166441718749997,1.9619931098696455,3.2143173209846627,3.167292751542029,1084.0,1059.0,542.0,2045.3333333333333,2045.3333333333333,703.3333333333334,0,0,0,1,42,29.0,2048.0,26056.92349999995,2684.4879,10234.7744,763,5,0,128,0.09004590938991441,0.7094798958923716,0.13085476607144386,0,9966.772100000026,5782.703600000001,42,0,640.0,0,0,0,0.0,0,0.0,571329.5517000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1386.5226999999982,256.0,2437.3406,4,3.6157999999999992,3.6156,NaN,5120.0,100.0,0.22394227539062497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9813.91549553036,0.0,9813.91549553036,0.0,3.6157999999999992,2492.0537999999997,15356.6029,0.7138223839363935,384,24900.439499999986,128,546429.1121999997,4,0.0,4,502.37390000000005,2,2156.8713,-15745.994499999997,17.930790838471975,693.6336,0,0,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
9,512,4,4,43739.0892,0.0,23415.6586,2598.2812999999996,17928.392499999998,,17928.392499999998,0.0,0.0,0.0,0.0,0.0,0.0025,336.2634,6535.302233333336,0.0,1.195092568622311,2182.3980000000056,4018.6542000000018,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7085425932613283,0.0,1038.0,1.0,0.0,1.195092568622311,0,0,0,0.25714629834491143,48,388.5143491420334,4.635511139786302,393.1498602818197,3.46923269898306,3.4677049803364315,6.936937679319492,2945.1936999999907,3037.7075999999965,2945.1936999999907,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.52329999999947,0.0,48,2560.0,582.5595999999999,2598.2813,339.42759999999976,0.0,0.0,0.0,0.0,0.0,535,44.5687,2560.0,582.5595999999999,339.42759999999976,274.0,0.0,0.0,0.006860277662800628,5.403001089918262,5.512605838041414,2.235554062499999,1.9539339047619042,3.2088138449554107,3.0722739689957668,1062.0,1101.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666667,0,0,0,1,69,38.0,2048.0,27905.589699999986,2681.5729,10348.664499999999,762,6,0,128,0.09732198285925997,0.7085425932613283,0.13045558488293318,0,9893.894500000028,5948.7042000000065,69,0,640.0,0,0,0,0.0,0,0.0,572514.0286000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1430.7545999999993,256.0,2422.4300000000003,4,3.6868,3.6864,NaN,5120.0,100.0,0.2298260172526042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9257.464375402356,0.0,9257.464375402356,0.0,3.6868,2948.0483,15452.667399999998,0.7123497074063991,384,25628.584000000006,128,546885.4446,4,0.0,4,1196.7910000000002,2,2430.7794,-17592.1291,19.006638288780294,692.5182,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
10,512,4,4,45676.9206,0.0,24921.1924,1842.6126,19668.322,,19668.322,0.0,0.0,0.0,0.0,0.0,0.0025,366.4536,6504.629880000003,0.0,1.2189944199947573,2076.1929000000046,3973.776790000002,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7073413612994699,0.0,1051.0,0.0,0.0,1.2189944199947573,0,0,0,0.2560711607982005,48,393.46420626509234,4.913380463597428,398.3775867286898,3.7168107166243374,3.7605140969929476,7.477324813617285,3062.6696999999926,2945.1937,3062.6696999999926,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.3954249999996,0.0,48,2560.0,622.1685999999999,1842.6126,369.7839000000004,0.0,0.0,0.0,0.0,0.0,549,46.990899999999996,2560.0,622.1685999999999,369.7839000000004,274.0,0.0,0.0,0.0076279824657701,5.355778424015012,5.586549908256867,2.3100554687500034,1.9392723562152157,3.1942738854165498,2.9801057499258943,1090.0,1066.0,545.0,2046.6666666666667,2046.6666666666667,698.6666666666667,0,0,0,1,47,34.0,2048.0,29403.90080000002,2560.4771,10880.7287,762,6,0,128,0.09829809663967737,0.7073413612994699,0.13244935530204272,0,9852.673699999974,5709.259800000003,47,0,640.0,0,0,0,0.0,0,0.0,574699.4931999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1478.435500000002,256.0,2418.3695000000002,4,3.7578,3.7579999999999996,NaN,5120.0,100.0,0.24026390136718753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9305.40748541337,0.0,9305.40748541337,0.0,3.7578,3229.0683,15859.575299999999,0.7108455381871432,384,26447.62030000001,128,548251.8728999996,4,0.0,4,1256.1337000000003,2,2705.5559000000003,-19301.8684,20.147036586107113,692.5182,0,0,545,545,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,5.820766091346741e-11
