round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8720776770423904,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,8.084509803921568,2.450980392156863,10.535490196078431,2.265058823529411,2.329411764705882,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16304.400000000016,1279.432,3919.152,768,0,0,128,0.08598020798833428,0.29821977202297933,0.8292114399919959,0,1374.3999999999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24944.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669159677877104,384,12125.800000000012,128,12818.600000000004,4,-8476.807999999999,4,-7937.487999999999,2,109.89600000000064,0.0,11.925,11.25,0,0,160,160,1 + planning margin,debt,4,-5.9117155615240335e-12
2,512,4,4,21086.879599999927,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9986979166666666,0.7579406907538984,0.0,512.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,194.41294960784313,1.3981913725490198,195.81114098039217,3.3227256862745103,1.2926619607843137,4.6153876470588235,2502.678400000003,832.000000000002,2502.678400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,1164.4604,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1164.4603999999938,0.0054490655572047774,4.910322820037089,5.5246763796909555,NaN,1.1240991150442479,3.61489339207045,3.8023999999999996,906.0,1078.0,453.0,2048.0,908.0,0.0,284,0,0,1,46,45.0,2048.0,13964.725599999958,617.8588,6504.295199999999,767,1,0,128,0.19627584574482193,0.7175889836356735,0.6657116302039534,9,2633.795599999999,5293.327999999981,46,0,0.0,0,0,0,0.0,0,0.0,259295.81159999836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186379237961032,384,9846.212699999995,128,249449.5988999997,4,-8653.163199999999,4,-5151.384800000001,2,159.6804000000011,0.0,12.640500000000001,319.858,0,0,453,453,1 + planning margin,debt,4,-5.9117155615240335e-12
3,512,4,4,22471.210999999978,0.0,22662.624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7589738270855542,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.26097071001521666,0,198.29844415052972,1.5543491053598981,199.8527932558896,3.5890296348202106,1.5181354805632397,5.1071651153834505,2921.0034999999975,2502.6784000000057,2921.0034999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.41299999999998,324.1932,0.0,7,1856.8842,472.5528,2735.8012,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635072282385858,5.620488472622479,5.470044007490632,NaN,1.3422889305816164,3.304163676012472,3.6883279999999994,1068.0,1041.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,1,45,18.0,2048.0,13529.152700000011,1124.9036,7817.1547,767,1,0,128,0.19259901635587529,0.7196831795152607,0.383986530199536,3,5415.355600000001,5850.928500000001,47,2,0.0,0,0,0,0.0,0,0.0,258860.2387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180780099005074,384,8902.981899999999,128,249957.2568000001,4,-9763.1424,4,-3637.5652999999993,2,191.41300000000047,0.0,13.398930000000002,319.858,0,0,534,534,1 + planning margin,debt,4,-5.9117155615240335e-12
4,512,4,4,21989.04890000002,0.0,22207.1848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7607716095137551,0.0,661.0,1.0,0.0,1.0,0,0,0,0.26603648783753664,0,185.27621163838504,0.4135960381431466,185.68980767652818,4.989903848292674,0.40405740729868767,5.393961255591362,3030.8986000000004,2921.0034999999907,3030.8986000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.1359,442.2031,0.0,11,91.287,573.4491,2076.2034,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2076.2033999999862,0.00789369964106217,5.770004824976353,5.675840074906368,NaN,1.442363841807911,3.2734059813083785,3.5776781599999987,1068.0,1057.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,1,42,10.0,2048.0,10352.109600000005,2605.7879999999996,9031.1513,765,3,0,128,0.3758202304605629,0.7339945957208289,0.6827398151214839,133,2192.2362000000003,6098.895100000005,47,5,0.0,0,0,0,0.0,0,0.0,271246.98285000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017327080150978,384,5729.6359999999995,128,265517.34685,4,-7324.51965,4,-2222.6087000000007,2,218.1358999999975,0.0,14.202865800000003,341.03905,0,0,534,534,1 + planning margin,debt,4,-5.9117155615240335e-12
5,512,4,4,21787.164900000025,0.0,22015.454000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.76513013144846,0.0,645.0,1.0,0.0,1.0,0,0,0,0.32877317076800217,0,193.2181017571911,0.03362759277238816,193.25172934996348,9.00874565257681,0.031145180738733853,9.039890833315544,2951.6267000000207,3030.898600000013,2951.6267000000207,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.28909999999996,557.7009,0.0,18,369.053,570.937,4540.943499999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2464.7401000000114,0.0097161275669232,5.7180524498886465,5.676205192307732,NaN,1.5623374269005847,3.2995370441458594,3.4703478152,1040.0,898.0,520.0,2046.6666666666665,1042.0,0.0,251,26,26,115,31,20.0,2022.0,11674.14649999999,904.6954000000001,9208.323,761,7,0,128,0.5712148374622343,0.7401865052948737,0.5739764657530986,193,3851.0599999999927,5134.811100000004,61,30,0.0,0,0,26,0.0,0,0.0,287323.64260000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032731558669053,384,4666.0897,128,282657.5529,4,-7522.4179,4,-1844.4769999999994,2,228.28909999999814,0.0,15.055037748000004,362.2201,0,0,520,520,1 + planning margin,debt,4,-5.9117155615240335e-12
6,512,4,4,21313.04850000006,0.0,21547.0102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9895833333333334,0.7628895480065936,0.0,128.0,1.0,0.0,1.0,0,0,0,0.4450268131896957,0,244.78041676444624,0.04109945223289939,244.82151621667913,11.075577891096636,0.037763269020972615,11.113341160117608,2502.376000000007,2951.626700000022,2502.376000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.96169999999995,673.2432000000003,0.0,24,110.0505,584.1669000000002,3128.9784,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0250000000037,0.008631924116675425,5.3699111395646515,5.674321995464869,NaN,1.7324808314087772,3.283183823529456,3.3662373807439994,882.0,781.0,441.0,1868.6666666666702,883.9999999999992,0.0,270,99,95,81,28,20.0,1947.0,12369.917599999992,158.9437,8784.187199999998,760,8,0,128,0.6418238929838849,0.7438621055850696,0.630037662019749,222,4221.213800000016,4193.900599999993,47,19,0.0,0,0,99,0.0,0,0.0,359029.2967999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929584455663703,384,4101.078900000001,128,354928.2178999998,4,-6886.9977,4,-2067.6528000000008,2,233.96169999999984,0.0,15.958340012880004,456.13100000000003,0,0,441,441,1 + planning margin,debt,4,-5.9117155615240335e-12
7,511,4,4,20844.14389999997,0.0,21078.3765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7609767679958368,0.0,130.0,1.0,0.0,1.0,0,0,0,0.4583784919134635,0,286.82764512031326,0.05688303862135454,286.8845281589346,11.710357176614,0.05688303862135454,11.767240215235354,2134.0767000000014,2502.3759999999934,2134.0767000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.2326,786.1474000000002,0.0,29,112.6333,581.5379,2188.7985,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1730.8456000000037,0.009905146552928262,5.413830724637679,5.457996675191819,NaN,1.9289344647519577,3.174306632653038,3.2652502593216792,782.0,690.0,391.0,1838.3333333333364,781.9999999999998,0.0,290,139,137,64,19,7.0,1856.0,12026.9815,280.04290000000003,8537.1195,760,8,0,128,0.6618774684322715,0.745078522083823,0.6488013309948191,235,3384.1604000000043,3735.5431999999983,51,32,0.0,0,0,139,0.0,0,0.0,394282.1858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,290,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874267376931261,383,3524.1871999999985,128,390757.99859999993,4,-6123.5410999999995,4,-2113.760499999999,2,234.23259999999755,0.0,16.915840413652806,502.9676,1,0,391,391,1 + planning margin,debt,4,-5.9117155615240335e-12
8,473,4,4,20388.51519999999,5.5372,20623.5838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7414928474145883,0.0,131.0,0.0,0.0,1.0,0,0,0,0.508875281713097,0,285.7176027190497,0.08354685132283458,285.8011495703725,12.625555880305079,0.08311395691950367,12.708669837224583,1914.1903999999988,2134.0766999999937,1914.1903999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.53139999999996,894.1105,0.0,34,112.6643,562.7558,1792.3029,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1353.7964999999967,0.010837229820017013,5.2340996937212845,5.469115428571425,NaN,1.9320090643274848,3.0377193732193417,3.167292751542029,700.0,653.0,350.0,1695.3333333333346,626.0000000000001,0.0,290,144,125,57,16,5.0,1707.0,11773.84190000001,94.70020000000001,8519.9731,760,8,0,128,0.6812260196288995,0.7264664792532436,0.7054756812616556,249,2850.2804000000015,3417.8670999999986,50,34,0.0,0,0,144,0.0,0,0.0,394029.0553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,290,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678652699446753,345,2909.5035000000007,128,391119.5518,4,-6055.0602,4,-1929.9469,2,229.53140000000167,0.0,17.930790838471975,502.9676,38,0,350,350,1 + planning margin,debt,4,-5.9117155615240335e-12
9,443,4,4,19730.98749999999,211.4516000000001,20168.091699999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7269788339997245,0.0,133.0,1.0,0.0,1.0,0,0,0,0.5061728395061729,0,259.3210154853328,0.036404845543478385,259.35742033087627,13.749562464037087,0.03450167895910609,13.784064142996193,1551.515699999994,1914.190400000003,1551.515699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.65259999999995,1000.7632,0.0,40,110.5315,562.1448,1908.7349,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1188.8433000000016,0.01117165857049383,5.082442013888886,5.443914736842085,NaN,1.9117837545126355,2.9511309440559215,3.072273968995767,570.0,576.0,285.0,1581.000000000001,513.3333333333333,0.0,287,147,136,60,17,10.0,1569.0,11022.994699999994,251.46910000000003,8456.5237,760,8,0,128,0.7366725331813788,0.7101615224129199,0.7991900130617391,276,1837.1670999999965,2927.4865999999984,50,33,0.0,0,0,147,0.0,0,0.0,343914.39319999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577780761516248,315,1909.4017,128,342004.9914999999,4,-6163.3875,4,-1792.4362999999994,2,225.65259999999944,0.0,19.006638288780294,438.0152,30,0,285,285,1 + planning margin,debt,4,-5.9117155615240335e-12
10,397,4,4,19143.14419999996,359.9405999999998,19722.9183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6940382634262352,0.0,135.0,0.0,0.0,1.0,0,0,0,0.5425054434605893,0,267.90736176213426,0.019195496915340293,267.9265572590496,14.594757017845966,0.01858875118335299,14.61334576902932,1356.4327999999975,1551.5156999999926,1356.4327999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.8335,1103.7068000000004,0.0,46,108.7627,548.1170000000001,1432.3998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,839.6376999999981,0.011104161191174591,4.87170626506024,5.404114741035847,NaN,1.8826074074074075,2.8295983465608496,2.9801057499258943,502.0,415.0,251.0,1402.6666666666667,412.6666666666667,0.0,263,187,167,50,8,7.0,1327.0,11085.534,66.7706,7990.8396,760,8,0,128,0.7234918519874163,0.6775718239594319,0.746356680765154,230,1568.766300000001,2021.7580999999998,44,36,0.0,0,0,187,0.0,0,0.0,343976.9415999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264664628683319,269,1964.7057999999995,128,342012.2357999999,4,-6103.881699999999,4,-2057.1604,2,219.83349999999882,0.0,20.147036586107113,438.0152,46,0,251,251,1 + planning margin,debt,4,-5.9117155615240335e-12
