round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26615.900499999996,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.6804,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7260253097175242,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8702001081665764,48,397.44848156862747,2.898078431372549,400.34656,3.0345866666666668,1.7972815686274508,4.831868235294118,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,369.37949999999677,747.05,122.51489999999991,0.0,0.0,0.0,0.0,0.0,0,238.2336,2560.0,369.37949999999677,122.51489999999991,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,31.0,2048.0,17736.88919999994,1363.968,4268.2033,767,1,0,128,0.1342334985011786,0.7260253097175242,0.6555734865361611,5,5224.002799999996,430.0,55,0,520.0,0,0,0,0.0,0,0.0,524899.5891999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2887.926,4,85.669,85.66879999999995,NaN,5120.0,100.0,0.14639399902343744,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1143.7440000000008,0.0,1143.7440000000008,0.0,85.669,910.5467999999996,8520.0973,0.7328661186653485,384,13869.843999999952,128,511029.7451999997,4,0.0,4,111.15000000000009,2,238.2336,-440.3196,11.925,660.4,0,0,160,160,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
2,512,4,4,28742.7818999999,0.0,2403.8329,1666.0854000000002,1001.3196,,1001.3196,0.0,0.0,0.0,0.0,0.0,0.0025,141.2089,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7199557656408524,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26361710169955854,48,336.6435113725491,2.7646180392156863,339.4081294117648,2.8416001960784305,2.0907239215686277,4.932324117647058,2514.411999999997,850.0000000000022,2514.411999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,433.1185999999986,1666.0854000000002,143.5816999999998,0.0,0.0,0.0,0.0,0.0,2,0.8931,2560.0,433.1185999999986,143.5816999999998,274.0,0.0,0.0,0.015,4.9097914338919795,5.498704845814972,2.22623888888889,1.1273650442477867,3.522291432903684,3.802399999999999,908.0,1074.0,454.0,2048.0,1319.0,204.0,181,0,0,1,54,28.0,2048.0,19024.75859999996,791.5757000000001,6800.4581,766,2,0,128,0.11182313064441507,0.7199557656408524,0.3798987170606989,1,7584.00089999997,5273.115999999986,54,0,306.0,0,0,0,0.0,0,0.0,447226.9554000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.2291000000004,205.0,1983.8874999999998,4,6.0201,6.0203999999999995,NaN,5120.0,100.0,0.15117942708333332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,0.0,10541.873922070929,0.0,10541.873922070929,0.0,6.0201,1042.2781000000002,9575.9213,0.7260407446546095,384,14552.905399999981,128,432674.0500000001,4,0.0,4,111.15000000000009,2,398.5179,-860.1107000000001,12.640500000000001,557.528,0,0,454,454,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
3,512,4,4,30814.12080000002,0.0,4744.4569,2411.2147,1410.9872,,1410.9872,0.0,0.0,0.0,0.0,0.0,0.0025,158.8545,0.0,0.0,1.0,550.8764999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7193819149211718,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.25766961299161883,48,343.71838560082637,2.8818929129212796,346.60027851374764,2.238079973519849,2.5666720632600244,4.804752036779874,2967.4311999999854,2514.4119999999975,2967.4311999999854,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.885600000000002,0.0,48,2560.0,488.66110000000015,2411.2147000000004,161.87879999999996,0.0,0.0,0.0,0.0,0.0,5,24.2136,2560.0,488.66110000000015,161.87879999999996,274.0,0.0,0.0,0.015,4.8181615526802,5.461909629629603,2.1286741550695853,1.3412957169459954,3.3661984428551692,3.688327999999999,1080.0,1082.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,0,52,34.0,2048.0,19256.81090000001,2342.2525,7311.1573,765,3,0,128,0.1050944633426596,0.7193819149211718,0.30264349674885116,1,8341.516699999995,5213.250799999976,52,0,503.0,0,0,0,0.0,0,0.0,448617.9472999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1070.7231000000015,256.0,1720.832,4,0.0,0.0,NaN,5120.0,100.0,0.15809498860677085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,13477.335484979634,0.0,13477.335484979634,0.0,0.0,1436.3717000000004,11374.241799999998,0.7250020065892162,384,15189.838700000008,128,433428.1086,4,0.0,4,111.15000000000009,2,672.4093,-1252.1327,13.398930000000002,557.528,0,0,540,540,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
4,512,4,4,32822.45719999999,0.0,5752.161099999999,1178.3727000000001,1792.7327,,1792.7327,0.0,0.0,0.0,0.0,0.0,0.0025,179.4106,0.0,0.0,1.0,540.6000000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7194756644880602,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.257685683240846,48,351.1372222013544,2.887614087728379,354.02483628908277,2.708889177660335,2.5789883168257344,5.287877494486069,2924.4580000000205,2967.431200000003,2924.4580000000205,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.21992500000002,0.0,48,2560.0,551.6635999999996,1178.3727000000001,182.76849999999996,0.0,0.0,0.0,0.0,0.0,23,33.2766,2560.0,551.6635999999996,182.76849999999996,274.0,0.0,0.0,0.015,5.447898788443613,5.412398510242124,2.046200854700852,1.4440416510318954,3.2406804207101056,3.5776781599999983,1074.0,1073.0,537.0,2048.0,1536.0,204.0,127,0,0,1,48,36.0,2048.0,20062.66900000002,2699.6134,8012.2502,764,4,0,128,0.1117805064307189,0.7194756644880602,0.298979475425732,0,8152.192799999989,5845.5953999999965,48,0,468.0,0,0,0,0.0,0,0.0,449670.7159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,957.6219999999988,256.0,1835.2374,4,0.0,0.0,NaN,5120.0,100.0,0.176070712890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11843.994600325412,0.0,11843.994600325412,0.0,0.0,1825.6314999999997,12547.100999999999,0.7249883053580826,384,15298.954000000002,128,434371.76200000005,4,0.0,4,111.14999999999986,2,943.2808,-1613.3221,14.202865800000003,557.528,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
5,512,4,4,34772.5665,0.0,5973.5062,431.8449,2224.5775000000003,,2224.5775000000003,0.0,0.0,0.0,0.0,0.0,0.0025,198.3361,0.0,0.0,1.0,611.2554000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7186930113608601,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2551202550754642,48,310.86368090771,2.73813158150682,313.6018124892168,2.732072040757658,2.4825824356037853,5.214654476361443,3000.988799999987,2924.4580000000087,3000.988799999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.81394999999998,0.0,48,2560.0,609.8906999999994,431.8449,202.05710000000005,0.0,0.0,0.0,0.0,0.0,37,35.6416,2560.0,609.8906999999994,202.05710000000005,274.0,0.0,0.0,0.015,5.583362112932598,5.554913966480423,1.8816915204678373,1.573187429643527,3.179434338582883,3.4703478152,1074.0,1098.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,0,63,47.0,2048.0,21018.79610000001,2790.4853999999996,9081.1278,764,4,0,128,0.11142267961717667,0.7186930113608601,0.28300526663739545,1,8099.55869999998,6130.531599999992,63,0,342.0,0,0,0,0.0,0,0.0,450643.2902999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,643.5385000000003,256.0,1648.1795,4,0.0725,0.0724,NaN,5120.0,100.0,0.19532838541666664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10456.247278445768,0.0,10456.247278445768,0.0,0.0725,2170.5819000000006,13519.7927,0.7241205475032833,384,15583.623200000013,128,435059.6670999999,4,0.0,4,111.15000000000009,2,1209.0866,-2026.2414000000003,15.055037748000004,557.528,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
6,512,4,4,36661.98300000004,0.0,6191.1239000000005,428.11740000000003,2652.6948,,2652.6948,0.0,0.0,0.0,0.0,0.0,0.0025,218.1977,0.0,0.0,1.0,626.4534000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7180407764690646,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2560836964692224,48,304.1974074147371,2.585684828222538,306.78309224295964,3.438519940577617,2.2599656994336565,5.698485640011273,3027.0306000000046,3000.988799999985,3027.0306000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30257499999988,0.0,48,2560.0,670.5835000000001,428.1174,222.1955,0.0,0.0,0.0,0.0,0.0,43,34.9834,2560.0,670.5835000000001,222.1955,274.0,0.0,0.0,0.015,5.5847634560906485,5.531306250000008,1.8229818666666642,1.743419629629629,3.101837180045879,3.3662373807439985,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,1,47,36.0,2048.0,22135.76980000002,2850.8326,9907.0568,764,4,0,128,0.12553996246227794,0.7180407764690646,0.29718835142785105,0,8089.834100000028,5914.264499999997,47,0,375.0,0,0,0,0.0,0,0.0,451771.86890000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.6181999999991,256.0,1515.1427,4,0.0,0.0,NaN,5120.0,100.0,0.21101424153645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,10179.508631640474,0.0,10179.508631640474,0.0,0.0,2417.1942999999997,14273.032100000002,0.7233773521004674,384,15945.890000000005,128,435825.9789000002,4,0.0,4,111.15000000000009,2,1472.9841000000001,-2434.4971,15.958340012880004,557.528,0,0,544,544,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
7,512,4,4,38487.64219999995,0.0,7048.505000000001,1067.8808,3061.1086000000005,,3061.1086000000005,0.0,0.0,0.0,0.0,0.0,0.0025,239.0519,0.0,0.0,1.0,626.6115000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7254156390221833,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.2563632948248333,48,389.14507423510236,2.2342759974136923,391.37935023251606,4.781209048255532,1.8663266974875654,6.647535745743097,3011.8954999999855,3027.030600000006,3011.8954999999855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.68699999999987,0.0,48,2560.0,734.3407999999997,1067.8808,243.34790000000015,0.0,0.0,0.0,0.0,0.0,48,101.6867,2560.0,734.3407999999997,243.34790000000015,274.0,0.0,0.0,0.015,5.512064743589746,5.606545880149786,1.761094945054937,1.9190436672967872,3.057516509655731,3.26525025932168,1068.0,1092.0,534.0,2046.6666666666665,1529.9999999999998,204.0,128,0,0,2,55,51.0,2048.0,22987.69520000001,2813.5708,10831.8672,763,5,0,128,0.16602275646472875,0.7254156390221833,0.3231143824438689,5,8000.033600000058,6019.174700000002,55,0,455.0,0,0,0,0.0,0,0.0,571916.43025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.2981999999963,256.0,1513.7703999999999,4,0.0,0.0,NaN,5120.0,100.0,0.23991063232421872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8815.39973830891,0.0,8815.39973830891,0.0,0.0,2848.5523,15159.2084,0.7308994976048628,384,15970.975400000003,128,555945.45485,4,0.0,4,111.15000000000009,2,1733.7438,-2822.0567000000005,16.915840413652806,713.65945,0,0,534,534,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
8,512,4,4,40253.70980000001,0.0,7847.827100000001,1042.795,3440.5083000000004,,3440.5083000000004,0.0,0.0,0.0,0.0,0.0,0.0025,258.8218,0.0,0.0,1.0,618.4516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7260301808636409,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2555593897712043,48,395.37211035709885,2.058342416942973,397.43045277404184,6.5613393770529,1.730680779992293,8.292020157045194,2973.9162000000065,3011.895499999988,2973.9162000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.56039999999987,0.0,48,2560.0,793.9324000000005,1042.795,263.18820000000034,0.0,0.0,0.0,0.0,0.0,51,346.0014,2560.0,793.9324000000005,263.18820000000034,274.0,0.0,0.0,0.015,5.436919924457034,5.504499441340794,1.7088070723684188,1.9750677966101706,3.0296428152543453,3.167292751542029,1074.0,1059.0,537.0,2045.3333333333335,1536.0,204.0,126,0,0,0,52,34.0,2048.0,24267.674300000002,2762.1285,10864.2582,762,6,0,128,0.21290299605761098,0.7260301808636409,0.33766315787266876,2,7964.199700000013,5757.698199999999,52,0,608.0,0,0,0,0.0,0,0.0,572703.1930999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1038.9546999999986,256.0,1754.8256,4,0.0,0.0,NaN,5120.0,100.0,0.248304853515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,8942.003334462795,0.0,8942.003334462795,0.0,0.0,3263.141800000001,15381.212299999997,0.731065305161998,384,15929.475400000003,128,556773.7176999998,4,0.0,4,773.0453000000002,2,1953.585,-3181.6865000000003,17.930790838471975,713.65945,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
9,512,4,4,41957.662099999965,0.0,8580.1083,1008.924,3791.7077000000004,,3791.7077000000004,0.0,0.0,0.0,0.0,0.0,0.0025,279.4473,0.0,0.0,1.0,610.0212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7272586462848232,0.0,1046.0,2.0,0.0,1.0,0,0,0,0.25692704517363674,48,408.585455693245,1.5795457436956524,410.16500143694066,8.791180264077221,1.2684495853078315,10.059629849385052,2976.514099999982,2973.916199999984,2976.514099999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.6336249999999,0.0,48,2560.0,856.0477000000003,1008.924,283.8738000000005,0.0,0.0,0.0,0.0,0.0,52,471.5458,2560.0,856.0477000000003,283.8738000000005,274.0,0.0,0.0,0.015,5.355217794253934,5.478729814814781,1.6694407582938415,1.9466602251407146,3.0527417091596685,3.0722739689957668,1080.0,1079.0,540.0,2048.0,1542.0,204.0,126,0,0,3,56,36.0,2048.0,25496.021000000015,2698.1148000000003,10995.2408,761,7,0,128,0.2623829821235877,0.7272586462848232,0.3364969838843592,15,7958.968799999967,5778.279999999995,57,1,633.0,0,0,0,0.0,0,0.0,582417.0540000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.7560000000017,256.0,2017.2924,4,1.5339999999999998,1.5339999999999998,NaN,5120.0,100.0,0.26042828450520833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,8549.05932901998,0.0,8549.05932901998,0.0,1.5339999999999998,3655.5533000000005,15710.648000000001,0.7319239414079077,384,15892.401699999999,128,566524.6522999997,4,0.0,4,1396.1750000000002,2,2054.6558999999997,-3512.2604000000006,19.006638288780294,725.4952000000001,0,0,540,540,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
10,512,4,4,43603.36769999997,0.0,9242.332800000002,971.7536,4113.116900000001,,4113.116900000001,0.0,0.0,0.0,0.0,0.0,0.0025,298.8232,0.0,0.0,1.0,600.8565000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7278287998083979,0.0,1040.0,2.0,0.0,1.0,0,0,0,0.25700473105428595,48,414.5811793510509,1.2711278846531044,415.85230723570396,10.899606863810625,1.0083810234187345,11.90798788722936,2900.9312999999997,2976.514099999994,2900.9312999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.51754999999974,0.0,48,2560.0,914.2944000000009,971.7536,303.2790999999998,0.0,0.0,0.0,0.0,0.0,53,533.9712999999999,2560.0,914.2944000000009,303.2790999999998,274.0,0.0,0.0,0.015,5.271521901211558,5.368587150837988,1.6500160629921288,1.9335419659735336,3.040351043738195,2.9801057499258943,1074.0,1073.0,537.0,2044.0000000000002,1536.0000000000002,204.0,126,0,0,0,47,38.0,2048.0,26780.0992,2658.6251,11066.4506,760,8,0,128,0.3030963745400823,0.7278287998083979,0.35521743522280325,26,7859.374399999976,5656.343000000002,50,3,635.0,0,0,0,0.0,0,0.0,581534.8715999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1047.7602000000018,256.0,2265.3983,4,13.2604,13.260400000000002,NaN,5120.0,100.0,0.27101211914062495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,8219.948857598067,0.0,8219.948857598067,0.0,13.2604,4045.123799999999,15990.474000000002,0.7321406230980787,384,15908.958000000002,128,565625.9136000001,4,0.0,4,1976.4740000000002,2,2092.6079,-3814.293700000001,20.147036586107113,723.3859,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,5,-1.4551915228366852e-11
