round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26705.96310000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0378,1683.0,175.00160000000193,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6979912173819303,0.0,672.0,1.0,2334.5,1.0,0,0,0,0.8702001081665764,48,179.2309882352941,2.9324937254901955,182.16348196078428,4.690908823529411,0.5452662745098039,5.236175098039215,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,279.31689999999963,0.0,2455.7853000000073,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,279.31689999999963,121.28529999999985,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,31.0,2048.0,15916.666100000031,1537.838,4409.6975999999995,767,1,0,128,0.2315165825103087,0.6979912173819303,0.6555734865361611,73,5263.036999999996,430.0,55,0,520.0,0,0,0,0.0,0,0.0,246016.66610000245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,96.78399999999999,96.78399999999995,NaN,5120.0,100.0,0.14917877604166666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,938.4460000000008,0.0,938.4460000000008,0.0,96.78399999999999,969.0479000000001,8865.543999999998,0.7054042352871148,384,14026.234200000023,128,231990.4318999995,4,0.0,4,0.0,2,240.7152,1683.0378,11.925,300.0,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
2,512,4,4,28945.964900000003,0.0,914.3749999999998,914.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0294,1683.0,262.39999999999753,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6949560746643415,0.0,963.0,1.0,721.2111999999996,1.0,0,0,0,0.26579207762775703,48,179.7730488235294,2.6865176470588237,182.45956647058821,4.568917058823529,0.8650399999999999,5.433957058823529,2497.069700000001,850.0000000000022,2497.069700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,319.99819999999966,914.375,861.9372999999998,0.0,0.0,0.0,0.0,0.0,0,386.8996,2560.0,319.99819999999966,140.72610000000043,274.0,0.0,0.0,0.0,4.908971751412415,5.484667477876108,2.226428163265308,1.1401622222222219,3.5217504702194042,3.802399999999999,904.0,1062.0,452.0,2048.0,1276.0,204.0,193,0,0,1,42,28.0,2048.0,17233.609399999976,807.04,6957.4717,766,2,0,128,0.2084661913733732,0.6949560746643415,0.41056932274227353,25,7492.164399999972,5213.327999999985,52,10,245.0,0,0,0,0.0,0,0.0,247038.34380000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.4749000000004,166.0,1877.9148,4,20.9583,20.9584,NaN,5120.0,100.0,0.15184435384114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1200.0,0.1582,10121.59074087201,0.0,10121.59074087201,0.0,20.9583,1189.5704,9642.426500000001,0.7009130374242571,384,14747.253599999995,128,232291.09020000027,4,0.0,4,0.0,2,386.8996,1683.0294,12.640500000000001,300.0,0,0,452,452,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
3,512,4,4,31157.995800000048,0.0,3419.657499999999,2550.9932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1672.8165,1672.7846999999995,1285.0176000000115,1.0,550.7846999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6905123808744595,0.0,1043.0,1.0,1740.8611999999996,1.0,0,0,0,0.2599817459643793,48,183.13362286386925,3.2246212264817817,186.35824409035104,3.0933703463845967,1.6837059010380862,4.777076247422682,2942.549799999994,2497.069700000005,2942.549799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.142300000000002,0.0,48,2560.0,347.9690999999999,2550.9932,1885.0947000000037,0.0,0.0,0.0,0.0,0.0,0,21.894,2560.0,347.9690999999999,144.2335000000001,274.0,0.0,0.0,0.015,4.816921983161814,5.4869602251407015,2.105257013574663,1.3460210626185969,3.474906642956393,3.688327999999999,1066.0,1069.0,533.0,2046.6666666666667,1525.0,204.0,130,0,0,0,47,26.0,2048.0,18025.568599999973,2369.2691,7518.2324,762,6,0,128,0.13721556778398258,0.6905123808744595,0.33738284617187975,7,8516.400499999994,5149.289599999979,48,1,442.0,0,0,0,0.0,0,0.0,248343.95549999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,930.523600000001,253.0,1550.2152,4,0.0,0.0,NaN,5120.0,100.0,0.15981883951822914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.1503,13090.952601115414,0.0,13090.952601115414,0.0,0.0,1325.1296999999997,11437.716699999999,0.6959034190584097,384,16467.539899999996,128,231876.41560000007,4,0.0,4,0.0,2,475.90840000000003,1672.8165,13.398930000000002,300.0,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
4,512,4,4,33320.93150000001,0.0,4609.9198,1363.5303999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1659.9808,1659.9314249999993,1735.8336000000104,1.0,540.4571999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.685008057502023,0.0,1044.0,0.0,2167.341600000001,1.0,0,0,0,0.2595025817615625,48,186.41846964695563,3.678918975275255,190.09738862223088,3.7647648217605267,1.555918339782293,5.32068316154282,2932.7920999999915,2942.5498000000016,2932.7920999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.33979999999992,0.0,48,2560.0,397.06429999999966,1363.5303999999999,2331.733700000004,0.0,0.0,0.0,0.0,0.0,0,49.461,2560.0,397.06429999999966,164.39209999999977,274.0,0.0,0.0,0.015,5.453719180633142,5.417829182156118,1.9057997206703927,1.4495739622641515,3.225253615717592,3.5776781599999983,1076.0,1074.0,538.0,2048.0,1534.0,204.0,128,0,0,0,46,30.0,2048.0,19211.88630000002,2701.9646000000002,8328.705699999999,760,8,0,128,0.15299251672818892,0.685008057502023,0.3016658624911981,13,8203.70779999999,5857.294399999994,46,0,358.0,0,0,0,0.0,0,0.0,249868.88409999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.2763000000006,252.0,1368.9331000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1658663850911458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1424,12472.856463981776,0.0,12472.856463981776,0.0,0.0,1226.0557999999999,12399.603399999998,0.6902379749042107,384,18099.855100000008,128,231769.02900000004,4,0.0,4,0.0,2,745.2672,1659.9808,14.202865800000003,300.0,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
5,512,4,4,35443.363000000034,0.0,4943.141699999998,574.6508,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1695.0967,1695.0900599999995,1210.0095999999928,1.0,611.9082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6810110062967836,0.0,1039.0,0.0,1725.2601000000006,1.0,0,0,0,0.2560672693719936,48,164.337817221147,3.5027871832669364,167.84060440441394,3.609245025565151,1.3238745811698047,4.933119606734955,3009.5319000000027,2932.7921000000056,3009.5319000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.4345999999998,0.0,48,2560.0,437.5685,574.6508,1915.041200000001,0.0,0.0,0.0,0.0,0.0,0,332.03009999999995,2560.0,437.5685,189.78109999999973,274.0,0.0,0.0,0.015,5.5981506811989155,5.591648411214958,1.8314949295774667,1.5890884030418253,3.1715685326808294,3.4703478152,1070.0,1101.0,535.0,2048.0,1532.0,204.0,129,0,0,1,62,46.0,2048.0,20197.421699999995,2723.2292,9267.720000000001,759,9,0,128,0.16020780207237673,0.6810110062967836,0.3009975274819565,14,8154.54220000001,6163.563900000006,66,4,355.0,0,0,0,0.0,0,0.0,250719.2479000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.1807000000007,256.0,1227.8653,4,0.0,0.0,NaN,5120.0,100.0,0.17865840657552087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.1345,10633.426430119112,0.0,10633.426430119112,0.0,0.0,1268.5855000000001,13218.8145,0.6855797189328621,384,18998.419499999996,128,231720.82840000014,4,0.0,4,270.40639999999985,2,994.1525999999999,1695.0967,15.055037748000004,300.0,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
6,512,4,4,37519.68469999998,0.0,5364.501999999997,691.5291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1726.6667,1726.6304999999998,1280.6143999999993,1.0,628.1109000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6762607697829999,0.0,1047.0,1.0,1788.087500000001,1.0,0,0,0,0.25520066209373116,48,159.77791857755605,3.7186066924116803,163.49652526996772,4.464630191709469,1.2448331819460325,5.709463373655502,3055.3933999999726,3009.5318999999777,3055.3933999999726,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.8629999999996,0.0,48,2560.0,483.67830000000083,691.5291000000001,2000.0511000000013,0.0,0.0,0.0,0.0,0.0,0,473.3977,2560.0,483.67830000000083,211.96359999999993,274.0,0.0,0.0,0.015,5.601125655430708,5.58344374999995,1.7638284444444328,1.7571926966292128,3.2001084342563244,3.3662373807439985,1088.0,1068.0,544.0,2046.6666666666667,1550.0000000000002,204.0,124,0,0,1,52,39.0,2048.0,21682.491899999997,2777.4562,9622.7339,758,10,0,128,0.18112906448879285,0.6762607697829999,0.2601069912252947,18,8325.52360000003,5982.002199999995,53,1,450.0,0,0,0,0.0,0,0.0,251791.20149999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.7227999999948,256.0,1236.9383,4,0.0,0.0,NaN,5120.0,100.0,0.18349073567708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.1266,10869.598404636174,0.0,10869.598404636174,0.0,0.0,1552.1286999999993,13637.1284,0.6797760158423964,384,20272.864000000027,128,231518.33750000005,4,0.0,4,909.2658999999999,2,1099.4825999999998,1726.6667,15.958340012880004,300.0,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
7,512,4,4,39550.49400000001,0.0,7176.161499999999,2116.397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1749.3147,1749.3036428571424,2217.4207999999844,1.0,628.4474999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6978712471698221,0.0,1037.0,2.0,2722.3890999999994,1.0,0,0,0,0.2560764906581685,48,249.1485034185497,3.9547563503462615,253.10325976889595,5.349118401704842,1.2524550018504832,6.601573403555324,2995.540599999992,3055.3933999999967,2995.540599999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.50329999999914,0.0,48,2560.0,529.1906999999999,2116.397,2947.495199999997,0.0,0.0,0.0,0.0,0.0,0,152.8794,2560.0,529.1906999999999,225.1061000000001,274.0,0.0,0.0,0.015,5.536750323774281,5.565496448598116,1.7161643463497487,1.9337454022988487,3.197881461187489,3.26525025932168,1070.0,1081.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,53,44.0,2048.0,23882.719099999984,2702.7457999999997,9592.9795,755,13,0,128,0.19588009293774422,0.6978712471698221,0.22982718756728104,28,8305.33740000004,5985.227099999997,54,1,589.0,0,0,0,0.0,0,0.0,380269.5099000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.820800000002,256.0,1469.8555,4,0.0,0.0,NaN,5120.0,100.0,0.20625075520833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1187,10746.172048311466,0.0,10746.172048311466,0.0,0.0,1433.8314999999998,13765.580800000002,0.7014784319996439,384,22267.490199999993,128,358002.0197000002,4,0.0,4,1939.4705,2,1153.0307,1749.3147,16.915840413652806,467.8177,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
8,512,4,4,41541.84440000001,0.0,8857.829300000003,2092.2174999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1763.604,1763.6003999999998,2500.198400000015,1.0,621.2258999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6939353041387526,0.0,1036.0,0.0,2978.3550999999998,1.0,0,0,0,0.2551861703286979,48,251.80778379057904,4.298991600731836,256.10677539131086,5.507409967654477,1.3464217355769048,6.853831703231382,2989.3392999999983,2995.540599999994,2989.3392999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.262299999999,0.0,48,2560.0,568.6496000000003,2092.2174999999997,3220.357500000001,0.0,0.0,0.0,0.0,0.0,0,382.51750000000004,2560.0,568.6496000000003,242.00239999999997,274.0,0.0,0.0,0.015,5.480008683473385,5.53322029795158,1.6803935937500067,1.9757900191938549,3.049251162973549,3.167292751542029,1074.0,1071.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,0,54,37.0,2048.0,25807.887300000002,2559.6199,9255.9244,752,16,0,128,0.1950994329978164,0.6939353041387526,0.21616226603503597,26,8077.081699999994,5869.089299999995,54,0,640.0,0,0,0,0.0,0,0.0,381269.9939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1075.4519000000043,256.0,1772.2913,4,0.0,0.0,NaN,5120.0,100.0,0.19883930826822913,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.1108,11252.990051933093,0.0,11252.990051933093,0.0,0.0,1443.2244999999998,13587.835599999999,0.6967804350151656,384,24235.726199999994,128,357034.2677,4,0.0,4,3235.8776999999995,2,1356.8337999999999,1763.604,17.930790838471975,467.8177,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
9,512,4,4,43490.86890000002,0.0,9547.364,1204.7033999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1772.6401,1772.5967999999996,2194.89280000001,1.0,614.8560000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7063037825670802,0.0,1038.0,1.0,2630.414299999999,1.0,0,0,0,0.2561462412114657,48,345.84490317773856,4.605854838501098,350.45075801623966,6.347046440407718,1.2088479127417615,7.555894353149479,3024.0618999999974,2989.3393000000065,3024.0618999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.8365999999983,0.0,48,2560.0,610.9755000000004,1204.7033999999999,2896.8636999999967,0.0,0.0,0.0,0.0,0.0,0,367.3089,2560.0,610.9755000000004,266.44939999999997,274.0,0.0,0.0,0.015,5.383035720930234,5.546239667896674,1.7618889062499998,1.9802026666666677,3.0748565810387003,3.0722739689957668,1084.0,1075.0,542.0,2048.0,1546.0,204.0,125,0,0,0,53,35.0,2048.0,27486.469299999982,2468.4669000000004,9267.4545,751,17,0,128,0.21164705034552456,0.7063037825670802,0.21827156496887734,28,8113.875299999978,5786.763400000002,58,5,640.0,0,0,0,0.0,0,0.0,508292.8963999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1127.6089,256.0,2128.5292,4,2.5402,2.54,NaN,5120.0,100.0,0.24617706868489586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.1029,10603.189850832141,0.0,10603.189850832141,0.0,2.5402,1286.3021999999999,13864.450599999998,0.7095111253569963,384,26065.943699999978,128,482226.9526999998,4,0.0,4,4098.5189,2,1455.1218999999999,1772.6401,19.006638288780294,635.6354,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
10,512,4,4,45402.85270000002,0.0,10550.369299999998,1578.4171000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1776.573,1776.5304299999998,2504.959999999982,1.0,603.9776999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7040387491046816,0.0,1032.0,2.0,2915.1599000000006,1.0,0,1,0,0.2574807700858121,52,351.16223956342265,4.943364893614915,356.1056044570376,6.175572151776721,1.5621062102033831,7.7376783619801035,2939.868999999994,3024.061899999996,2939.868999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.30969999999905,0.0,48,2560.0,648.0162000000001,1578.4171,3197.0693999999985,0.0,0.0,0.0,0.0,0.0,0,531.4426000000001,2560.0,648.0162000000001,281.90950000000043,274.0,0.0,0.0,0.015,5.306134733893557,5.44109683426442,1.9005259375000023,1.9728036679536698,3.018854106698121,2.9801057499258947,1074.0,1071.0,537.0,2048.0,1536.0,204.0,128,0,0,0,49,33.0,2048.0,29009.601299999988,2450.4384,9251.690700000001,749,19,0,128,0.20640314552647898,0.7040387491046816,0.20823187869477366,16,7956.430699999992,5682.8703,52,3,640.0,0,0,0,0.0,0,0.0,507391.9576999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1216.3366000000015,256.0,2383.1067,5,6.1402,6.14,NaN,5120.0,100.0,0.23423880859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,13,0.0,0,0.0,1578.2072,0.6794,10722.641155234285,0.0,10722.641155234285,0.0,6.1402,1507.8011999999997,14085.235800000002,0.7072074574229397,384,27546.730600000003,128,479845.2271000002,4,0.0,4,4876.849099999999,2,1558.5985999999998,1776.573,20.147036586107113,634.3886,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,5,7.275957614183426e-11
