round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.38870000002,0.0,2252.250000000001,2252.250000000001,2252.250000000001,,2252.250000000001,0.0,0.0,0.0,0.0,0.0,0.0025,120.0981,6756.75,0.0,1.02,2252.25,4343.1375,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2529164180196728,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7109150813051333,48,8.173700392156864,2.9312941176470586,11.104994509803923,2.5805580392156857,2.0193333333333334,4.599891372549019,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.89129999999952,2252.25,121.32979999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.89129999999952,121.32979999999976,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,97.0,160.0,2048.0,1349.0,819.0,174,0,0,0,61,36.0,2048.0,18274.945000000003,1837.568,4136.08,768,0,0,128,0.12276444573430978,0.2529164180196728,0.4004293640164829,8,6939.279999999993,485.0,61,0,520.0,0,0,0,0.0,0,0.0,27922.99500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,987.7999999999998,8346.345599999999,0.2759746500896125,384,15176.592800000017,128,12746.402200000006,4,0.0,4,371.4000000000001,2,248.16,-2132.1519000000008,11.925,11.25,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
2,512,4,4,29017.21389999996,0.0,6070.8934,3818.643400000001,4384.4019,,4384.4019,0.0,0.0,0.0,0.0,0.0,0.0025,142.5871,6756.75,0.0,1.0404,2252.25,4324.236366666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7080329059514685,0.0,969.0,2.0,0.0,1.0404,0,0,0,0.26575007003810247,48,277.4464956862745,3.5521594117647064,280.9986550980392,2.306269215686275,2.6277096078431375,4.933978823529412,2509.561900000001,850.0000000000022,2509.561900000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.17480000000046,3818.6434,144.13939999999968,0.0,0.0,0.0,0.0,0.0,61,0.0,2560.0,284.17480000000046,144.13939999999968,274.0,0.0,0.0,0.00211033411033411,4.9090425733207015,5.4519954048140065,2.214574193548388,1.1226279735682825,3.267084814626702,3.802399999999999,914.0,1057.0,457.0,2048.0,1969.0,819.0,19,0,0,1,47,23.0,2048.0,19729.381099999995,806.8736,6572.8024,765,3,0,128,0.10088346647812196,0.7080329059514685,0.13636743722146583,0,9408.541199999981,5188.857999999981,47,0,434.0,0,0,0,0.0,0,0.0,375050.65580000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,961.1252000000003,234.0,1765.5697,4,0.0,0.0,NaN,5120.0,100.0,0.143830244140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,10066.320979021553,0.0,10066.320979021553,0.0,0.0,1376.8531,9145.2457,0.7132636583538907,384,16915.332399999977,128,358135.3234,4,0.0,4,371.4000000000001,2,515.9109000000001,-4241.8148,12.640500000000001,459.392,0,0,457,457,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
3,512,4,4,31249.40999999999,0.0,9572.9964,3586.427700000001,6171.397000000001,,6171.397000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.3996,6434.082199999997,0.0,1.061208,1929.582199999997,4088.6138666666648,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.7041638234042178,0.0,1046.0,0.0,0.0,1.061208,0,0,0,0.25757820297034595,48,283.2809580611646,4.089086957582785,287.3700450187474,1.9415956060345638,2.9151926650088713,4.856788271043436,2961.561199999995,2509.5618999999883,2961.561199999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.864900000000002,0.0,48,2560.0,327.8039000000005,3586.4277,169.45399999999998,0.0,0.0,0.0,0.0,0.0,146,25.6286,2560.0,327.8039000000005,169.45399999999998,274.0,0.0,0.0,0.001207342377138436,4.806590744101614,5.481491992551201,2.156996383363469,1.333534644194757,3.260095945026052,3.688327999999999,1074.0,1102.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,0,57,44.0,2048.0,19931.651099999992,2350.3996,7196.808299999999,765,3,0,128,0.09386550362376589,0.7041638234042178,0.11968803767206548,0,9848.689199999988,5296.8629999999785,57,0,553.0,0,0,0,0.0,0,0.0,378088.1918000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.8189999999984,256.0,1577.5227999999997,4,0.0,0.0,NaN,5120.0,100.0,0.1481332568359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12502.655972934408,0.0,12502.655972934408,0.0,0.0,1728.1645,11124.7307,0.7090423415233744,384,18622.5826,128,359465.6092000002,4,0.0,4,371.4000000000001,2,791.2228,-6003.997400000001,13.398930000000002,459.392,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
4,512,4,4,33437.79799999999,0.0,11999.049600000002,2600.3498,7875.683900000003,,7875.683900000003,0.0,0.0,0.0,0.0,0.0,0.0025,193.7775,6229.326524999992,0.0,1.08243216,1871.6864999999927,3930.561024999995,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.707092755429257,0.0,1050.0,2.0,0.0,1.08243216,0,0,0,0.2576122243116799,48,334.7795487616282,4.418401151479936,339.1979499131081,2.2547984037448123,3.0798004207544154,5.334598824499228,2948.1817000000115,2961.5611999999983,2948.1817000000115,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.88080000000005,0.0,48,2560.0,371.61200000000025,2600.3498,196.00010000000012,0.0,0.0,0.0,0.0,0.0,238,42.4076,2560.0,371.61200000000025,196.00010000000012,274.0,0.0,0.0,0.0012469504682890997,5.020326490066212,5.416232347504642,2.1286861888111894,1.4300772811918088,3.204584441285683,3.5776781599999983,1082.0,1057.0,541.0,2048.0,2048.0,708.0,0,0,0,3,46,34.0,2048.0,21219.00279999997,2717.4661,7391.365900000001,764,4,0,128,0.08914074963106255,0.707092755429257,0.12581310985417682,0,9769.64609999997,5306.485099999986,46,0,572.0,0,0,0,0.0,0,0.0,435410.5104999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.6085000000003,256.0,1873.7781,4,0.0,0.0,NaN,5120.0,100.0,0.16245173177083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12164.203254773263,0.0,12164.203254773263,0.0,0.0,2023.3091000000002,11982.6101,0.7120574574882563,384,20204.35949999999,128,415206.15100000007,4,0.0,4,371.39999999999986,2,1070.2367,-7681.906400000003,14.202865800000003,530.4475,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
5,512,4,4,35582.27329999999,0.0,13574.218300000008,1794.2685000000006,9669.952400000007,,9669.952400000007,0.0,0.0,0.0,0.0,0.0,0.0025,221.1449,6176.288819999991,0.0,1.1040808032,1988.0459999999944,3872.911313333327,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7050332196479583,0.0,1041.0,0.0,0.0,1.1040808032,0,0,0,0.25939153795309594,48,321.4761159414212,4.315635459661529,325.79175140108276,2.3970226435115958,2.9606647995860915,5.357687443097687,2929.826100000018,2948.181700000019,2929.826100000018,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.11409999999998,0.0,48,2560.0,415.5247000000001,1794.2685,223.5747,0.0,0.0,0.0,0.0,0.0,308,37.9511,2560.0,415.5247000000001,223.5747,274.0,0.0,0.0,0.00705847733925446,5.395189468779122,5.463088367729865,2.1024596774193545,1.5591909262759935,3.216954805968435,3.4703478152,1066.0,1073.0,533.0,2044.0,2044.0,720.0,0,0,0,2,50,35.0,2048.0,22240.381700000016,2737.2366,8102.5167,764,4,0,128,0.08503805418859756,0.7050332196479583,0.12992479288142555,0,9817.93060000005,5789.038299999998,50,0,620.0,0,0,0,0.0,0,0.0,437765.97359999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.5249999999996,256.0,2243.0423,4,2.0721,2.0724,NaN,5120.0,100.0,0.18392447428385417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10573.835390424643,0.0,10573.835390424643,0.0,2.0721,2109.94,13082.795600000001,0.7099075234293626,384,21306.5529,128,416459.4207000001,4,0.0,4,371.4000000000001,2,1337.9522000000002,-9448.807500000008,15.055037748000004,530.4475,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
6,512,4,4,37683.49759999998,0.0,15257.656400000005,1902.5380999999995,11571.451800000006,,11571.451800000006,0.0,0.0,0.0,0.0,0.0,0.0025,249.1185,6208.229499999996,0.0,1.126162419264,2122.6443000000054,3871.3990499999973,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7032652087491569,0.0,1043.0,0.0,0.0,1.126162419264,0,0,0,0.25643950988303604,48,299.9564940234192,4.161431021737595,304.11792504515677,2.5375317743901906,2.7971263211268065,5.334658095516997,2938.3402000000024,2929.826100000005,2938.3402000000024,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.15682499999983,0.0,48,2560.0,458.77570000000003,1902.5381,251.78869999999975,0.0,0.0,0.0,0.0,0.0,366,37.2624,2560.0,458.77570000000003,251.78869999999975,274.0,0.0,0.0,0.009922636903736438,5.477007438016527,5.448395895522393,2.095521011058449,1.7239909774436084,3.2463469410038908,3.3662373807439985,1072.0,1089.0,536.0,2045.3333333333335,2045.3333333333335,715.3333333333333,0,0,0,1,56,45.0,2048.0,23270.622999999985,2665.1637,9014.440799999998,764,4,0,128,0.08823423076906334,0.7032652087491569,0.12300022162769708,0,9953.26619999993,5964.461099999998,56,0,633.0,0,0,0,0.0,0,0.0,440051.3239999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1326.4647999999981,256.0,2446.8892,4,6.2858,6.285600000000002,NaN,5120.0,100.0,0.20446092285156248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9997.255028993724,0.0,9997.255028993724,0.0,6.2858,2000.3284000000003,14126.4937,0.70796006260779,384,22308.61179999999,128,417742.71219999983,4,0.0,4,371.39989999999966,2,1605.4195,-11322.333300000006,15.958340012880004,530.4475,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
7,512,4,4,39742.84520000001,0.0,17702.358200000006,2663.8536999999997,13457.085300000006,,13457.085300000006,0.0,0.0,0.0,0.0,0.0,0.0025,277.4195,6236.233285714285,0.0,1.14868566764928,2134.7520000000072,3866.933133333333,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7068559010921449,0.0,1048.0,1.0,0.0,1.14868566764928,0,0,0,0.25675837124735285,48,335.35697457128504,4.256071326820636,339.6130458981056,2.7522547264062442,2.9718042748434814,5.724059001249726,3001.9990000000016,2938.340199999992,3001.9990000000016,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.01874999999987,0.0,48,2560.0,500.6524000000001,2663.8536999999997,280.2911999999996,0.0,0.0,0.0,0.0,0.0,411,36.6133,2560.0,500.6524000000001,280.2911999999996,274.0,0.0,0.0,0.00907722089156189,5.463659360301036,5.525924074074077,2.1127670312499998,1.894976822429906,3.234338794344129,3.26525025932168,1080.0,1063.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,0,47,37.0,2048.0,24662.78540000001,2652.4545,9662.1174,763,5,0,128,0.08871950593005096,0.7068559010921449,0.12655222104234554,0,10001.248899999979,5807.8699000000015,47,0,640.0,0,0,0,0.0,0,0.0,496856.91710000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.1708999999998,256.0,2451.4551,4,4.152200000000001,4.152400000000002,NaN,5120.0,100.0,0.22018667154947916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9864.598273748516,0.0,9864.598273748516,0.0,4.152200000000001,2277.8127,14766.026999999996,0.7111981214677676,384,23299.625,128,473557.2920999999,4,0.0,4,460.72059999999965,2,1872.6131000000003,-13179.665800000006,16.915840413652806,601.503,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
8,512,4,4,41760.62930000001,0.0,20091.89620000001,2647.6008,15349.293800000009,,15349.293800000009,0.0,0.0,0.0,0.0,0.0,0.0025,306.4903,6270.314624999997,0.0,1.1716593810022657,2169.627999999997,3866.021566666665,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7059373684714711,0.0,1041.0,1.0,0.0,1.1716593810022657,0,0,0,0.2507835629901108,48,338.82839311318776,4.341440847121497,343.16983396030923,2.6969551258472255,3.15119514731176,5.848150273158986,2930.1058999999946,3001.999,2930.1058999999946,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.47064999999964,0.0,48,2560.0,542.2159000000008,2647.6008,309.6201,0.0,0.0,0.0,0.0,0.0,445,39.8984,2560.0,542.2159000000008,309.6201,274.0,0.0,0.0,0.00628850819797765,5.431815022624432,5.453381835205982,2.1886634375000003,1.9593503787878814,3.207076871081808,3.167292751542029,1068.0,1105.0,534.0,2048.0,2048.0,722.0,0,0,0,0,64,54.0,2048.0,25816.906299999984,2681.2200999999995,10473.4404,762,6,0,128,0.08386224265539433,0.7059373684714711,0.131201105420512,0,9946.465499999982,6002.155599999998,64,0,640.0,0,0,0,0.0,0,0.0,501397.0460999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1400.7446000000002,256.0,2442.6738,4,4.2349,4.2348,NaN,5120.0,100.0,0.2357134016927083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9137.742627334263,0.0,9137.742627334263,0.0,4.2349,2459.8459000000003,15597.334299999999,0.7099505399349355,384,24036.777199999975,128,477360.2689000001,4,0.0,4,525.1562999999996,2,2143.2063,-15042.803500000009,17.930790838471975,604.58325,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
9,512,4,4,43737.952799999985,0.0,21674.58600000001,1878.5224999999998,17146.00350000001,,17146.00350000001,0.0,0.0,0.0,0.0,0.0,0.0025,336.1659,6274.679666666665,0.0,1.195092568622311,2103.200000000005,3844.883088888888,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7045510040451619,0.0,1049.0,0.0,0.0,1.195092568622311,0,0,0,0.25682839739550517,48,341.9783549235768,4.530298081575894,346.5086530051527,3.0793630347292797,3.394360838740448,6.473723873469728,3040.9817000000157,2930.1059000000123,3040.9817000000157,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.8961749999996,0.0,48,2560.0,582.6764999999994,1878.5225,339.4345000000001,0.0,0.0,0.0,0.0,0.0,476,42.8857,2560.0,582.6764999999994,339.4345000000001,274.0,0.0,0.0,0.006324601455707159,5.394163671497582,5.567185451197083,2.243473749999999,1.937554376163874,3.199046424199339,3.0722739689957668,1086.0,1035.0,543.0,2048.0,2048.0,704.0,0,0,0,2,38,29.0,2048.0,27473.071600000025,2579.2154,10884.0725,762,6,0,128,0.0871787748067323,0.7045510040451619,0.13233201172161757,0,9901.716499999971,5582.959399999997,38,0,640.0,0,0,0,0.0,0,0.0,503830.99210000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1435.8231999999994,256.0,2422.5417,4,4.3176,4.3176000000000005,NaN,5120.0,100.0,0.24389236002604173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9101.202659571363,0.0,9101.202659571363,0.0,4.3176,2525.3949,15885.8296,0.7082441599315077,384,24947.844100000006,128,478883.14800000004,4,0.0,4,599.0577000000003,2,2416.4921000000004,-16809.83760000001,19.006638288780294,604.58325,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
10,512,4,4,45675.8876,0.0,23965.380600000008,2590.7178,18955.822900000006,,18955.822900000006,0.0,0.0,0.0,0.0,0.0,0.0025,366.4324,6291.007289999999,0.0,1.2189944199947573,2145.9852999999953,3831.323696666666,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7034708246422767,0.0,1038.0,1.0,0.0,1.2189944199947573,0,0,0,0.26195861356587546,48,346.8921599732258,4.707329700972067,351.5994896741978,3.61286448461261,3.866524079663263,7.479388564275873,2986.260799999983,3040.981700000001,2986.260799999983,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.18177499999933,0.0,48,2560.0,622.0652000000002,2590.7178,369.7378,0.0,0.0,0.0,0.0,0.0,501,42.2292,2560.0,622.0652000000002,369.7378,274.0,0.0,0.0,0.009828294365325455,5.325171040299912,5.579437593984931,2.31572265625,1.9436365714285717,3.169663354291486,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,2045.3333333333333,723.3333333333334,0,0,0,1,43,30.0,2048.0,29505.550100000008,2679.8932,10665.0777,761,7,0,128,0.09611896200584469,0.7034708246422767,0.13319015682397617,0,9771.18499999997,5681.957500000006,43,0,640.0,0,0,0,0.0,0,0.0,508370.9720999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1482.0625,256.0,2416.705,4,4.4002,4.4003999999999985,NaN,5120.0,100.0,0.2442344189453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8884.11270429747,0.0,8884.11270429747,0.0,4.4002,3077.7999999999997,15761.6759,0.7065600784382964,384,25739.97189999999,128,482631.0001999999,4,0.0,4,1361.9543000000003,2,2687.7473,-18589.390500000005,20.147036586107113,607.6635,0,0,532,532,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,9,-1.4551915228366852e-11
