round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000006,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.56801021663705,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,7.746541176470589,3.401207843137255,11.147749019607845,1.123427450980391,3.2880156862745102,4.411443137254901,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,0,3851.0000000000005,528.7048,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,20635.632000000023,1424.792,4046.512,768,0,0,128,0.03485148570171104,0.23998502820003198,0.07190165348904376,0,5705.632000000015,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29275.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927756573170323,384,15365.511999999986,128,13910.119999999994,4,-6821.048000000001,4,-6299.727999999999,2,120.83280000000143,-3849.824,11.925,11.25,0,0,160,160,4 + theatres,debt,4,-3.4924596548080444e-10
2,512,4,4,29560.52070000005,0.0,29758.5348,0.0,5738.6187,,0.0,5738.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2350.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7359008600807897,0.0,914.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,181.4391788235294,3.279208431372549,184.71838725490198,2.135392549019607,3.1993670588235297,5.334759607843137,3504.3403000000258,1204.9799999999925,3504.3403000000258,0.0,0,0,0.0,0.0,310.7398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,1,2574.9390000000003,738.4735,2909.7025999999996,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,397.98580000000123,0.005618838962681082,4.910322820037089,5.509029359823404,1.8499999999999965,1.1242570796460176,3.553788596491209,3.8023999999999996,906.0,1078.0,453.0,2048.0,1368.0,204.0,169,0,0,1,46,45.0,2048.0,21244.39459999997,651.0108,6803.0827,767,1,0,128,0.061605359192312914,0.6908040112765741,0.10601464100945335,0,5862.940599999991,5293.327999999981,46,0,141.0,0,0,0,0.0,0,0.0,251344.3945999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.8499999999995,256.0,862.0326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806996990526468,384,15417.916699999976,128,235926.4778999999,4,-7585.500099999999,4,-3367.7972999999993,2,196.89690000000033,-5738.6187,12.640500000000001,300.0,0,0,453,453,4 + theatres,debt,4,-3.4924596548080444e-10
3,512,4,4,31883.58349999994,0.0,32135.840700000004,0.0,6570.4823,,0.0,6570.4823,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1923.3215322820029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7357124022240458,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,0,185.37996101329668,3.3372537280820023,188.71721474137868,2.7418370228169833,3.3191567988244643,6.060993821641448,4053.926999999961,3504.3403000000417,4053.926999999961,0.0,0,0,0.0,0.0,329.91900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.2572,410.0309,0.0,2,3196.6893,873.6264999999999,3500.1237000000006,1120.1499000000401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1275.1562000000004,0.0,0.008431971308881,5.576095480225992,5.46131999999997,1.77982727272727,1.341133333333333,3.5083307086019633,3.6883279999999994,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,48,36.0,2048.0,21879.37939999996,1893.6356,7969.3985999999995,767,1,0,128,0.07960915929818357,0.6911570028375462,0.1386484596917954,0,6850.469700000018,5921.813400000004,48,0,165.0,0,0,0,0.0,0,0.0,251979.37939999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.6714999999995,256.0,141.1698,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060353711116985,384,15441.6718,128,236537.70760000002,4,-8155.312399999999,4,-2026.1214000000007,2,251.1988,-6570.4821999999995,13.398930000000002,300.0,0,0,535,535,4 + theatres,debt,4,-3.4924596548080444e-10
4,512,4,4,33204.894200000024,0.0,33474.63050000001,0.0,7845.9428,,0.0,7845.9428,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2030.3794298470689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7386736094896389,0.0,501.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,0,227.56460531508597,2.587356179463142,230.1519614945491,4.000324114748165,2.5597182444147917,6.5600423591629555,4184.307300000004,3580.8270999999418,4657.407200000207,0.0,0,0,0.0,0.0,347.55969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.73629999999997,549.8725,0.0,8,2249.5150999999996,928.2044,3501.1767,787.7709000000194,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1294.3368,900.9241999999958,0.00955414155739559,5.747530540037247,5.6624250000000345,1.718312499999996,1.442933333333332,3.5414782507974283,3.5776781599999987,1072.0,1074.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,0,50,36.0,2048.0,21661.674400000033,2604.8297000000002,8938.3901,766,2,0,128,0.13485272336781473,0.7100616424295485,0.16777228086975549,0,5666.126500000017,6172.847800000003,50,0,144.0,0,0,0,0.0,0,0.0,342023.28829999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.43699999999941,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848733098449621,384,14668.30379999999,128,327354.9845000001,4,-6647.6975,4,-881.7698999999998,2,268.7367000000005,-7845.9428,14.202865800000003,418.22665,0,0,536,536,4 + theatres,debt,4,-3.4924596548080444e-10
5,512,4,4,34102.90389999999,0.0,34383.5741,0.0,9190.2727,,0.0,9190.2727,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2179.54424864941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7399417327250704,0.0,397.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,0,283.0136481995915,2.303119387952319,285.31676758754384,5.574349351268913,2.2663600373539468,7.8407093886228605,4190.2720000001145,3775.7877999999937,5071.891399999807,0.0,0,0,0.0,0.0,361.2448,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.6702,693.6512000000001,0.0,18,1911.573,1013.5633,4018.8174000000004,874.4469999999885,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1420.8711000000021,981.7955999999976,0.0098063812167728,5.770042143505906,5.650986542056102,1.6833965753424707,1.5595191729323312,3.5468689499248582,3.4703478151999994,1070.0,1101.0,535.0,2048.0,1532.0,204.0,129,0,0,2,62,53.0,2048.0,22304.256099999966,1818.7224,9979.9254,765,3,0,128,0.18648242726285447,0.7197893979475765,0.20173029870147108,0,6664.000699999989,6352.816400000002,62,0,146.0,0,0,0,0.0,0,0.0,432691.0306000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.77590000000072,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749503566436695,384,14331.901900000006,128,418359.1286999999,4,-6400.9307,4,335.12540000000035,2,279.72939999999863,-9190.2727,15.055037748000004,536.4533,0,0,535,535,4 + theatres,debt,4,-3.4924596548080444e-10
6,512,3,4,34900.602900000005,0.0,33558.699,0.0,11136.3468,,0.0,11136.3468,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2222.462646484375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.73758697764653,0.0,392.0,1.0,0.0,1.0,0,0,0,0.2544679758283912,0,292.97687514627364,2.1348345450096,295.11170969128324,6.971793813139224,2.0892209861625535,9.061014799301777,4219.310899999993,3620.1034000000186,4400.112499999954,70.11770000000001,1,0,493.0664000000002,409.6609,296.9816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.68899999999996,828.5435000000003,1599.6763,33,2595.2823000000003,1797.5832999999998,6355.8128,732.0031999999936,0.0,0.0,0.0,0.0,0.0,6,395.9233,0.0,0.0,0.0,0.0,1460.8208000000004,2179.6651000000047,0.00970752426825139,5.752324362606237,5.70881402214021,1.668848876404492,1.7285037174721207,3.578046164783573,3.3662373807439994,1084.0,1059.0,542.0,2045.3333333333335,1535.0,204.0,127,0,0,1,46,43.0,2048.0,21779.002999999982,2018.6258,10707.0508,764,2,2,128,0.23410659280910862,0.7234315305290702,0.2597323830334377,0,5239.705800000015,6091.711500000005,46,0,178.0,0,0,0,0.0,0,0.0,447184.36420000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.0550999999996,245.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663621568146748,384,13269.23750000001,128,433915.1267000001,3,-4101.2302,4,1237.6107999999995,2,166.7639999999988,-11136.3468,15.958340012880004,556.8133,0,1,406,542,4 + theatres,debt,4,-3.4924596548080444e-10
7,512,2,4,47004.48329999998,0.0,38398.892240012894,0.0,25834.6657,,0.0,25834.6657,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2462.8542054532572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7223928440790448,2.0,374.0,3.0,0.0,1.0,1,0,0,0.25693423006376104,6,284.10809520251144,2.037804717983461,286.1458999204949,3.8724286535507604,1.9358377526578516,5.808266406208612,4136.097199999992,3377.026800000011,3077.7180999999987,72.82940000000002,5,1,1554.857699999985,13785.8173,280.90709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.4567,944.7279000000003,9009.195300000003,47,16295.7225,4191.842100000001,19360.4122,1196.3715999999938,0.0,0.0,0.0,0.0,0.0,0,13682.7019,0.0,0.0,0.0,0.0,1703.543899999999,1346.106199999999,0.008973186763912502,5.712166448598139,5.706680783582087,1.6418310810810801,1.9157311444652914,3.573504576185378,3.2652502593216792,1072.0,1070.0,536.0,2046.6666666666665,1452.9999999999998,204.0,148,0,0,0,54,35.0,2048.0,19466.51229999998,685.0733,12213.4468,765,1,2,129,0.16687217868736104,0.7245165331786485,0.21300593508897325,4,6270.541000000013,6112.018100000008,54,0,148.0,0,0,0,0.0,0,0.0,429368.57005998737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.99099999999987,0.0,956.7489,1,0.0,0.0,NaN,5120.0,100.0,0.18686501953125,0,0,0.0,0,0.0,5120.0,0,0.18686501953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,1,0.0,0,0.0,1146.0516,468.75840000000005,1243.7494913418973,0.0,1243.7494913418973,0.0,0.0,34.6549,956.7489,0.7335385386130326,383,12885.609100000001,129,416482.9609599871,2,-1563.08,4,2919.3668,2,6149.194240012881,-25834.6656,16.915840413652806,536.4533,0,4,357,536,4 + theatres,debt,4,-3.4924596548080444e-10
8,512,1,4,49687.052899999995,0.0,39965.16058082731,0.0,28641.7112,,0.0,28641.7112,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2578.7216269411874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6923572678263015,2.0,646.0,2.0,0.0,1.0,1,0,0,0.25012013115495507,6,161.70582605209904,1.9863642348936643,163.6921902869927,4.997693967921337,1.9303946048042409,6.928088572725578,4155.186299999991,2564.474500000004,2374.082099999998,0.0,6,1,2286.782799999983,14550.895100000002,254.8649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,550.8515,1129.2092,10324.994300000004,51,5494.8317,2812.2621000000004,6316.9108,665.9249,0.0,0.0,0.0,0.0,0.0,0,14265.569300000001,0.0,0.0,0.0,0.0,1824.7148999999968,1239.1990999999991,0.006927867368509854,5.667611466165411,5.792697583643114,1.6316580459770083,2.021300936329589,3.6052082774574297,3.167292751542029,1076.0,1064.0,538.0,2048.0,1410.0,204.0,159,0,0,3,44,34.0,2048.0,19800.574399999998,863.7644,13900.3064,764,3,1,129,0.1936894609694686,0.7056781625898791,0.14081862149220647,1,5976.269300000008,6030.338599999997,44,0,174.0,0,0,0,0.0,0,0.0,248524.30369999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.90849999999944,128.0,856.8384,1,0.0,0.0,NaN,5120.0,100.0,0.16735125,0,0,0.0,0,0.0,5120.0,0,0.16735125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,1,0.0,0,0.0,1146.0516,461.11029999999994,515.3873572551851,0.0,515.3873572551851,0.0,0.0,710.4743,856.8384,0.70660178700035,383,12505.258000000002,129,236019.04569999996,1,36.07011917269448,4,4781.5864,2,4842.9125808273075,-28641.7112,17.930790838471975,300.0,0,5,269,538,4 + theatres,debt,4,-3.4924596548080444e-10
9,512,1,4,51260.35020000003,0.0,41764.475390838474,0.0,30421.2084,,0.0,30421.2084,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,2609.2917093259953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6408967046195717,1.0,391.0,1.0,0.0,1.0,1,0,0,0.2505756563229958,6,88.08838801698002,1.8079663790582607,89.89635439603828,6.002903465226877,1.7210936660550795,7.723997131281957,4253.610699999986,2374.0821000000064,4253.610699999986,0.0,6,1,2286.782799999983,14550.895100000002,327.413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,761.4277999999999,1340.0867000000003,10324.994300000004,52,3678.029,2104.7317,5801.022800000001,972.9997000000006,0.0,0.0,0.0,0.0,0.0,0,13996.660399999999,0.0,0.0,0.0,0.0,1861.1640999999977,2396.408999999996,0.011710577659644618,5.62449243391066,5.91277185741087,1.6060303370786517,2.0285984877126655,3.6692382724578616,3.0722739689957677,1066.0,1097.0,533.0,2044.0,1393.0,204.0,163,0,0,0,60,47.0,2048.0,18861.501399999997,1448.993,16232.4197,764,4,0,130,0.216799608287513,0.6743064545292614,0.30150069437508,0,4721.47560000001,6170.068199999994,60,0,178.0,0,0,0,0.0,0,0.0,139825.48070945777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.8734,121.0,720.7754,1,0.0,0.0,NaN,5120.0,100.0,0.1407764453125,0,0,0.0,0,0.0,5120.0,0,0.1407764453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,1,0.0,0,0.0,1146.0516,453.2895,587.9152047170471,0.0,587.9152047170471,0.0,0.0,1501.2865,720.7754,0.6875084930474706,382,11945.842999999988,130,127879.63770945779,1,171.23598167694388,4,7289.0597,2,4500.079990838471,-30421.2081,19.006638288780294,158.965395419236,0,5,533,533,4 + theatres,debt,4,-3.4924596548080444e-10
10,512,1,4,54701.726600000045,0.0,45424.21119999999,0.0,31963.2345,,0.0,31963.2345,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2659.9130802341115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7119219712889151,0.0,956.0,3.0,0.0,1.0,1,0,0,0.25513000799136965,6,292.2089099155294,1.9002748244640613,294.1091847399934,9.741757643145418,1.8782975908263266,11.620055233971744,4347.194099999974,4253.610699999996,4347.194099999974,0.0,6,1,2286.782799999983,14550.895100000002,295.6616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,983.1731999999998,1562.216100000001,10324.994300000004,53,5741.1785,2299.8021000000003,5733.7822,1269.992499999998,0.0,0.0,0.0,0.0,0.0,0,13623.5324,0.0,0.0,0.0,0.0,1917.4801999999997,0.0,0.013734508600954792,5.605861335841959,6.089324999999974,1.594195833333334,2.0405613084112195,3.7371887518453013,2.9801057499258943,1080.0,1063.0,540.0,2048.0,1369.0,204.0,169,0,0,2,50,38.0,2048.0,23137.43920000002,633.1594,16741.4388,763,5,0,130,0.30546571942747613,0.7250626926761365,0.3018943758461923,0,9590.614199999978,5959.030600000002,50,0,96.0,0,0,0,0.0,0,0.0,431975.23949999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.04280000000006,83.0,566.1568,1,0.0,0.0,NaN,5120.0,100.0,0.1105775,0,0,0.0,0,0.0,5120.0,0,0.1105775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,1,0.0,0,0.0,1146.0516,445.4687,347.48352984200756,0.0,347.48352984200756,0.0,0.0,2297.0812,566.1568,0.727829462757092,382,12906.770099999992,130,419068.4694000002,1,-900.8363999999999,4,7973.4388,2,4345.370200000001,-31963.2345,20.147036586107113,536.4533,0,5,540,540,4 + theatres,debt,4,-3.4924596548080444e-10
