round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.531400000003,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.0777,1683.0,0.0,1.0,561.0,959.3653666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7297198303264487,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,64,418.0512671813725,2.8898325490196073,420.9410997303921,3.0473501960784306,1.8329437254901961,4.880293921568627,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.74859999999958,747.05,122.27539999999978,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,245.74859999999958,122.27539999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,21.0,2048.0,17891.618800000007,1378.176,4189.934499999999,767,1,0,128,0.13561249527191288,0.7297198303264487,0.6557469969246883,0,5253.233899999997,290.0,36,0,520.0,128,0,0,4069.9475999999927,767,522825.6776000006,536647.3488000041,0.0,1,0,0,1.5,0,0.0,128,128,522825.6776000006,767,61440.0,0,153,1040.0,208.0,2918.0092,4,74.944,74.94310000000003,0.18864388020833336,5120.0,99.7509765625,0.1458409781901042,153,0,0.0,0,27.372843750000108,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,74.944,1548.0043999999998,8486.1197,0.7364710050272607,384,13821.671200000006,128,522825.6776000006,4,0.0,4,108.40000000000009,2,240.7152,-439.9223,11.925,660.4,0,0,160,160,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
2,512,4,4,29009.31579999998,0.0,1873.082,1135.3345,1000.9223000000001,,1000.9223000000001,0.0,0.0,0.0,0.0,0.0,0.0025,142.7546,1683.0,0.0,1.0,561.0,941.1141833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7286109383193653,0.0,952.0,0.0,0.0,1.0,0,0,0,0.2533823468442946,64,419.0590454044117,2.594031960784314,421.653077365196,2.9396190196078438,2.237481176470588,5.177100196078432,2435.5442999999955,850.0000000000022,2435.5442999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,290.21560000000073,1135.3345,144.3265000000001,0.0,0.0,0.0,0.0,0.0,2,0.9024,2560.0,290.21560000000073,144.3265000000001,274.0,0.0,0.0,0.015,4.884022304832677,5.481959863945568,2.2398937743190652,1.1237568181818194,3.521209833465473,3.802399999999999,882.0,1076.0,441.0,2048.0,1261.0,204.0,196,0,0,1,47,25.0,2048.0,19213.859999999997,799.8212,6822.987,767,1,0,128,0.11840165197642549,0.7286109383193653,0.4060862950139197,1,7405.079799999972,5255.2079999999605,39,0,257.0,128,0,0,4965.951100000001,767,523712.3786,537960.2875000009,0.0,10,10,0,1.5,0,0.0,128,128,523712.3786,767,61440.0,0,0,575.6526999999998,173.0,2028.9906,4,42.3244,42.324500000000015,0.18864388020833336,5120.0,99.7509765625,0.15364646972656248,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,9925.09801498645,0.0,9925.09801498645,0.0,42.3244,1934.9538000000002,9651.798800000002,0.7347009395776627,384,14247.908900000006,128,523712.3786,4,0.0,4,108.40000000000009,2,399.768,-858.1677000000001,12.640500000000001,660.4,0,0,441,441,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
3,512,4,4,31237.673900000063,0.0,4028.4793,2199.4703999999997,1406.1525000000004,,1406.1525000000004,0.0,0.0,0.0,0.0,0.0,0.0025,162.7765,1669.9848000000002,0.0,1.0,547.9848000000001,915.2613333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7275619543822098,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2569922564503676,64,429.4541215176668,2.8109868653619814,432.26510838302875,2.445759935742268,2.5276387672168896,4.973398702959157,2973.7620000000084,2435.544300000002,2973.7620000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.582125000000001,0.0,48,2560.0,331.6418999999996,2199.4704,164.8071999999999,0.0,0.0,0.0,0.0,0.0,5,21.689999999999998,2560.0,331.6418999999996,164.8071999999999,274.0,0.0,0.0,0.015,4.813850595783692,5.453435424354259,2.109030348258708,1.3353953789279127,3.353068889134696,3.688327999999999,1084.0,1091.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,2,57,31.0,2048.0,19783.97090000002,2310.7271,7516.3606,767,1,0,128,0.10650116854629776,0.7275619543822098,0.3036073839016191,0,8369.482300000007,5251.911000000008,32,0,402.0,128,0,0,4819.2723,767,524916.1219999999,539922.9714000004,0.0,31,25,0,1.5,0,0.0,128,128,524916.1219999999,767,61440.0,0,0,847.8302000000006,256.0,1442.1488,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.15148616048177085,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,13626.922355670331,0.0,13626.922355670331,0.0,0.0,2156.0126999999998,11269.2365,0.7332078669302642,384,15006.849399999986,128,524916.1219999999,4,0.0,4,108.40000000000009,2,671.4368,-1243.3760000000004,13.398930000000002,660.4,0,0,542,542,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
4,512,4,4,33422.74260000002,0.0,5106.8789000000015,1212.1843000000001,1783.4914000000006,,1783.4914000000006,0.0,0.0,0.0,0.0,0.0,0.0025,184.0019,1657.5751500000006,0.0,1.0,540.1154000000005,889.2862333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7264086331776811,0.0,1055.0,2.0,0.0,1.0,0,0,0,0.254935443874407,64,409.822897926242,2.9061258973442303,412.7290238235862,2.8542038251764468,2.7220807823897903,5.576284607566237,2962.4781999999827,2973.761999999998,2962.4781999999827,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.80495000000001,0.0,48,2560.0,374.9312999999994,1212.1843000000001,186.31050000000016,0.0,0.0,0.0,0.0,0.0,19,21.2369,2560.0,374.9312999999994,186.31050000000016,274.0,0.0,0.0,0.015,5.447604904632154,5.412643749999968,2.066010447761194,1.4343359778597795,3.2276417011915766,3.5776781599999983,1088.0,1101.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,1,72,33.0,2048.0,20584.052700000007,2762.7539999999995,8412.8104,766,2,0,128,0.11476998842113617,0.7264086331776811,0.3006403404710838,0,8228.554799999987,5997.813000000002,51,0,469.0,128,0,0,5637.2502,766,492772.18020000024,507759.02600000054,0.0,25,28,0,1.5,0,0.0,128,128,492772.18020000024,766,61440.0,0,0,968.9589,256.0,1457.8867,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.17162494140624998,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,11965.494531947597,0.0,11965.494531947597,0.0,0.0,2657.4152000000004,12633.451099999998,0.7318300378549729,384,14986.845799999994,128,492772.18020000024,4,0.0,4,108.40000000000009,2,940.8426,-1599.4895000000006,14.202865800000003,617.2864,0,0,544,544,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
5,512,4,4,35565.51779999997,0.0,6026.900500000001,1095.5486,2210.7092000000007,,2210.7092000000007,0.0,0.0,0.0,0.0,0.0,0.0025,204.8212,1692.79194,0.0,1.0,611.2196999999994,895.2406866666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7260756247798683,0.0,1078.0,1.0,0.0,1.0,0,0,0,0.2576061785012597,64,374.55844810543726,2.760383091989971,377.31883119742724,3.037079614539106,2.62343299868096,5.6605126132200665,3196.3472999999876,2962.4782000000146,3196.3472999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.03875000000001,0.0,48,2560.0,417.22480000000013,1095.5486,207.34810000000002,0.0,0.0,0.0,0.0,0.0,26,27.1162,2560.0,417.22480000000013,207.34810000000002,274.0,0.0,0.0,0.015,5.5978157415832595,5.595681866197161,1.823032871972317,1.5594814159292045,3.1752927223402394,3.4703478152,1136.0,1099.0,568.0,2046.6666666666667,1597.9999999999998,204.0,111,0,0,1,67,39.0,2048.0,21909.3657,2780.2065000000002,9448.3116,765,3,0,128,0.11799127290394074,0.7260756247798683,0.25091259101810337,0,8377.872399999986,6151.999500000002,44,0,289.0,128,0,0,6454.030199999999,765,510188.3582000002,525681.6295,0.0,26,42,0,1.5,0,0.0,128,128,510188.3582000002,765,61440.0,0,0,526.8564999999996,256.0,1195.6966,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.1875741048177083,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1200.0,0.0,11721.670500449032,0.0,11721.670500449032,0.0,0.0,3061.0012000000015,13424.2147,0.7314612598094381,384,15493.271300000004,128,510188.3582000002,4,0.0,4,108.40000000000009,2,1212.6876000000002,-2005.8880000000006,15.055037748000004,638.8432,0,0,568,568,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
6,512,4,4,37663.29520000001,0.0,6896.2785,1078.3216,2633.9632000000006,,2633.9632000000006,0.0,0.0,0.0,0.0,0.0,0.0025,226.9933,1724.6975500000003,0.0,1.0,628.0752000000001,898.3327333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7260951852427293,0.0,1056.0,1.0,0.0,1.0,0,0,0,0.2633319883624626,64,376.612347032586,2.5842996627898502,379.1966466953759,3.8737183869101015,2.382854493239212,6.256572880149314,3070.2490999999786,3196.347299999984,3070.2490999999786,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.20067499999998,0.0,48,2560.0,462.22260000000006,1078.3216,229.73950000000022,0.0,0.0,0.0,0.0,0.0,32,29.789099999999998,2560.0,462.22260000000006,229.73950000000022,274.0,0.0,0.0,0.015,5.572125714285714,5.579980073126103,1.7546956228956163,1.7273476979742175,3.099733950003673,3.3662373807439985,1094.0,1085.0,547.0,2046.6666666666665,1556.0,204.0,123,0,0,1,69,23.0,2048.0,23174.943800000015,2993.6567,10295.5931,764,4,0,128,0.13639231811346364,0.7260951852427293,0.29236878292194723,1,8155.708200000022,6045.756399999999,42,0,297.0,128,0,0,7328.627900000005,764,527565.8071999999,543447.9513999998,0.0,36,48,0,1.5,0,0.0,128,128,527565.8071999999,764,61440.0,0,0,521.144599999998,256.0,942.3191999999999,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.2052547802734375,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,10369.98947144734,0.0,10369.98947144734,0.0,0.0,3505.7552,14231.569,0.7314424352582987,384,15882.144199999999,128,527565.8071999999,4,0.0,4,108.40000000000009,2,1484.1157000000003,-2406.9699000000005,15.958340012880004,660.4,0,0,547,547,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
7,512,4,4,39716.96600000002,0.0,7754.958200000001,1100.3765,3032.1636000000003,,3032.1636000000003,0.0,0.0,0.0,0.0,0.0,0.0025,248.7675,1746.2523428571426,0.0,1.0,625.1936999999994,894.6020285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7267890744038541,0.0,1076.0,1.0,0.0,1.0,0,0,0,0.26704023604635163,64,390.06429559828376,2.3296732734618906,392.3939688717457,5.20320260278342,2.1530411016242477,7.3562437044076665,3187.405399999986,3068.7490999999995,3188.905399999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.8235749999999,0.0,50,2560.0,506.32920000000075,1156.6037000000001,251.6986999999997,0.0,0.0,0.0,0.0,0.0,36,32.237500000000004,2560.0,506.32920000000075,251.6986999999997,274.0,0.0,54.72719999999998,0.015,5.504729427549195,5.579939084507018,1.6657421750663202,1.9124337477797542,3.0544425564097484,3.26525025932168,1136.0,1118.0,568.0,2046.6666666666667,1598.0,204.0,112,0,0,2,76,27.0,2048.0,24383.414699999994,2875.56,11308.7158,763,5,0,128,0.1695942740394114,0.7267890744038541,0.2977524359138026,0,8270.602000000032,6154.2875,35,0,377.0,128,0,0,8305.276299999996,763,543817.08275,559928.9419499999,0.0,57,59,0,1.5,0,0.0,128,128,543817.08275,763,61440.0,0,0,627.9848000000027,256.0,868.2705,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.2235001293945312,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.0,10343.62919717029,0.0,10343.62919717029,0.0,0.0,4031.3894000000005,15052.546300000002,0.7320775331339273,384,16111.85919999999,128,543817.08275,4,0.0,4,109.90000000000009,2,1755.0808,-2783.3961000000004,16.915840413652806,680.4192499999999,0,0,568,568,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
8,512,4,4,41725.01489999996,0.0,7888.726700000001,410.5742,3401.0265000000013,,3401.0265000000013,0.0,0.0,0.0,0.0,0.0,0.0025,271.3711,1759.5822000000003,0.0,1.0,617.6304000000008,884.9794041666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7268324181774615,0.0,1084.0,0.0,0.0,1.0,0,0,0,0.28289842449211416,64,395.86992596543064,2.0423635660027064,397.9122895314334,6.719781045997225,1.793887211979947,8.513668257977171,3189.744300000009,3188.9054000000133,3189.744300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.05119999999988,0.0,50,2560.0,551.9510999999994,410.5742,274.441,0.0,0.0,0.0,0.0,0.0,40,34.704499999999996,2560.0,551.9510999999994,274.441,274.0,0.0,0.0,0.015,5.4173847133758,5.496957192374365,1.616103361344551,1.96774458041958,3.0057335241981793,3.167292751542029,1154.0,1099.0,577.0,2045.3333333333335,1616.0000000000002,204.0,106,0,0,1,66,23.0,2048.0,25725.5356,2909.1603,11945.094700000001,763,5,0,128,0.20249432236614462,0.7268324181774615,0.2921206889633621,8,8372.9519,5953.705800000004,34,0,476.0,128,0,0,9391.2724,763,544794.1337500003,561160.01025,0.0,47,46,0,1.5,0,0.0,128,128,544794.1337500003,763,61440.0,0,0,769.2652000000063,256.0,839.1487,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.237757157389323,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1200.0,0.0,10196.185686301638,0.0,10196.185686301638,0.0,0.0,4551.4076000000005,15693.403700000003,0.7319074595919348,384,16365.876500000004,128,544794.1337500003,4,0.0,4,151.5362,2,2030.3015999999998,-3129.6554000000015,17.930790838471975,680.4192499999999,0,0,577,577,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
9,512,4,4,43689.51169999998,0.0,8649.570400000002,1039.735,3737.483600000001,,3737.483600000001,0.0,0.0,0.0,0.0,0.0,0.0025,293.0404,1766.6824666666666,0.0,1.0,607.8282,871.5383666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7281369228228323,0.0,1084.0,1.0,0.0,1.0,0,0,0,0.29882048841484465,64,414.2831046968547,1.7776606385088025,416.0607653353635,8.903220672059664,1.553017114641635,10.4562377867013,3147.1451999999726,3189.7443000000103,3147.1451999999726,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.92752499999986,0.0,50,2560.0,595.5031999999999,1039.735,296.1814000000001,0.0,0.0,0.0,0.0,0.0,43,313.7409,2560.0,595.5031999999999,296.1814000000001,274.0,0.0,0.0,0.015,5.324108024691357,5.423128596187127,1.5748875000000064,1.9462663747810869,2.9548672637216815,3.0722739689957668,1154.0,1134.0,577.0,2046.6666666666667,1616.0,204.0,107,0,0,1,76,38.0,2048.0,27197.288099999976,2891.0204000000003,12029.169,762,6,0,128,0.2512144065583908,0.7281369228228323,0.2928850689920577,11,8188.0226999999795,6037.538499999999,40,1,544.0,128,0,0,10927.791400000004,762,561053.8838000001,577351.0751000004,0.0,57,50,0,1.5,0,0.0,128,128,561053.8838000001,762,61440.0,0,0,856.7388000000035,256.0,965.2529,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.2470344677734375,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1200.0,0.0,9750.20927606462,0.0,9750.20927606462,0.0,0.0,5141.051599999999,15885.442299999999,0.7328258171062787,384,16297.191300000004,128,561053.8838000001,4,0.0,4,851.1535000000003,2,2293.2591,-3444.443200000001,19.006638288780294,700.4385,0,0,577,577,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
10,512,4,4,45612.51290000003,0.0,9373.059,1037.5438,4041.8063000000006,,4041.8063000000006,0.0,0.0,0.0,0.0,0.0,0.0025,313.8256,1769.2231500000003,0.0,1.0,597.3631000000001,855.4666566666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.9908854166666666,0.7284517864477258,0.0,1099.0,1.0,0.0,1.0,0,0,0,0.33679981982350893,64,428.071863066892,1.551050385458753,429.62291345235076,11.058271007785901,1.3696496598640617,12.427920667649962,3204.5682000000206,3147.1451999999776,3204.5682000000206,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.04804999999953,0.0,50,2560.0,636.9988000000006,1037.5438,316.94080000000076,0.0,0.0,0.0,0.0,0.0,44,457.23850000000004,2560.0,636.9988000000006,316.94080000000076,274.0,0.0,0.0,0.015,5.216774751131223,5.364592929292964,1.548699999999999,1.919165417376492,2.981173709315385,2.9801057499258943,1188.0,1105.0,594.0,2046.6666666666665,1649.9999999999998,204.0,99,0,0,2,69,34.0,2048.0,29055.417899999993,2792.707,11858.8601,761,7,0,128,0.28509124077783987,0.7284517864477258,0.2948650252384535,17,8306.513899999967,5764.536100000001,33,0,573.0,128,0,0,12549.944800000003,761,569602.5819999999,586118.5453999997,0.0,54,48,0,1.5,0,0.0,128,128,569602.5819999999,761,61440.0,0,0,887.4050999999995,256.0,1134.4638,4,2.535,2.5351999999999997,0.18864388020833336,5120.0,99.7509765625,0.25136432291666666,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1200.0,0.0,10146.715924707683,0.0,10146.715924707683,0.0,2.535,6122.164300000002,15786.0309,0.7327549991889317,384,16515.963399999997,128,569602.5819999999,4,0.0,4,1544.1250999999997,2,2420.6778000000004,-3727.9807000000005,20.147036586107113,710.3054,0,0,594,594,S1 step 10 + greedy quarter,sumsy,6,1.7462298274040222e-10
