round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,97005.056,0.0,90295.79170000003,0.0,80636.9983,,0.0,80636.9983,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3911.976056502911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7430809707025199,0.0,501.0,0.0,0.0,1.0,1,0,0,0.2621828015143321,4,1720.9434121633476,0.8993816123636414,1721.842793775711,42.64055507486387,1.0715393420954424,43.71209441695932,5672.491399999975,5779.574399999979,5672.491399999975,0.0,6,2,2221.8901000000506,9617.1152,412.3077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,943.712999999999,9493.444800000023,7619.145699999999,57,9688.6826,7534.255999999996,9218.8297,1554.1478999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2928.707699999998,0.0,0.015,7.436979069767437,8.229511195445907,NaN,2.6976287356321795,4.920506148871703,1.5719477086891773,1054.0,1075.0,527.0,2044.0,1260.0,204.0,196,0,0,2,43,23.0,2048.0,63224.28869999998,4216.1469,29564.6204,763,5,0,130,0.6896059231368281,0.7484726968932285,0.15768510438996652,6,9395.5133,7994.752499999995,56,13,0.0,0,0,0,0.0,0,0.0,3.2713734335e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.2212582617187495,0,0,0.0,0,0.0,5120.0,0,4.2212582617187495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7881.651656651666,0.0,7881.651656651666,0.0,0.0,3225.4418,4216.1469,0.7534861009388645,382,17644.9095,130,3.2537285240000025e6,1,0.0,4,23736.780400000003,2,-6709.264299999995,-80636.9983,68.49113223699061,4204.9177,0,4,527,527,2 + government,debt,6,-2.3283064365386963e-10
32,512,1,4,99135.57680000005,0.0,92439.74890000008,0.0,83359.5255,,0.0,83359.5255,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3873.568446345423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7428815809762601,0.0,485.0,0.0,0.0,1.0,1,0,0,0.262548018589318,4,1724.6659502715122,0.8974613102684008,1725.5634115817807,43.38359476983162,1.0635236252485254,44.447118395080146,5813.214099999982,5672.491399999936,5813.214099999982,0.0,6,2,2221.8901000000506,9617.1152,399.62730000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,957.1493999999993,9983.119400000014,7619.145699999999,57,9909.498300000001,7778.977500000004,9433.2601,1554.2270999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2891.885599999994,0.0,0.015,7.445337129186606,8.44502523540487,NaN,2.6694045627376415,4.928227447851701,1.524789277428502,1062.0,1045.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,32,13.0,2048.0,64833.05309999997,4156.7217,30145.802000000003,763,5,0,130,0.6881366078337929,0.7484467282657812,0.15894422090944893,7,9397.020899999961,7780.377300000003,46,14,0.0,0,0,0,0.0,0,0.0,3.272987145099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.28243748046875,0,0,0.0,0,0.0,5120.0,0,4.28243748046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7978.967171014685,0.0,7978.967171014685,0.0,0.0,3227.6441999999997,4156.7217,0.7533923467848462,382,17780.987600000004,130,3.255206157500001e6,1,0.0,4,24518.922,2,-6695.827900000004,-83359.5255,72.60060017121005,4204.9177,0,4,531,531,2 + government,debt,6,-2.3283064365386963e-10
33,512,1,4,101298.09069999988,0.0,94615.93099999995,0.0,86116.7009,,0.0,86116.7009,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3889.141916978108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7428476531516242,0.0,1024.0,0.0,0.0,1.0,1,0,0,0.2623495501790549,4,1724.7904787058858,0.888691766284655,1725.6791704721704,43.81686809360118,1.0589933818026342,44.875861475403816,5808.258000000014,5813.214099999959,5808.258000000014,0.0,6,2,2221.8901000000506,9617.1152,410.6606,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,970.8175999999996,10479.741999999997,7619.145699999999,57,10288.8719,8126.3579999999965,9805.9175,1548.7643999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2906.356899999994,0.0,0.015,7.42151457943925,8.453472589792105,NaN,2.6951820610687003,4.924733228680864,1.4790455991056468,1058.0,1070.0,529.0,2046.6666666666667,1264.0,204.0,195,0,0,1,40,20.0,2048.0,66279.72649999996,4235.4198,30782.944299999996,763,5,0,130,0.6889349640033546,0.7486002090550381,0.15870795392806714,10,9397.926799999977,7941.020599999997,56,16,0.0,0,0,0,0.0,0,0.0,3.274441189000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.370593906249999,0,0,0.0,0,0.0,5120.0,0,4.370593906249999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7822.022200805288,0.0,7822.022200805288,0.0,0.0,3242.589,4235.4198,0.7534680831816685,382,18157.473999999995,130,3.256283715000001e6,1,0.0,4,25357.024300000005,2,-6682.159700000004,-86116.70079999999,76.95663618148265,4204.9177,0,4,529,529,2 + government,debt,6,-2.3283064365386963e-10
34,512,1,4,103461.80920000008,0.0,96793.5672,0.0,88871.2894,,0.0,88871.2894,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3880.7919347712846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7426908678955368,0.0,1025.0,0.0,0.0,1.0,1,0,0,0.2633376378247566,4,1731.0148285426624,0.8834488379955379,1731.8982773806579,44.85854227282951,1.0481703810509315,45.90671265388044,5691.070499999977,5808.258000000031,5691.070499999977,0.0,6,2,2221.8901000000506,9617.1152,407.9753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,984.7352999999997,10983.448099999994,7619.145699999999,57,10554.9483,8391.229800000005,10065.159899999999,1556.785600000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2901.1519999999946,0.0,0.015,7.486473593898946,8.205589453860645,NaN,2.66536349809885,4.92137659659779,1.4346742311324774,1062.0,1049.0,531.0,2046.6666666666667,1268.0,204.0,195,0,0,1,37,9.0,2048.0,67817.42740000004,4310.5851,31333.7967,763,5,0,130,0.6922994699584952,0.7486099459887072,0.15785409594734223,10,9397.095599999984,7853.310799999995,54,17,0.0,0,0,0,0.0,0,0.0,3.275982219399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.45806033203125,0,0,0.0,0,0.0,5120.0,0,4.45806033203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7827.9399565710555,0.0,7827.9399565710555,0.0,0.0,3247.2472,4310.5851,0.7534109007660617,382,18442.385299999998,130,3.2575398341000006e6,1,0.0,4,26108.836700000003,2,-6668.242000000006,-88871.2894,81.57403435237161,4204.9177,0,4,531,531,2 + government,debt,6,-2.3283064365386963e-10
35,512,1,4,105661.43780000009,0.0,99007.26069999993,0.0,91656.2739,,0.0,91656.2739,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3897.2802424326724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7424873678800923,0.0,1019.0,0.0,0.0,1.0,1,0,0,0.2663422197805375,4,1716.7558277428038,0.8794787071730015,1717.635306449977,45.03990282047422,1.039875436994039,46.07977825746826,5825.7423,5691.070500000043,5825.7423,0.0,6,2,2221.8901000000506,9617.1152,418.73100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,998.8001999999997,11494.284500000003,7619.145699999999,57,10880.9697,8681.341100000005,10384.1982,1556.6497000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2909.0609000000004,0.0,0.015,7.47303621673004,8.442750188679252,NaN,2.6716788571428562,4.974765967136386,1.391634004198503,1060.0,1052.0,530.0,2046.6666666666665,1266.0,204.0,195,0,0,1,31,8.0,2048.0,69410.06590000005,4274.3314,31977.0405,763,5,0,130,0.6928015566139285,0.7485931952684561,0.15965805911658149,16,9454.647400000003,7861.634100000002,52,21,0.0,0,0,0,0.0,0,0.0,3.277572526100005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.5237652343749994,0,0,0.0,0,0.0,5120.0,0,4.5237652343749994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7788.585350567658,0.0,7788.585350567658,0.0,0.0,3261.9502,4274.3314,0.7533191481524073,382,18848.9619,130,3.2587235642e6,1,0.0,4,26953.0405,2,-6654.177100000008,-91656.2739,86.46847641351391,4204.9177,0,4,530,530,2 + government,debt,6,-2.3283064365386963e-10
36,512,1,4,107877.74020000003,0.0,101237.96529999998,0.0,94465.2018,,0.0,94465.2018,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3925.2677807070413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7429895100116124,0.0,1005.0,1.0,0.0,1.0,1,0,0,0.2664673868375256,4,1865.260012228246,0.8906206263497444,1866.1506328545959,46.42996799295124,1.0441023540625267,47.47407034701377,5704.427099999977,5825.7423000000745,5704.427099999977,0.0,6,2,2221.8901000000506,9617.1152,415.34580000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1013.2023999999993,12012.490599999988,7619.145699999999,57,11189.6514,8973.349000000007,10685.847500000002,1574.6216000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2938.8259999999996,0.0,0.015,7.492520793950843,8.299429467680593,NaN,2.705628214971205,4.95853456328168,1.3498849840725478,1052.0,1058.0,526.0,2046.6666666666665,1258.0,204.0,197,0,0,0,33,9.0,2048.0,70914.81020000002,4368.4537,32594.476299999995,763,5,0,130,0.6968262936676728,0.7487950013444957,0.1604706123485662,12,9439.177699999984,7927.086999999991,50,17,0.0,0,0,0,0.0,0,0.0,3.55420147335e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,4.967059345703126,0,0,0.0,0,0.0,5120.0,0,4.967059345703126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7697.636232712644,0.0,7697.636232712644,0.0,0.0,3274.4460000000004,4368.4537,0.7533440887969922,382,19233.101299999984,130,3.5349683720500018e6,1,0.0,4,27771.436299999998,2,-6639.774899999997,-94465.2018,91.65658499832475,4565.49385,0,4,526,526,2 + government,debt,6,-2.3283064365386963e-10
37,512,1,4,110117.48119999991,0.0,103492.28660000008,0.0,97292.2632,,0.0,97292.2632,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3918.6724503940727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7428228329478497,0.0,1012.0,0.0,0.0,1.0,1,0,0,0.2501504675503883,4,1861.3172461713866,0.8888885155516066,1862.2061346869382,46.86405320633117,1.061441766864998,47.925494973196166,5766.390199999965,5704.427099999963,5766.390199999965,0.0,6,2,2221.8901000000506,9617.1152,400.9259,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1027.7826999999988,12538.079399999973,7619.145699999999,57,11508.561,9268.82,10997.5525,1563.9324000000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2929.6553000000026,0.0,0.015,7.52706034482758,8.386508884688071,NaN,2.678417938931299,4.9761504310138625,1.3093884345503712,1058.0,1044.0,529.0,2048.0,1264.0,204.0,196,0,0,2,23,8.0,2048.0,72523.75689999996,4360.403,33233.3213,763,5,0,130,0.6964510561054809,0.7487998356791183,0.15983179581274487,11,9468.993799999997,7858.250999999994,37,14,0.0,0,0,0,0.0,0,0.0,3.5558095373499985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.038272646484375,0,0,0.0,0,0.0,5120.0,0,5.038272646484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7802.62332908733,0.0,7802.62332908733,0.0,0.0,3288.7126000000003,4360.403,0.7532817061874637,382,19237.909200000006,130,3.53657162815e6,1,0.0,4,28611.241299999998,2,-6625.194599999995,-97292.2632,97.15598009822423,4565.49385,0,4,529,529,2 + government,debt,6,-2.3283064365386963e-10
38,512,1,4,112410.71189999991,0.0,105800.34459999998,0.0,100181.6852,,0.0,100181.6852,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3959.6765168259194,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7426747316050224,0.0,1005.0,0.0,0.0,1.0,1,0,0,0.2661009460785304,4,1854.1324238561494,0.8878371655623691,1855.0202610217118,47.6634616337731,1.0490393315854372,48.712500965358544,5810.983199999964,5766.390199999956,5810.983199999964,0.0,6,2,2221.8901000000506,9617.1152,431.58000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1042.6099999999992,13071.225699999926,7619.145699999999,57,11829.712399999999,9536.48169999999,11311.393399999999,1556.7120999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2966.1008999999995,0.0,0.015,7.579470103092785,8.539371455938657,NaN,2.6870152804642227,5.014709652413786,1.27010678151386,1044.0,1067.0,522.0,2045.3333333333335,1250.0000000000002,204.0,198,0,0,2,35,18.0,2048.0,73901.06369999994,4445.5073,34064.1409,763,5,0,130,0.6996725262169885,0.7488636318922139,0.16256117226545408,12,9475.038499999999,8087.294600000001,50,15,0.0,0,0,0,0.0,0,0.0,3.5571945853499942e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.127680283203125,0,0,0.0,0,0.0,5120.0,0,5.127680283203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7541.546767334124,0.0,7541.546767334124,0.0,0.0,3292.5032,4445.5073,0.7532631797795117,382,19202.043499999985,130,3.537992541849998e6,1,0.0,4,29643.020900000003,2,-6610.367299999991,-100181.6852,102.9853389041177,4565.49385,0,4,522,522,2 + government,debt,6,-2.3283064365386963e-10
39,512,1,4,114685.42830000006,0.0,108090.18310000008,0.0,103049.4492,,0.0,103049.4492,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3949.2290094969107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7436048688568746,0.0,1000.0,1.0,0.0,1.0,1,0,0,0.2628305743357067,4,2116.525894166261,0.8864909131058242,2117.4123850793667,48.42767873541432,1.0384942703709545,49.466173005785265,5744.042400000017,5810.983199999966,5744.042400000017,0.0,6,2,2221.8901000000506,9617.1152,415.9142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1057.7320999999993,13612.111299999915,7619.145699999999,57,12078.0821,9803.365700000004,11552.3186,1582.368400000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2948.7313999999947,0.0,0.015,7.624018009478668,8.310275000000022,NaN,2.749614340344174,5.037154453466654,1.2320035780684442,1056.0,1055.0,528.0,2045.3333333333335,1262.0000000000002,204.0,196,0,0,0,32,17.0,2048.0,75425.27019999998,4480.2955,34779.8626,763,5,0,130,0.7029244936282557,0.7491630138185228,0.16359306619548675,12,9574.430900000012,8043.3389999999945,49,17,0.0,0,0,0,0.0,0,0.0,4.088476245399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,5.88529078125,0,0,0.0,0,0.0,5120.0,0,5.88529078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7719.236793678765,0.0,7719.236793678765,0.0,0.0,3311.2840000000006,4480.2955,0.7533568119106842,382,19544.266100000004,130,4.0689319792999993e6,1,0.0,4,30559.7026,2,-6595.245199999998,-103049.4492,109.16445923836477,5259.7968,0,4,528,528,2 + government,debt,6,-2.3283064365386963e-10
40,512,1,4,117010.75149999998,0.0,110430.72290000001,0.0,105968.0256,,0.0,105968.0256,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3990.509995024087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.743909764830502,0.0,987.0,1.0,0.0,1.0,1,0,0,0.25005541826421784,4,2241.3333799417464,0.8735790425285999,2242.2069589842754,48.90176476899636,1.0264273996550104,49.92819216865137,5836.163600000025,5744.042399999996,5836.163600000025,0.0,6,2,2221.8901000000506,9617.1152,414.37300000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1072.9486999999995,14160.678699999875,7619.145699999999,57,12500.777100000001,10175.4539,11967.426300000001,1587.1746999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2984.131000000001,0.0,0.015,7.663656829035334,8.50106223908921,NaN,2.7211183908045915,5.077391013691422,1.1950434707263908,1054.0,1047.0,527.0,2048.0,1260.0,204.0,197,0,0,2,29,13.0,2048.0,77023.86840000005,4462.7803,35524.1028,763,5,0,130,0.7034801274128086,0.749291340200497,0.16097715819635283,17,9629.381599999968,8023.848699999995,46,17,0.0,0,0,0,0.0,0,0.0,4.355008194000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.293737617187501,0,0,0.0,0,0.0,5120.0,0,6.293737617187501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7848.101163014919,0.0,7848.101163014919,0.0,0.0,3327.1962,4462.7803,0.7533702314982791,382,19502.2702,130,4.335505923800001e6,1,0.0,4,31504.9028,2,-6580.028599999991,-105968.0256,115.71432679266667,5607.0169000000005,0,4,527,527,2 + government,debt,6,-2.3283064365386963e-10
41,512,1,4,119524.01009999994,0.0,112959.50189999999,0.0,108901.3726,,0.0,108901.3726,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,3992.5033311721218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7437471778015121,0.0,984.0,0.0,0.0,1.0,1,0,0,0.25000067383931174,4,2230.6124681553097,0.8839978137702837,2231.49646596908,49.7833509717688,1.022633186578641,50.80598415834744,5823.7648999999965,5836.1636000000735,5823.7648999999965,0.0,6,2,2221.8901000000506,9617.1152,416.1066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1088.4690999999993,14717.181499999866,7619.145699999999,57,12782.352299999999,10269.093699999994,12241.3699,1588.9913999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2980.8979999999965,0.0,0.014064332550044804,7.643110521327008,8.465343263757088,NaN,2.7719183908045966,5.091369815951858,1.159192166604599,1054.0,1055.0,527.0,2045.3333333333335,1260.0000000000002,204.0,196,0,0,2,29,17.0,2048.0,78615.64309999999,4681.2867,36227.0802,763,5,0,130,0.7054723182699385,0.7492799213972832,0.16449620487718297,16,9663.653000000008,8063.481599999994,46,17,0.0,0,0,0,0.0,0,0.0,4.356605907600006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.375021894531251,0,0,0.0,0,0.0,5120.0,0,6.375021894531251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7648.156668508197,0.0,7648.156668508197,0.0,0.0,3342.2889,4681.2867,0.7532987116992793,382,19917.792899999975,130,4.336688114699999e6,1,0.0,4,32408.8402,2,-6564.508199999989,-108901.3725,122.65718640022668,5607.0169000000005,0,4,527,527,2 + government,debt,6,-2.3283064365386963e-10
42,512,1,4,122244.72419999988,0.0,115698.56330000001,0.0,111878.8179,,0.0,111878.8179,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4029.116097473495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7440198536075451,0.0,976.0,1.0,0.0,1.0,1,0,0,0.2501125945060988,4,2355.981370764579,0.8954038501914908,2356.87677461477,51.56086890385847,1.0391594838451652,52.60002838770363,5801.992000000029,5823.76489999994,5801.992000000029,0.0,6,2,2221.8901000000506,9617.1152,424.2852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1106.8163999999995,15284.271399999845,7619.145699999999,57,13072.552500000002,10351.838399999988,12523.8099,1596.1727000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3020.2189999999982,0.0,0.01331387522087259,7.6217631479736205,8.477675000000044,NaN,2.71901888246628,5.089711873058362,1.124416401606461,1048.0,1061.0,524.0,2045.3333333333333,1254.0,204.0,198,0,0,0,33,21.0,2048.0,80171.5417999999,5092.2877,36980.8946,763,5,0,130,0.7102681201277738,0.7494312261552112,0.1611412312350271,15,9644.841299999975,8086.690700000011,44,11,0.0,0,0,0,0.0,0,0.0,4.587226518200004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,6.75580333984375,0,0,0.0,0,0.0,5120.0,0,6.75580333984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,5708.6809,0.0,7268.801361021148,0.0,7268.801361021148,0.0,0.0,3356.7781999999997,5092.2877,0.7533537785897271,382,19890.764199999987,130,4.567335753999998e6,1,0.0,4,33363.6146,2,-6546.16090000001,-111878.81779999999,130.0166175842403,5907.2329,0,4,524,524,2 + government,debt,6,-2.3283064365386963e-10
