round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.039699999805,0.0,3755.5199999999973,3755.5199999999973,3755.5199999999973,,3755.5199999999973,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2194976001838107,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,7.465764509803923,3.691717843137255,11.157482352941177,1.8189529411764713,2.244635294117647,4.063588235294118,1178.463999999997,0.0,1178.463999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,240.2402999999971,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.2402999999971,0.0,274.0,3195.696,84.304,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,78.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,29.0,2048.0,18189.326099999907,1966.3504,4192.2048,768,0,0,128,0.08587677380549441,0.2194976001838107,0.08845449767839142,0,8119.022100000013,390.0,49,0,520.0,0,0,0,0.0,0,0.0,29233.022099999882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13925315104166663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,509.56640000000084,0.0,509.56640000000084,0.0,0.0,1056.264,8555.713600000001,0.2479253558651071,384,16162.984099999936,128,13070.037999999986,4,0.0,4,356.72,2,248.16,-3755.5199999999973,11.925,11.25,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
2,512,4,4,29022.287599999956,0.0,6250.604599999999,2495.084600000001,5855.604799999999,,5771.300799999999,0.0,0.0,84.304,0.0,0.0,0.0025,0.7526,9450.0036,0.0,1.0,2360.0011999999997,6035.01673333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7083890694085875,0.0,964.0,1.0,0.0,1.0,0,0,0,0.2629176475411797,48,296.3103984313725,3.9612841176470583,300.2716825490196,1.8649349019607846,2.6220615686274513,4.486996470588236,3198.362900000027,1178.4639999999922,3198.362900000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,282.7521000000001,2495.0846,429.2924000000062,0.0,0.0,0.0,0.0,0.0,212,0.0,2560.0,282.7521000000001,0.0,274.0,1784.304,0.0,0.001237817149952706,4.9100665434380595,5.4946502212389365,2.218707592190891,1.1243995565410199,3.5175796486090536,3.802399999999999,904.0,1082.0,452.0,2048.0,1366.0,204.0,170,0,0,0,45,42.0,2048.0,18651.520400000005,849.1095,7058.261399999999,767,1,0,128,0.09536079248564922,0.7083890694085875,0.10057113992174038,0,8788.47809999996,5312.69199999998,45,0,461.0,0,0,0,0.0,0,0.0,400331.0520000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.8242000000009,256.0,2462.6437,4,2.559,1.7912,NaN,5120.0,100.0,0.16898272135416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,0.0,10677.542348228983,0.0,10677.542348228983,0.0,2.559,1305.4283,10370.0146,0.7141314588152659,384,17449.469800000017,128,382881.58219999983,4,0.0,4,356.72,2,515.0982,-5770.548199999999,12.640500000000001,491.5876,0,0,452,452,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
3,512,4,4,31256.250599999985,0.0,9021.518899999997,2794.879499999999,6898.308499999997,,6898.308499999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8222.734792606281,0.0,1.0,1922.7323926062813,5040.342961737509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.706499028073927,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25846482314930075,48,302.73908046698733,4.14176627939874,306.88084674638606,1.7827860298378702,2.8958730571110594,4.6786590869489295,3745.1266999999852,3198.3629000000424,3745.1266999999852,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.793,0.0,49,2560.0,326.0369999999997,2794.8795,794.9711000000301,0.0,0.0,0.0,0.0,0.0,397,21.089799999999997,2560.0,326.0369999999997,0.0,274.0,1274.603,0.0,0.0018477970646766846,4.847600564971706,5.467708971962638,2.2232135306553906,1.334076966292135,3.4520119998262895,3.688327999999999,1070.0,1062.0,535.0,2048.0,1532.0,204.0,128,0,0,1,47,34.0,2048.0,19320.31090000003,2415.1215,7721.112800000001,767,1,0,128,0.08366377467017405,0.706499028073927,0.10619873780194178,0,8852.943299999995,5148.151799999951,47,0,473.0,0,0,0,0.0,0,0.0,402721.5167000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1051.5799999999997,256.0,1778.6155999999999,4,0.0,0.0,NaN,5120.0,100.0,0.16737023274739585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12701.656835503645,0.0,12701.656835503645,0.0,0.0,1617.7437,11914.8499,0.7116806793101906,384,18637.372800000012,128,384084.14389999997,4,0.0,4,356.72,2,784.1628000000001,-6898.308499999997,13.398930000000002,491.5876,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
4,512,4,4,33445.47449999999,0.0,10698.880699999994,1784.7206999999999,7915.513199999994,,7915.513199999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7604.095575972771,0.0,1.0,1916.0593086907463,4513.573275648496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7097406770322603,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2588808238131759,48,344.3760962663543,4.219276603533072,348.59537286988734,1.9008065654117974,2.9273942943723017,4.828200859784099,3714.46659999997,3745.1266999999607,3714.46659999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.02519999999999,0.0,49,2560.0,370.7760999999999,1784.7206999999999,898.8544000000383,0.0,0.0,0.0,0.0,0.0,471,27.3431,2560.0,370.7760999999999,0.0,274.0,1276.1774,0.0,0.0016001039400804218,5.46968238583411,5.428299813432804,2.0607118644067772,1.4326943820224702,3.3424180407928827,3.5776781599999983,1072.0,1073.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,2,50,35.0,2048.0,20113.571199999977,2782.3157,8627.0993,766,2,0,128,0.07403546221692214,0.7097406770322603,0.10773470584060751,0,8745.95760000002,5868.9692000000005,50,0,472.0,0,0,0,0.0,0,0.0,450148.48660000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.6559999999989,256.0,1895.1452,4,0.0,0.0,NaN,5120.0,100.0,0.1891865869140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,11385.527396021615,0.0,11385.527396021615,0.0,0.0,1887.0675999999999,13304.560200000002,0.7149401445681209,384,19367.94419999999,128,430780.5424000001,4,0.0,4,356.7199999999998,2,1057.592,-7915.513199999994,14.202865800000003,551.2156,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
5,512,4,4,35591.49160000001,0.0,12375.502299999993,1822.3563,9083.995199999992,,9083.995199999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7322.084181447684,0.0,1.0,2064.679534449114,4257.4905142984435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7119129330787943,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2550524443394245,48,338.6333467474871,3.8975113207340084,342.5308580682211,1.937707773650756,2.6557413648600185,4.593449138510775,3805.3740000000407,3714.4666000000043,3805.3740000000407,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.858799999999995,0.0,49,2560.0,413.98290000000065,1822.3563,896.1995999999907,0.0,0.0,0.0,0.0,0.0,445,31.1127,2560.0,413.98290000000065,0.0,274.0,1342.684799999999,0.0,0.0024305958736288535,5.62366956521739,5.598967663551409,1.9120740310077518,1.5529827067669164,3.382424069797663,3.4703478152,1070.0,1104.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,1,62,54.0,2048.0,21275.586700000014,2853.8663,9903.270199999999,765,3,0,128,0.07753998898645809,0.7119129330787943,0.10462907325623338,0,8887.694300000036,6208.5311999999985,62,0,258.0,0,0,0,0.0,0,0.0,497821.8781999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.3151,256.0,1527.6557000000003,4,0.0,0.0,NaN,5120.0,100.0,0.2087535139973958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10023.242449979805,0.0,10023.242449979805,0.0,0.0,1988.0051999999996,14284.7922,0.7171342960305604,384,20349.7243,128,477472.1538999999,4,0.0,4,356.72000000000025,2,1330.8748,-9083.995199999992,15.055037748000004,610.8436,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
6,512,4,4,37694.99040000001,0.0,14096.657999999992,1899.5841,10308.288299999993,,10308.288299999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7166.023535969478,0.0,1.0,2128.5734361928157,4106.720607312969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7131134026571138,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25422472046626476,48,354.43014572858567,3.9287692393331297,358.3589149679188,2.2082038568440256,2.694194708384869,4.902398565228895,3868.9555999999257,3805.37400000004,3868.9555999999257,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.77389999999998,0.0,49,2560.0,456.50120000000027,1899.5841,904.27580000003,0.0,0.0,0.0,0.0,0.0,481,33.9721,2560.0,456.50120000000027,0.0,274.0,1386.2434999999996,0.0,0.002308986846276987,5.637340737240077,5.624715341959332,1.767809151785703,1.7150013035381741,3.3771336674927275,3.3662373807439985,1082.0,1058.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,46,42.0,2048.0,22499.35930000003,2864.1705,10838.928100000001,764,4,0,128,0.07809455129441534,0.7131134026571138,0.10633690035094046,0,9014.774199999925,5964.3065000000015,46,0,448.0,0,0,0,0.0,0,0.0,534882.0709999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.9784999999949,256.0,1458.5604,4,0.0,0.0,NaN,5120.0,100.0,0.22785965006510414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10023.006667194462,0.0,10023.006667194462,0.0,0.0,1906.5423,15161.659000000001,0.7183316928627737,384,21194.809300000004,128,513687.26170000003,4,0.0,4,356.72000000000025,2,1607.0306,-10308.288299999993,15.958340012880004,656.6019,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
7,512,4,4,39756.77680000003,0.0,15837.497199999994,1953.0321999999999,11564.305299999995,,11564.305299999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7075.455851772525,0.0,1.0,2177.349915530271,4010.52696784834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7144528304852378,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2567858535657488,48,378.6158527705362,4.03893084931954,382.6547836198557,2.689763566236682,2.9743087988453945,5.664072365082077,3821.733200000027,3868.9555999999116,3821.733200000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.65779999999997,0.0,49,2560.0,498.2136000000003,1953.0322,921.3346999999764,0.0,0.0,0.0,0.0,0.0,513,36.7762,2560.0,498.2136000000003,0.0,274.0,1433.2208999999998,0.0,0.0021486612907278485,5.597628145386769,5.549384543761671,1.7331258373205747,1.9088409774436073,3.405980063356567,3.26525025932168,1074.0,1073.0,537.0,2048.0,1536.0,204.0,128,0,0,1,55,37.0,2048.0,24051.979299999977,2842.8621,11160.5592,763,5,0,128,0.07878373968069075,0.7144528304852378,0.11472832861915139,0,9125.539900000014,6006.255000000003,55,0,627.0,0,0,0,0.0,0,0.0,571608.1250999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.6699000000003,256.0,1664.6,4,0.0,0.0,NaN,5120.0,100.0,0.24262093749999994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9631.025549192467,0.0,9631.025549192467,0.0,0.0,2167.1349000000005,15668.0213,0.7192893599940251,384,21838.835900000002,128,549769.2892,4,0.0,4,949.8829000000001,2,1881.1212,-11564.305299999995,16.915840413652806,702.3602,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
8,512,4,4,41777.63589999995,0.0,16819.423399999996,1228.9699999999996,12777.077499999998,,12777.077499999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6997.072801205118,0.0,1.0,2149.4638157444197,3929.490300803403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7134149394090643,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,48,382.11942758432485,4.157414390432613,386.2768419747575,2.884122292216245,3.0641279795878145,5.948250271804059,3900.0974000000024,3821.7332000000183,3900.0974000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.3901249999999,0.0,49,2560.0,539.1409000000006,1228.97,936.6939999999979,0.0,0.0,0.0,0.0,0.0,525,39.521100000000004,2560.0,539.1409000000006,0.0,274.0,1410.5782000000006,0.0,0.00545815546991384,5.541716713615029,5.666307235621518,1.697240937500009,1.986703370786519,3.3844374124617325,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,44,35.0,2048.0,25107.91369999999,2733.4011,12022.4672,763,5,0,128,0.08245474137757847,0.7134149394090643,0.11990486729695982,0,9103.631900000013,5901.928300000006,44,0,640.0,0,0,0,0.0,0,0.0,573428.1891000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.2342000000058,256.0,1874.3328000000001,4,0.0,0.0,NaN,5120.0,100.0,0.26203867513020834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9060.48178134192,0.0,9060.48178134192,0.0,0.0,2397.4475,16630.2011,0.7181347344203142,384,22602.93360000002,128,550825.2555,4,0.0,4,936.4224000000004,2,2155.1865,-12777.077499999998,17.930790838471975,702.3602,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
9,512,4,4,43757.913200000046,0.0,17903.384,1331.8140999999996,14007.179399999999,,14007.179399999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.1054,6942.922509400263,0.0,1.0,2169.906724987139,3870.61226182239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7126938017161619,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2505487245001453,48,386.7020975983885,4.296071064953262,390.99816866334174,3.3598415722575803,3.0507632490015735,6.410604821259153,3915.126300000013,3900.097400000008,3915.126300000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.8135249999999,0.0,49,2560.0,579.7226999999998,1331.8140999999998,939.9093,0.0,0.0,0.0,0.0,0.0,547,38.76,2560.0,579.7226999999998,0.0,274.0,1438.395299999999,0.0,0.00841367550370426,5.501084804367607,5.762497940074908,1.7741129687500028,1.9928877126654054,3.371066191414278,3.0722739689957668,1068.0,1099.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,0,60,50.0,2048.0,25918.321799999998,2789.7753,12879.545600000001,763,5,0,128,0.09538552979344495,0.7126938017161619,0.11859454225615629,0,9062.920400000003,6045.6921999999995,60,0,640.0,0,0,0,0.0,0,0.0,575017.1140000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.4323000000018,256.0,2131.4051,4,0.3592,0.2516,NaN,5120.0,100.0,0.2834687890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7902.382393763675,0.0,7902.382393763675,0.0,0.3592,2648.4959,17800.726,0.7171938069865578,384,23142.146199999996,128,551874.9678000002,4,0.0,4,1007.6667000000002,2,2428.6882,-14007.073999999999,19.006638288780294,702.3602,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
10,512,4,4,45698.755999999994,0.0,19610.8013,1960.3564999999999,15194.710899999998,,15194.710899999998,0.0,0.0,0.0,0.0,0.0,0.0025,2.0235,6884.22197488334,0.0,1.0,2118.6390547436813,3813.3289065888866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7130306459049502,0.0,1047.0,3.0,0.0,1.0,0,0,0,0.2502154553289284,48,401.46553853813856,4.384171463864638,405.8497100020032,3.7244226247185894,3.5296446428871304,7.25406726760572,4024.7076999999667,3915.126300000001,4024.7076999999667,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.77512499999992,0.0,49,2560.0,619.1572,1960.3564999999999,933.0705999999986,0.0,0.0,0.0,0.0,0.0,567,38.4143,2560.0,619.1572,0.0,274.0,1392.499599999998,0.0,0.0075310436646329245,5.483742843691148,5.890713888888852,1.9028400000000005,1.9950183520599267,3.3591672465476776,2.9801057499258943,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,2,50,40.0,2048.0,27517.664600000004,2805.9322999999995,12955.942500000001,762,6,0,128,0.10141356859209005,0.7130306459049502,0.12117266017209438,0,9012.7852,5823.7348999999995,50,0,640.0,0,0,0,0.0,0,0.0,592281.2278999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.8176000000003,256.0,2378.7788,4,6.8816999999999995,4.816800000000001,NaN,5120.0,100.0,0.293966611328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7980.767843876195,0.0,7980.767843876195,0.0,6.8816999999999995,2977.9618000000005,18140.6536,0.7172453511466264,384,23678.474999999988,128,568602.7529000001,4,0.0,4,1599.6376999999998,2,2701.7424,-15192.687399999999,20.147036586107113,722.7909,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,2.9103830456733704e-11
