round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.198700000037,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,121.1931,5065.5,0.0,1.02,1688.5,3214.1775,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2590406025494525,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7109150813051333,48,8.059001176470591,2.862813725490196,10.921814901960786,2.9266564705882345,1.8095294117647058,4.73618588235294,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.08129999999946,1688.5,122.42479999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,246.08129999999946,122.42479999999972,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,97.0,160.0,2048.0,1144.0,614.0,226,0,0,0,61,36.0,2048.0,18271.659999999993,1837.568,4136.08,768,0,0,128,0.13353551423693966,0.2590406025494525,0.4878202017285971,11,6373.339999999991,485.0,61,0,520.0,0,0,0,0.0,0,0.0,27355.960000000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,910.7999999999998,8346.345599999999,0.2822705946254047,384,14795.499400000002,128,12560.460600000002,4,0.0,4,371.4000000000001,2,248.16,-1567.3069000000012,11.925,11.25,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
2,512,4,4,29013.056899999978,0.0,4942.2984000000015,3253.7984000000006,3255.806900000001,,3255.806900000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.5785,5065.5,0.0,1.0404,1688.5,3195.3590000000004,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7102536128788148,0.0,969.0,2.0,0.0,1.0404,0,0,0,0.26575007003810247,48,277.56299490196085,3.2079845098039215,280.77097941176476,2.4520409803921575,2.4313582352941174,4.883399215686275,2512.889399999991,850.0000000000022,2512.889399999991,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.1418000000003,3253.7984,145.13819999999959,0.0,0.0,0.0,0.0,0.0,30,0.0,2560.0,286.1418000000003,145.13819999999959,274.0,0.0,0.0,0.00281492448919159,4.9090425733207015,5.459276586433241,2.2284564285714294,1.1226279735682825,3.3067641926345446,3.802399999999999,914.0,1057.0,457.0,2048.0,1765.0,614.0,70,0,0,1,47,23.0,2048.0,19449.366399999966,806.8736,6608.0554,765,3,0,128,0.10575699470873823,0.7102536128788148,0.21870485581666732,0,8815.798899999974,5188.857999999981,47,0,420.0,0,0,0,0.0,0,0.0,373918.43540000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.9517000000004,235.0,2005.183,4,0.4911,0.4912,NaN,5120.0,100.0,0.14830397949218752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,0.0,10085.018681818243,0.0,10085.018681818243,0.0,0.4911,1284.6888999999999,9420.112,0.7156220248307077,384,16022.537399999994,128,357895.89799999964,4,0.0,4,371.4000000000001,2,515.8285000000001,-3112.228400000001,12.640500000000001,459.392,0,0,457,457,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
3,512,4,4,31244.336699999978,0.0,8168.721700000001,3310.7478,4770.013000000001,,4770.013000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.851,5034.784599999997,0.0,1.061208,1657.7845999999977,3154.744266666665,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.7064740199834818,0.0,1046.0,0.0,0.0,1.061208,0,0,0,0.25757820297034595,48,283.466806768333,3.7634511986652925,287.2302579669983,2.1082722108508305,2.8172343838640965,4.925506594714927,2953.9877000000124,2512.889399999991,2953.9877000000124,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.864900000000002,0.0,48,2560.0,328.72020000000026,3310.7478,169.92239999999973,0.0,0.0,0.0,0.0,0.0,97,25.8324,2560.0,328.72020000000026,169.92239999999973,274.0,0.0,0.0,0.0014169316697678624,4.806590744101614,5.467388640595926,2.128810285714288,1.3341533707865172,3.2635299984637824,3.688327999999999,1074.0,1102.0,537.0,2046.6666666666665,1946.0,614.0,25,0,0,0,57,44.0,2048.0,19857.66820000001,2353.6261,7272.8782,765,3,0,128,0.09938798207403576,0.7064740199834818,0.14871665984549076,0,9528.031699999987,5296.8629999999785,57,0,525.0,0,0,0,0.0,0,0.0,376706.8728000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.625400000001,256.0,1566.4808000000003,4,0.0,0.0,NaN,5120.0,100.0,0.14929121744791668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,12604.452274774289,0.0,12604.452274774289,0.0,0.0,1685.6627999999994,11192.9851,0.7113944238225127,384,17505.369000000002,128,359201.5038,4,0.0,4,371.4000000000001,2,790.9962,-4602.162000000001,13.398930000000002,459.392,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
4,512,4,4,33431.683200000036,0.0,10343.545199999999,2348.975000000001,6225.347699999998,,6225.347699999998,0.0,0.0,0.0,0.0,0.0,0.0025,194.2859,4993.477724999993,0.0,1.08243216,1623.185699999994,3105.7176833333297,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7099647547002803,0.0,1050.0,2.0,0.0,1.08243216,0,0,0,0.2576122243116799,48,335.2680136851862,4.06191269451077,339.329926379697,2.4181378524624657,2.9661566252312395,5.384294477693706,2941.2099999999937,2953.987700000023,2941.2099999999937,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.85189999999997,0.0,48,2560.0,372.65349999999995,2348.9750000000004,196.53660000000013,0.0,0.0,0.0,0.0,0.0,178,44.1619,2560.0,372.65349999999995,196.53660000000013,274.0,0.0,0.0,0.001350781747857689,5.020984578997151,5.403345656192225,2.094934602076125,1.4339065176908745,3.2028475405747514,3.5776781599999983,1082.0,1057.0,541.0,2048.0,1954.0,614.0,23,0,0,3,46,34.0,2048.0,21094.278600000012,2710.2371000000003,7525.6281,764,4,0,128,0.0959256269612363,0.7099647547002803,0.15793040920263568,0,9468.500699999962,5307.180699999989,46,0,578.0,0,0,0,0.0,0,0.0,434005.1474000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.8722000000002,256.0,1863.0915999999997,4,0.0,0.0,NaN,5120.0,100.0,0.16445258626302084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,12039.755298307327,0.0,12039.755298307327,0.0,0.0,2087.0452000000005,12098.956800000002,0.7149605126944178,384,18785.1907,128,415219.95670000004,4,0.0,4,371.39999999999986,2,1069.8557,-6031.061799999999,14.202865800000003,530.8019,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
5,512,4,4,35575.04729999999,0.0,11626.0173,1501.3056999999994,7726.653399999999,,7726.653399999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.6773,5012.137139999995,0.0,1.1040808032,1695.5916,3095.8976466666636,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7084466207362947,0.0,1041.0,0.0,0.0,1.1040808032,0,0,0,0.25939153795309594,48,321.777912254973,4.020688255035895,325.7986005100089,2.5187482413971685,2.84379815193907,5.362546393336238,2925.00080000001,2941.2099999999855,2925.00080000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.0341,0.0,48,2560.0,416.6359000000003,1501.3057,224.15139999999994,0.0,0.0,0.0,0.0,0.0,242,38.0891,2560.0,416.6359000000003,224.15139999999994,274.0,0.0,0.0,0.008276955907934543,5.404272134203169,5.454035272045046,2.0857708860759514,1.5696213610586036,3.2047774986208597,3.4703478152,1066.0,1073.0,533.0,2044.0,1938.0,614.0,26,0,0,2,50,35.0,2048.0,22011.882599999983,2720.114,8317.8171,764,4,0,128,0.09241928839707136,0.7084466207362947,0.16235648969684235,0,9462.348000000009,5798.784000000001,50,0,632.0,0,0,0,0.0,0,0.0,435981.9940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.2072000000012,256.0,2265.4672,4,2.8173,2.8171999999999997,NaN,5120.0,100.0,0.18761787109375003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,10331.86127195854,0.0,10331.86127195854,0.0,2.8173,2097.2187999999996,13303.398299999999,0.7133540114297472,384,19629.387800000004,128,416352.6062,4,0.0,4,371.4000000000001,2,1336.6115,-7504.976099999999,15.055037748000004,530.8019,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
6,512,4,4,37675.99359999995,0.0,13020.790300000004,1613.6067,9329.999100000005,,9329.999100000005,0.0,0.0,0.0,0.0,0.0,0.0025,249.1875,5089.292449999997,0.0,1.126162419264,1825.0230000000029,3124.784883333332,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7074866105526938,0.0,1044.0,0.0,0.0,1.126162419264,0,0,0,0.25643950988303604,48,300.0333332755119,3.6344164398916035,303.6677497154035,2.670644600728732,2.769242340882394,5.4398869416111255,2976.6360999999997,2925.0007999999966,2976.6360999999997,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.02772499999986,0.0,48,2560.0,459.0536999999998,1613.6067,251.9120999999997,0.0,0.0,0.0,0.0,0.0,289,37.404700000000005,2560.0,459.0536999999998,251.9120999999997,274.0,0.0,0.0,0.012561793130290072,5.474845730027545,5.519843470149254,2.0689645695364196,1.7329281954887221,3.235004269403493,3.3662373807439985,1072.0,1089.0,536.0,2045.3333333333335,1944.0,614.0,25,0,0,1,56,45.0,2048.0,23045.962799999987,2650.5874,9267.6537,764,4,0,128,0.09715444156204867,0.7074866105526938,0.15405724439533985,0,9611.267999999953,5962.106999999997,56,0,604.0,0,0,0,0.0,0,0.0,438004.03609999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.6545999999973,256.0,2425.1975,4,4.6245,4.624799999999999,NaN,5120.0,100.0,0.20794034830729166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9718.434820536173,0.0,9718.434820536173,0.0,4.6245,2122.5822,14343.438600000001,0.7121763991206898,384,20445.35430000001,128,417558.68179999985,4,0.0,4,378.6608000000001,2,1603.4994000000002,-9080.811600000005,15.958340012880004,530.8019,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
7,512,4,4,39735.25500000008,0.0,15187.596100000008,2386.1525000000006,10929.673000000008,,10929.673000000008,0.0,0.0,0.0,0.0,0.0,0.0025,277.3539,5154.619842857139,0.0,1.14868566764928,1848.8613999999957,3145.3355857142833,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7110526160008195,0.0,1048.0,1.0,0.0,1.14868566764928,0,0,0,0.25675837124735285,48,336.0863053067532,3.817886429391885,339.9041917361451,2.838269069188816,2.9563236088102665,5.794592677999082,3021.960699999997,2976.636100000006,3021.960699999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.9348249999997,0.0,48,2560.0,500.73859999999934,2386.1525,280.2988999999997,0.0,0.0,0.0,0.0,0.0,329,36.8722,2560.0,500.73859999999934,280.2988999999997,274.0,0.0,0.0,0.011336913065534224,5.468876857949201,5.5628901851851795,2.0516778124999977,1.9092814953271025,3.2020488232737105,3.26525025932168,1080.0,1063.0,540.0,2046.6666666666665,1952.0,614.0,24,0,0,0,47,37.0,2048.0,24352.162800000006,2689.4079,9940.181400000001,763,5,0,128,0.09407076867265007,0.7110526160008195,0.15932706536296015,0,9645.941500000028,5813.416100000001,47,0,640.0,0,0,0,0.0,0,0.0,494750.8161000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.0737999999985,256.0,2439.2767999999996,4,3.7233,3.723200000000001,NaN,5120.0,100.0,0.22496748046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9646.521110102722,0.0,9646.521110102722,0.0,3.7233,2366.7381,15068.866100000001,0.7154273469367476,384,21231.007600000015,128,473519.8085000001,4,0.0,4,467.61060000000043,2,1870.3073,-10652.319100000008,16.915840413652806,602.2118,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
8,512,4,4,41752.81409999999,0.0,17220.437200000008,2291.5119,12499.154400000007,,12499.154400000007,0.0,0.0,0.0,0.0,0.0,0.0025,306.4797,5202.855599999999,0.0,1.1716593810022657,1846.8353000000054,3153.9001749999998,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7105962087883826,0.0,1041.0,1.0,0.0,1.1716593810022657,0,0,0,0.2507835629901108,48,339.205064519705,3.8636619045019387,343.06872642420694,3.2372482000526936,3.0196125538432566,6.25686075389595,2973.451599999988,3021.960699999999,2973.451599999988,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.5142499999996,0.0,48,2560.0,542.4408999999998,2291.5119,309.6981999999997,0.0,0.0,0.0,0.0,0.0,358,40.1994,2560.0,542.4408999999998,309.6981999999997,274.0,0.0,0.0,0.00743645651879654,5.436958552036204,5.534553558052412,2.1325454687499974,1.964582196969698,3.167620935530607,3.167292751542029,1068.0,1105.0,534.0,2048.0,1940.0,614.0,27,0,0,0,64,54.0,2048.0,25463.161700000004,2700.0879999999997,10828.0397,762,6,0,128,0.10195804125969721,0.7105962087883826,0.1720019668916808,0,9533.313000000006,6007.839200000006,64,0,640.0,0,0,0,0.0,0,0.0,498918.75710000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.8290999999983,256.0,2414.8455999999996,4,3.7978000000000005,3.7975999999999988,NaN,5120.0,100.0,0.24175525390624997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8745.983658223855,0.0,8745.983658223855,0.0,3.7978000000000005,2693.003100000001,15942.973300000001,0.7146661664546494,384,21710.7112,128,477208.0458999999,4,0.0,4,496.3819000000003,2,2140.5814999999993,-12192.674700000007,17.930790838471975,605.29205,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
9,512,4,4,43729.6531,0.0,18508.467300000008,1582.8024,14028.734300000007,,14028.734300000007,0.0,0.0,0.0,0.0,0.0,0.0025,336.2771,5236.780399999999,0.0,1.195092568622311,1836.0595999999978,3152.457166666666,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7091921757166897,0.0,1049.0,0.0,0.0,1.195092568622311,0,0,0,0.25682839739550517,48,342.0487920043974,4.023291588208061,346.07208359260545,3.7082715335212897,3.261415046971738,6.969686580493027,3006.184999999979,2973.4515999999926,3006.184999999979,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.72654999999946,0.0,48,2560.0,583.1610000000004,1582.8024,339.65400000000034,0.0,0.0,0.0,0.0,0.0,381,42.8249,2560.0,583.1610000000004,339.65400000000034,274.0,0.0,0.0,0.00807430820688679,5.3909611594202875,5.503103130755026,2.203847500000001,1.9490223463687173,3.141623954557021,3.0722739689957668,1086.0,1035.0,543.0,2048.0,1958.0,614.0,22,0,0,2,38,29.0,2048.0,27050.35199999999,2622.0064,11288.873599999999,762,6,0,128,0.10720463159603599,0.7091921757166897,0.14356708818485342,0,9515.70639999999,5579.644799999997,38,0,640.0,0,0,0,0.0,0,0.0,500998.5409000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.4624000000006,256.0,2389.3190999999997,4,3.8722000000000003,3.872,NaN,5120.0,100.0,0.2515009505208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,8668.73493137724,0.0,8668.73493137724,0.0,3.8722000000000003,3033.3782,16300.1991,0.7129344856649147,384,22592.454800000003,128,478406.08610000025,4,0.0,4,543.0955999999996,2,2412.8749,-13692.457200000008,19.006638288780294,605.29205,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
10,512,4,4,45667.33360000003,0.0,20399.700300000008,2188.6666,15512.98250000001,,15512.98250000001,0.0,0.0,0.0,0.0,0.0,0.0025,366.3755,5259.25995,0.0,1.2189944199947573,1820.525300000006,3143.0933933333336,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7086670881247621,0.0,1038.0,1.0,0.0,1.2189944199947573,0,0,0,0.2619586135658755,48,347.5089134389935,4.010753197154815,351.5196666361483,4.657988175161258,3.5002823645902437,8.158270539751502,2948.715500000003,3006.184999999987,2948.715500000003,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.5241749999995,0.0,48,2560.0,622.3195000000002,2188.6666,369.81079999999963,0.0,0.0,0.0,0.0,0.0,400,42.035,2560.0,622.3195000000002,369.81079999999963,274.0,0.0,0.0,0.01190705179697319,5.320583130271795,5.5088637218045164,2.268154218750004,1.9333361904761905,3.1053403324050786,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,1936.0,614.0,27,0,0,0,43,29.0,2048.0,28952.609200000043,2648.1458000000002,11223.214,761,7,0,128,0.12543098536283948,0.7086670881247621,0.17202489144840838,0,9305.812699999979,5677.062200000006,43,0,640.0,0,0,0,0.0,0,0.0,505116.76230000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1451.6187000000025,256.0,2434.9541,4,11.3949,11.3948,NaN,5120.0,100.0,0.25517907226562503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8075.0305222603465,0.0,8075.0305222603465,0.0,11.3949,3705.9887999999996,16306.313900000003,0.7117263190601537,384,23113.971800000003,128,482002.7905,4,0.0,4,1232.3438000000006,2,2684.1031000000003,-15146.607000000009,20.147036586107113,608.3723,0,0,532,532,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,9,-4.3655745685100555e-11
