round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.01340000001,0.0,3002.0499999999947,3002.0499999999947,2815.9999999999945,,2815.9999999999945,0.0,0.0,0.0,0.0,0.0,0.0025,119.4449,8448.0,0.0,1.02,2816.0,5471.614533333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7224656823176134,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,48,397.7075592156862,2.987833333333334,400.6953925490196,2.4097164705882337,2.157156862745098,4.566873333333332,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.2666000000001,3002.05,120.57050000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.2666000000001,120.57050000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,67.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,42,25.0,2048.0,18791.710899999973,1378.176,4080.9839999999995,767,1,0,128,0.11657684600157014,0.7224656823176134,0.3070530650291252,3,7493.190600000001,335.0,42,0,520.0,0,0,0,0.0,0,0.0,527169.5608999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13519218098958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,1042.7299999999998,7831.8575999999985,0.7285648588636682,384,15695.216900000005,128,511474.3440000001,4,0.0,4,278.20000000000005,2,248.16,-2696.5550999999946,11.925,660.4,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
2,512,4,4,29020.166499999934,0.0,6098.354099999999,3105.6065999999996,5155.055099999999,,5155.055099999999,0.0,0.0,0.0,0.0,0.0,0.0025,141.8602,7911.75,0.0,1.0404,2458.5,5095.204866666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.719279254177188,0.0,960.0,0.0,0.0,1.0404,0,0,0,0.2529034170364158,48,397.97101764705883,3.702290784313726,401.67330843137256,2.181666470588235,2.7642717647058825,4.9459382352941175,2464.8491000000013,850.0000000000022,2464.8491000000013,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,282.8469000000006,3105.6066,143.44629999999984,0.0,0.0,0.0,0.0,0.0,72,0.9022,2560.0,282.8469000000006,143.44629999999984,274.0,0.0,0.0,0.0015832514448460217,4.893999999999957,5.449552561247219,2.1971624203821656,1.1234191964285716,3.2619808105468695,3.802399999999999,898.0,1099.0,449.0,2048.0,2048.0,894.0,0,0,0,1,59,42.0,2048.0,19657.785199999984,799.6563,6739.7027,767,1,0,128,0.10408396439512257,0.719279254177188,0.11016347523969094,0,9652.720899999984,5378.505999999952,59,0,471.0,0,0,0,0.0,0,0.0,530103.6532999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.8635,254.0,1680.2599,4,0.0,0.0,NaN,5120.0,100.0,0.14545442545572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9678.095192664143,0.0,9678.095192664143,0.0,0.0,1413.9726,9219.618899999998,0.7249616578775049,384,17402.998299999985,128,512700.6549999999,4,0.0,4,278.20000000000005,2,516.7966,-5013.194899999999,12.640500000000001,660.4,0,0,449,449,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
3,512,4,4,31252.695500000005,0.0,9667.497299999999,3616.7734,6920.712999999998,,6920.712999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.2215,7182.0181000000075,0.0,1.061208,1907.5181000000077,4587.839366666672,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7162747640310954,0.0,1051.0,0.0,0.0,1.061208,0,0,0,0.25558371496746846,48,407.36843333574086,4.294963220269756,411.6633965560106,1.9239190445283312,2.9639668822167464,4.887885926745078,2961.372900000002,2464.849100000001,2961.372900000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.293625000000002,0.0,48,2560.0,327.47100000000006,3616.7733999999996,169.27980000000014,0.0,0.0,0.0,0.0,0.0,180,22.2293,2560.0,327.47100000000006,169.27980000000014,274.0,0.0,0.0,0.0014845441145056812,4.788030438842188,5.45069055555556,2.1535990671641776,1.3275168831168835,3.2732358957654992,3.688327999999999,1080.0,1071.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,1,56,34.0,2048.0,19956.17679999999,2335.4194,7233.4374,767,1,0,128,0.09112728117216284,0.7162747640310954,0.12248060856203158,0,9878.907300000013,5127.9805999999835,56,0,536.0,0,0,0,0.0,0,0.0,533391.7399000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.3290999999992,256.0,1538.2111,4,0.0,0.0,NaN,5120.0,100.0,0.14682102213541667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12615.165436106634,0.0,12615.165436106634,0.0,0.0,1712.1403999999998,11107.0679,0.7217223964858357,384,19257.631500000014,128,514134.10840000014,4,0.0,4,278.20000000000005,2,788.4540999999999,-6753.491499999998,13.398930000000002,660.4,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
4,512,4,4,33440.76790000002,0.0,12150.133899999995,2622.8226999999997,8614.445099999995,,8614.445099999995,0.0,0.0,0.0,0.0,0.0,0.0025,193.8774,6782.228775000001,0.0,1.08243216,1860.9535999999946,4299.499950000001,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.712079412895672,0.0,1052.0,1.0,0.0,1.08243216,0,0,0,0.2557963182852631,48,395.67906594654556,4.456402370164987,400.13546831671056,2.27847217284715,3.0705660528435015,5.349038225690652,2939.3337999999994,2961.372899999991,2939.3337999999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.76142499999998,0.0,48,2560.0,371.9276000000004,2622.8227,196.1438,0.0,0.0,0.0,0.0,0.0,272,43.5105,2560.0,371.9276000000004,196.1438,274.0,0.0,0.0,0.001236488219029702,5.006869549218027,5.39987763401109,2.111684427767353,1.4301046382189233,3.213189200600951,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,1,55,43.0,2048.0,21214.139900000002,2744.0023,7563.8814999999995,766,2,0,128,0.09144838411562439,0.712079412895672,0.12641504523375735,0,9785.75279999998,5442.467199999995,55,0,533.0,0,0,0,0.0,0,0.0,509478.61469999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.5277999999992,256.0,1681.3563,4,0.0,0.0,NaN,5120.0,100.0,0.15795226399739584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12150.55945856809,0.0,12150.55945856809,0.0,0.0,2018.0569999999998,11989.240099999999,0.7173585023924085,384,20817.450099999987,128,488661.16459999996,4,0.0,4,278.20000000000005,2,1064.059,-8420.567699999996,14.202865800000003,625.5179,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
5,512,4,4,35584.707099999956,0.0,14424.432199999997,2460.9392,10377.583799999997,,10377.583799999997,0.0,0.0,0.0,0.0,0.0,0.0025,221.359,6599.992680000003,0.0,1.1040808032,1957.0161000000048,4155.553286666669,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7132377268457617,0.0,1049.0,2.0,0.0,1.1040808032,0,0,0,0.2542513256459894,48,412.9805110302862,4.455795393749398,417.4363064240356,2.4826343783072176,2.929186150549302,5.41182052885652,2949.4614000000006,2939.3337999999962,2949.4614000000006,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.11794999999998,0.0,48,2560.0,416.0607999999997,2460.9392,223.83709999999965,0.0,0.0,0.0,0.0,0.0,343,35.0925,2560.0,416.0607999999997,223.83709999999965,274.0,0.0,0.0,0.0072482874121023305,5.392146422018349,5.438703896103897,2.0816096446700496,1.5661498134328369,3.2326423832920153,3.4703478152,1078.0,1090.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,1,61,49.0,2048.0,22258.007500000007,2711.4568,8347.6702,765,3,0,128,0.08836606148055637,0.7132377268457617,0.12980997435245079,0,9872.455799999972,5877.4396,61,0,591.0,0,0,0,0.0,0,0.0,554930.3851000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.2312999999992,256.0,2011.1210999999998,4,0.0,0.0,NaN,5120.0,100.0,0.18015087890625003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10833.016415000937,0.0,10833.016415000937,0.0,0.0,2060.3469999999998,13070.248099999999,0.7185422726437258,384,21958.5981,128,532971.7869999999,4,0.0,4,278.1999999999998,2,1328.4213,-10156.224799999996,15.055037748000004,681.6901,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
6,512,4,4,37686.09619999996,0.0,16822.607799999998,2619.7063999999996,12257.8999,,12257.8999,0.0,0.0,0.0,0.0,0.0,0.0025,249.0114,6550.83145,0.0,1.126162419264,2101.6750999999936,4100.055566666666,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7120575689988902,0.0,1049.0,1.0,0.0,1.126162419264,0,0,0,0.2560013538377339,48,390.5329283630079,4.314113080604612,394.8470414436125,2.3864037116554266,2.8215234632601103,5.207927174915537,3009.903300000002,2949.4613999999924,3009.903300000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.5861499999999,0.0,48,2560.0,458.6108999999997,2619.7064,251.6921000000001,0.0,0.0,0.0,0.0,0.0,393,38.0433,2560.0,458.6108999999997,251.6921000000001,274.0,0.0,0.0,0.007493335706046156,5.4920724857684995,5.540561666666671,2.1001937499999963,1.7338382462686552,3.249821891085684,3.3662373807439985,1080.0,1054.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,1,52,28.0,2048.0,23307.551499999994,2665.4539,9059.5101,764,4,0,128,0.08316695988362133,0.7120575689988902,0.12348157093557299,0,9976.34889999996,5788.644399999998,52,0,640.0,0,0,0,0.0,0,0.0,565929.4712000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.1239999999975,256.0,2366.526,4,2.3807,2.3808,NaN,5120.0,100.0,0.20016573730468745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10212.803681683907,0.0,10212.803681683907,0.0,2.3807,1991.9614000000001,14091.49,0.7172802905830871,384,23147.530899999987,128,542781.9403,4,0.0,4,278.1999999999998,2,1596.4129000000003,-12008.888500000001,15.958340012880004,692.8502,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
7,512,4,4,39745.2562,0.0,19277.710600000002,2713.6031000000003,14155.563700000002,,14155.563700000002,0.0,0.0,0.0,0.0,0.0,0.0025,277.4397,6535.002042857141,0.0,1.14868566764928,2146.6751999999965,4066.28307142857,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.710704081836599,0.0,1047.0,1.0,0.0,1.14868566764928,0,0,0,0.25038389877357137,48,381.9140667171287,4.338816925772812,386.25288364290157,2.690562042470601,2.8896661366865106,5.580228179157112,3035.341399999985,3009.9032999999845,3035.341399999985,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.2332499999997,0.0,48,2560.0,500.8399999999999,2713.6031000000003,280.36580000000004,0.0,0.0,0.0,0.0,0.0,443,41.0775,2560.0,500.8399999999999,280.36580000000004,274.0,0.0,0.0,0.00683052378378271,5.484258280542989,5.598035992578821,2.113589375,1.912610861423223,3.249079348014972,3.26525025932168,1078.0,1105.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,62,48.0,2048.0,24423.641999999993,2692.1723,9851.9517,763,5,0,128,0.08966911490667573,0.710704081836599,0.12613635356826092,0,10043.803199999986,6060.105400000003,62,0,640.0,0,0,0,0.0,0,0.0,564655.8662500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.6972,256.0,2458.973,4,4.7179,4.7176,NaN,5120.0,100.0,0.2168345109049479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9765.39486734133,0.0,9765.39486734133,0.0,4.7179,2261.2666999999997,15003.097,0.715516425672984,384,23951.7265,128,540704.13975,4,0.0,4,403.4247999999998,2,1867.2788,-13878.124000000002,16.915840413652806,688.2724499999999,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
8,512,4,4,41763.13940000003,0.0,20926.465500000002,1948.0522000000003,15997.612500000003,,15997.612500000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.4525,6512.9349749999965,0.0,1.1716593810022657,2119.4884999999945,4027.9426166666644,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7095238713931269,0.0,1050.0,0.0,0.0,1.1716593810022657,0,0,0,0.2502122456109704,48,383.4260398135977,4.491024487791909,387.91706430138964,2.900326783095223,3.0778192818230505,5.978146064918274,3012.0609999999933,3035.3414000000084,3012.0609999999933,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.45424999999972,0.0,48,2560.0,542.1168000000001,1948.0522,309.57019999999983,0.0,0.0,0.0,0.0,0.0,486,44.3578,2560.0,542.1168000000001,309.57019999999983,274.0,0.0,0.0,0.006476143984159072,5.468997383177567,5.513924493554316,2.186327031249998,1.9663273234200744,3.221326360009995,3.167292751542029,1086.0,1070.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666666,0,0,0,1,53,42.0,2048.0,25854.442100000004,2682.0698,10417.147700000001,763,5,0,128,0.08718051064224919,0.7095238713931269,0.13034357189466395,0,9994.061200000027,5851.827199999997,53,0,640.0,0,0,0,0.0,0,0.0,566969.5382500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.2492999999988,256.0,2458.6695,4,4.8121,4.812399999999999,NaN,5120.0,100.0,0.2290103556315104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9757.75018027761,0.0,9757.75018027761,0.0,4.8121,2463.711,15557.887,0.7140048529783527,384,24825.954700000002,128,542143.5835499999,4,0.0,4,497.1669999999999,2,2141.3812,-15691.160000000003,17.930790838471975,688.2724499999999,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
9,512,4,4,43740.48390000003,0.0,23233.93170000001,2612.0637,17840.841600000007,,17840.841600000007,0.0,0.0,0.0,0.0,0.0,0.0025,336.0836,6505.836066666663,0.0,1.195092568622311,2149.681599999998,3999.1626666666643,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7082674149646522,0.0,1044.0,1.0,0.0,1.195092568622311,0,0,0,0.2558128688105471,48,383.4219881783252,4.654799139606564,388.0767873179317,3.42418984359379,3.1935328041557676,6.617722647749558,3012.4102999999986,3012.0610000000042,3012.4102999999986,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.74274999999983,0.0,48,2560.0,582.6554999999996,2612.0637,339.3960000000005,0.0,0.0,0.0,0.0,0.0,515,44.0051,2560.0,582.6554999999996,339.3960000000005,274.0,0.0,0.0,0.010061807702053654,5.409636152416362,5.576183054003722,2.254685156250002,1.951199058380414,3.2230338948278803,3.0722739689957668,1074.0,1076.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,2,58,38.0,2048.0,27278.863499999996,2651.888,10991.374500000002,762,6,0,128,0.0976453348627524,0.7082674149646522,0.12992056990740797,0,9946.295899999986,5820.768500000006,58,0,640.0,0,0,0,0.0,0,0.0,566296.7173000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1442.9985000000013,256.0,2438.2691999999997,4,4.9064,4.906400000000001,NaN,5120.0,100.0,0.24080724934895828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8822.246153585626,0.0,8822.246153585626,0.0,4.9064,2871.3789999999995,16081.531700000001,0.7123212561469092,384,25597.210300000002,128,540699.5070000001,4,0.0,4,573.7488999999996,2,2413.2092,-17504.758000000005,19.006638288780294,684.4593,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
10,512,4,4,45678.178199999995,0.0,25454.922799999993,2564.0306,19609.286799999994,,19609.286799999994,0.0,0.0,0.0,0.0,0.0,0.0025,366.2841,6486.611099999997,0.0,1.2189944199947573,2104.5288000000014,3961.905349999998,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7069756107444898,0.0,1046.0,1.0,0.0,1.2189944199947573,0,0,0,0.2568629835984952,48,388.3570963080175,4.8368739956170455,393.1939703036345,3.6942441420464163,3.505900678801107,7.200144820847523,3008.760200000008,3012.410299999993,3008.760200000008,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.67327499999965,0.0,48,2560.0,622.3056999999993,2564.0306,369.77189999999996,0.0,0.0,0.0,0.0,0.0,541,46.6363,2560.0,622.3056999999993,369.77189999999996,274.0,0.0,0.0,0.007446170474316919,5.36326632366698,5.538444814814829,2.316332499999999,1.9474589118198913,3.1955377205809947,2.9801057499258943,1080.0,1069.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333333,0,0,0,2,45,40.0,2048.0,28746.353399999985,2618.8647,11460.2706,761,7,0,128,0.09709478811939087,0.7069756107444898,0.13109516442628433,0,9857.36350000001,5733.331700000002,45,0,640.0,0,0,0,0.0,0,0.0,568170.471399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1482.4527999999993,256.0,2439.7691,4,5.0005,5.000400000000001,NaN,5120.0,100.0,0.251657021484375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8593.374472532441,0.0,8593.374472532441,0.0,5.0005,2859.7991,16518.904400000003,0.7106101513818743,384,26481.046900000005,128,541689.4245,4,0.0,4,664.9940999999999,2,2687.7891999999997,-19243.002699999994,20.147036586107113,684.077,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,1,8.731149137020111e-11
