round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.02690000006,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.2919,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.726001286146363,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8702001081665764,48,397.4597729411765,2.898313725490196,400.3580866666667,3.0536686274509806,1.7972815686274508,4.850950196078431,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.25309999999982,747.05,122.51489999999991,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.25309999999982,122.51489999999991,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,31.0,2048.0,17768.1716,1378.176,4312.663799999999,767,1,0,128,0.13505364677442455,0.726001286146363,0.6555734865361611,5,5255.285199999996,430.0,55,0,520.0,0,0,0,0.0,0,0.0,524930.8715999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,85.669,85.66879999999995,NaN,5120.0,100.0,0.14783851236979165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1098.1080000000006,0.0,1098.1080000000006,0.0,85.669,910.5547999999997,8608.848199999999,0.7328411759113298,384,13894.982999999998,128,511035.8886000007,4,0.0,4,111.15000000000009,2,240.7152,-439.7081,11.925,660.4,0,0,160,160,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
2,512,4,4,29007.900099999995,0.0,2393.7494,1656.0019000000002,1000.7081000000001,,1000.7081000000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.1835,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7199730690617359,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26361710169955854,48,338.08118764705887,2.7693905882352943,340.85057823529417,2.870799019607843,2.0977796078431368,4.968578627450979,2514.411999999997,850.0000000000022,2514.411999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.12680000000023,1656.0019,144.77429999999993,0.0,0.0,0.0,0.0,0.0,2,0.9024,2560.0,291.12680000000023,144.77429999999993,274.0,0.0,0.0,0.015,4.9097914338919795,5.498704845814972,2.22623888888889,1.1273650442477867,3.5232321455647906,3.802399999999999,908.0,1074.0,454.0,2048.0,1319.0,204.0,181,0,0,1,54,28.0,2048.0,19105.48030000002,799.8212,6914.423,766,2,0,128,0.11242477320229649,0.7199730690617359,0.3800469849428718,1,7628.39749999997,5273.115999999986,54,0,306.0,0,0,0,0.0,0,0.0,449124.61070000153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.2291000000004,205.0,2044.0897,4,9.7133,9.713199999999999,NaN,5120.0,100.0,0.15437963216145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,0.0,10400.476920163568,0.0,10400.476920163568,0.0,9.7133,1046.0855000000006,9758.333899999998,0.7260669936415722,384,14610.859500000008,128,434513.7511999997,4,0.0,4,111.15000000000009,2,399.768,-857.5246000000001,12.640500000000001,559.896,0,0,454,454,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
3,512,4,4,31236.910000000003,0.0,4726.7068,2403.0745999999995,1408.4010999999998,,1408.4010999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.4365,0.0,0.0,1.0,550.8764999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7194180249606976,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.25766961299161883,48,345.2184453266463,2.8856267482965725,348.10407207494285,2.305923796234697,2.5778557977752072,4.883779594009904,2967.481800000008,2514.4119999999975,2967.481800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.791000000000004,0.0,48,2560.0,330.99010000000015,2403.0746,164.47550000000018,0.0,0.0,0.0,0.0,0.0,5,24.4197,2560.0,330.99010000000015,164.47550000000018,274.0,0.0,0.0,0.015,4.8181615526802,5.462003333333349,2.127781409001957,1.3412957169459954,3.3661990913636,3.688327999999999,1080.0,1082.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,0,52,34.0,2048.0,19402.305800000006,2367.0185,7497.861199999999,765,3,0,128,0.10723397370636167,0.7194180249606976,0.3026435754053134,1,8382.664799999995,5213.250799999976,52,0,511.0,0,0,0,0.0,0,0.0,450538.81710000115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1087.2963,256.0,1782.8683,4,0.0,0.0,NaN,5120.0,100.0,0.16290902180989586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,13207.599661325348,0.0,13207.599661325348,0.0,0.0,1441.6015,11647.748000000001,0.7250315409733328,384,15261.273999999996,128,435277.54310000024,4,0.0,4,111.15000000000009,2,673.8644999999999,-1245.9645999999998,13.398930000000002,559.896,0,0,540,540,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
4,512,4,4,33421.16790000002,0.0,5713.581999999999,1156.7618000000002,1786.5645999999995,,1786.5645999999995,0.0,0.0,0.0,0.0,0.0,0.0025,184.4594,0.0,0.0,1.0,540.6000000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7194931096926234,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.257685683240846,48,352.6336291427418,2.9125859833643926,355.54621512610623,2.791740118070213,2.63272596423248,5.4244660823026924,2919.896000000016,2967.481799999998,2919.896000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.97392500000001,0.0,48,2560.0,375.7421000000001,1156.7617999999998,186.73419999999996,0.0,0.0,0.0,0.0,0.0,22,24.8194,2560.0,375.7421000000001,186.73419999999996,274.0,0.0,0.0,0.015,5.450728890959926,5.403903165735598,2.0589549382716035,1.4446457786116307,3.240747543105939,3.5776781599999983,1074.0,1073.0,537.0,2048.0,1536.0,204.0,127,0,0,1,48,36.0,2048.0,20386.016799999983,2728.3947,8279.710500000001,764,4,0,128,0.11114515121570379,0.7194931096926234,0.29914333879187893,0,8199.28209999999,5848.632100000001,48,0,486.0,0,0,0,0.0,0,0.0,451594.61079999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.6520999999992,256.0,1817.7671,4,0.0,0.0,NaN,5120.0,100.0,0.18128969563802086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11565.376844540788,0.0,11565.376844540788,0.0,0.0,1850.3409000000001,12825.872299999999,0.7249284674486334,384,15383.526999999984,128,436211.0838000001,4,0.0,4,111.15000000000009,2,945.1753000000001,-1602.1051999999995,14.202865800000003,559.896,0,0,537,537,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
5,512,4,4,35562.688799999974,0.0,5931.877699999999,427.1122,2213.6767999999997,,2213.6767999999997,0.0,0.0,0.0,0.0,0.0,0.0025,205.4372,0.0,0.0,1.0,611.5715999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7186796785436669,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2553062896265118,48,312.05631676041736,2.722814116336237,314.7791308767536,2.9294695144588236,2.4800079495444383,5.4094774640032615,2990.1615000000074,2919.896000000003,2990.1615000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.243925,0.0,48,2560.0,418.47910000000024,427.1122,207.9729000000002,0.0,0.0,0.0,0.0,0.0,29,30.1888,2560.0,418.47910000000024,207.9729000000002,274.0,0.0,0.0,0.015,5.581984124087587,5.534751396648058,2.0164705714285707,1.5797885553470912,3.1770504437276337,3.4703478152,1074.0,1096.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,63,46.0,2048.0,21345.96940000001,2840.8316999999997,9427.2878,764,4,0,128,0.11620045503400167,0.7186796785436669,0.2843756396117987,1,8154.925599999998,6117.854599999995,63,0,350.0,0,0,0,0.0,0,0.0,452571.8351999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.7646999999997,256.0,1712.9739,4,1.1985,1.1984,NaN,5120.0,100.0,0.20349082845052083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9982.501646336079,0.0,9982.501646336079,0.0,1.1985,2236.7278999999994,13981.093399999998,0.7240315702019373,384,15683.093600000004,128,436888.7416,4,0.0,4,111.15000000000009,2,1218.1005,-2008.2395999999997,15.055037748000004,559.896,0,0,537,537,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
6,512,4,4,37659.41189999993,0.0,6143.9244,420.86310000000003,2634.5398999999998,,2634.5398999999998,0.0,0.0,0.0,0.0,0.0,0.0025,227.5244,0.0,0.0,1.0,626.3002999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7179446229526734,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.256501001800298,48,305.3959597741162,2.6187014643989763,308.0146612385152,3.7697181494912693,2.2333300253045345,6.003048174795803,3082.7600000000057,2990.1615000000093,3082.7600000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.42572499999997,0.0,48,2560.0,463.2768999999994,420.8631,230.26789999999988,0.0,0.0,0.0,0.0,0.0,35,29.410400000000003,2560.0,463.2768999999994,230.26789999999988,274.0,0.0,0.0,0.015,5.586164589235132,5.633750000000011,1.8793637254901974,1.7465496296296301,3.100045302401776,3.3662373807439985,1088.0,1059.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,1,47,35.0,2048.0,22554.9487,2918.6072,10357.7725,764,4,0,128,0.1336702443011848,0.7179446229526734,0.29795746857380756,0,8154.416300000039,5915.748300000005,47,0,408.0,0,0,0,0.0,0,0.0,453677.5340999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.7804000000006,256.0,1571.1487,4,0.5697,0.5696,NaN,5120.0,100.0,0.22099166503906253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,9573.268190765903,0.0,9573.268190765903,0.0,0.5697,2587.6371,14847.5284,0.7231549073469996,384,16039.05810000001,128,437638.476,4,0.0,4,111.15000000000009,2,1487.4970000000003,-2407.0154999999995,15.958340012880004,559.896,0,0,544,544,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
7,512,4,4,39709.98740000004,0.0,6995.6723999999995,1060.5643,3033.7851,,3033.7851,0.0,0.0,0.0,0.0,0.0,0.0025,250.2577,0.0,0.0,1.0,626.7695999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7258248578735378,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.2567792402957238,48,394.99104255754054,2.237701279183106,397.2287438367236,5.079298962060298,1.875455120062374,6.954754082122672,2966.365999999991,3082.7599999999966,2966.365999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.5189249999998,0.0,48,2560.0,509.42450000000014,1060.5643,253.2266,0.0,0.0,0.0,0.0,0.0,39,123.7707,2560.0,509.42450000000014,253.2266,274.0,0.0,0.0,0.015,5.525251923076917,5.52128464419474,1.8095796442687708,1.9365555765595457,3.05581814830855,3.26525025932168,1068.0,1092.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,3,55,51.0,2048.0,23360.19980000001,2934.9824,11340.3495,763,5,0,128,0.1758380414228351,0.7258248578735378,0.3290256303597332,3,8085.334800000034,6033.575099999994,55,0,506.0,0,0,0,0.0,0,0.0,580579.7899499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.647299999998,256.0,1700.4273,4,0.0,0.0,NaN,5120.0,100.0,0.25453226155598957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,8160.860747806537,0.0,8160.860747806537,0.0,0.0,3073.4221999999995,15975.759200000002,0.7312113591606677,384,15987.008099999995,128,564592.7818499997,4,0.0,4,112.64989999999989,2,1753.5607,-2783.5274,16.915840413652806,724.91805,0,0,534,534,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
8,512,4,4,41713.33319999996,0.0,7124.107999999999,370.3181,3403.463,,3403.463,0.0,0.0,0.0,0.0,0.0,0.0025,273.6398,0.0,0.0,1.0,619.9356000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.7265852889332016,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2553863832232117,48,400.68526959394706,1.8718170552763322,402.5570866492234,6.659833853047158,1.4872115772912946,8.147045430338453,3022.402399999989,2966.366000000009,3022.402399999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.1375499999998,0.0,48,2560.0,556.6542000000007,370.3181,276.76480000000043,0.0,0.0,0.0,0.0,0.0,42,31.062399999999997,2560.0,556.6542000000007,276.76480000000043,274.0,0.0,0.0,0.015,5.449535781544251,5.605228358208935,1.784699662731867,1.9647789077212803,3.0358293127569507,3.167292751542029,1072.0,1062.0,536.0,2044.0,1534.0,204.0,127,0,0,0,53,36.0,2048.0,24304.709300000006,2937.1828,12188.014700000002,763,5,0,128,0.21850472653790143,0.7265852889332016,0.3410720227767581,10,8060.0314,5787.406999999994,53,0,593.0,0,0,0,0.0,0,0.0,581397.9978499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.326899999997,256.0,1978.7242,4,0.0,0.0,NaN,5120.0,100.0,0.27683116943359376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,7062.664877834157,0.0,7062.664877834157,0.0,0.0,3548.3623000000002,17103.921700000003,0.7318912147935854,384,15935.113900000011,128,565462.8839499998,4,0.0,4,113.21500000000015,2,1980.9162999999999,-3129.8232000000003,17.930790838471975,724.91805,0,0,536,536,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
9,512,4,4,43669.87509999997,0.0,7886.0198,1003.7940999999998,3741.2622,,3741.2622,0.0,0.0,0.0,0.0,0.0,0.0025,296.9064,0.0,0.0,1.0,611.4389999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9921875,0.7289455955564221,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.25551723085375905,48,433.4438244064178,1.4583506985384784,434.90217510495626,8.84740048014392,1.116914528185686,9.964315008329606,2973.2799999999856,3022.402399999984,2973.2799999999856,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.33734999999976,0.0,48,2560.0,603.4581000000007,1003.7940999999998,300.1218000000002,0.0,0.0,0.0,0.0,0.0,45,308.2892,2560.0,603.4581000000007,300.1218000000002,274.0,0.0,0.0,0.015,5.375150828729282,5.472740740740714,1.7619109324758788,1.9607279026217244,2.9567861314457646,3.0722739689957668,1080.0,1086.0,540.0,2048.0,1542.0,204.0,126,0,0,1,57,42.0,2048.0,25485.2305,2912.2879,12373.866899999999,762,6,0,128,0.265958693511412,0.7289455955564221,0.32405863336297314,18,7934.970499999976,5837.4138,57,0,622.0,0,0,0,0.0,0,0.0,617999.4132000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1095.9085999999966,256.0,2293.2942000000003,4,7.092300000000001,7.0924,NaN,5120.0,100.0,0.2941840559895833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,6881.961128287473,0.0,6881.961128287473,0.0,7.092300000000001,4361.922299999999,17579.449,0.7338714038142207,384,15707.194700000007,128,602292.2184999998,4,0.0,4,777.4680000000003,2,2242.0146000000004,-3444.3558000000003,19.006638288780294,772.1255,0,0,540,540,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
10,512,4,4,45582.20220000001,0.0,9235.2475,1624.0807,4047.4462,,4047.4462,0.0,0.0,0.0,0.0,0.0,0.0025,319.1892,0.0,0.0,1.0,603.0904000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.9895833333333334,0.7291120236393795,0.0,1045.0,2.0,0.0,1.0,0,0,0,0.25686176457027743,48,429.0222017234856,0.982034276085433,430.004235999571,12.033917307493862,0.7999691616053348,12.833886469099198,2934.402499999997,2973.2799999999793,2934.402499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.7132749999995,0.0,48,2560.0,647.6728999999995,1624.0807,322.2873000000001,0.0,0.0,0.0,0.0,0.0,47,450.92870000000005,2560.0,647.6728999999995,322.2873000000001,274.0,0.0,0.0,0.015,5.288833898305093,5.410765306122443,1.7429745312499993,1.9358000000000015,2.990579755184002,2.9801057499258943,1078.0,1062.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,48,34.0,2048.0,27640.9348,2763.3709,11811.4428,760,8,0,128,0.3209303240956911,0.7291120236393795,0.34164446186952446,27,7912.168000000006,5616.7416000000085,49,1,640.0,0,0,0,0.0,0,0.0,603045.9014000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1115.5036999999995,256.0,2596.3358,4,45.09140000000001,45.09159999999999,NaN,5120.0,100.0,0.29343162597656247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7007.351445412667,0.0,7007.351445412667,0.0,45.09140000000001,4897.5544,17171.1495,0.7332741249301122,384,15644.969299999993,128,587400.9321000003,4,0.0,4,2053.7207000000003,2,2368.5256,-3728.2569999999996,20.147036586107113,751.4748,0,0,539,539,"N8 step 8, market entry",sumsy,5,4.3655745685100555e-11
