round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.44090000003,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,120.5891,5065.5,0.0,1.0,1688.5,3214.9942333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26369451986300385,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,8.253514509803923,2.9116862745098038,11.165200784313726,2.715852156862744,1.9334901960784314,4.649342352941176,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.83909999999975,1688.5,121.80939999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.83909999999975,121.80939999999987,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,80.0,160.0,2048.0,1144.0,614.0,225,0,0,0,48,32.0,2048.0,18328.60220000001,1837.568,4080.9839999999995,768,0,0,128,0.12763467225916592,0.26369451986300385,0.4879313148947533,8,6373.43479999999,400.0,48,0,520.0,0,0,0,0.0,0,0.0,27441.102200000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,962.8399999999997,8291.2496,0.2877483616869412,384,14679.644800000007,128,12761.457399999996,4,0.0,4,343.20000000000005,2,248.16,-1567.9109000000012,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
2,512,4,4,29012.42309999998,0.0,3544.953700000002,1856.4537000000005,3256.4109000000017,,3256.4109000000017,0.0,0.0,0.0,0.0,0.0,0.0025,141.6703,5065.5,0.0,1.0,1688.5,3197.255516666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25000541160279877,0.0,963.0,0.0,0.0,1.0,0,0,0,0.259636582408807,48,8.784941960784312,3.172111960784314,11.957053921568626,2.6690843137254916,2.2508686274509797,4.919952941176471,2482.7260000000138,850.0000000000022,2482.7260000000138,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,288.01780000000014,1856.4537,143.23269999999985,0.0,0.0,0.0,0.0,0.0,31,0.0,2560.0,288.01780000000014,143.23269999999985,274.0,0.0,0.0,0.00281492448919159,4.911489516864159,5.465024390243933,2.2237455882352952,1.1337108647450098,3.305233921457011,3.802399999999999,902.0,1097.0,451.0,2048.0,1757.0,614.0,72,0,0,2,60,47.0,2048.0,19241.791200000003,807.04,6770.4541,768,0,0,128,0.11212200182521759,0.25000541160279877,0.21855517216781672,0,8790.679599999972,5387.903999999982,61,1,408.0,0,0,0,0.0,0,0.0,29636.62460000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.2882000000005,239.0,2051.4674999999997,4,0.0,0.0,NaN,5120.0,100.0,0.15202504557291668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,12,0.0,0,0.0,1200.0,0.0,9690.059990909152,0.0,9690.059990909152,0.0,0.0,1130.0084000000004,9628.9616,0.2857944371741956,384,16004.690599999989,128,13631.934000000005,4,0.0,4,343.20000000000005,2,515.7704,-3114.740600000002,12.640500000000001,11.25,0,0,451,451,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
3,512,4,4,31243.563400000032,0.0,6875.595400000003,3345.068800000001,4773.354100000003,,4773.354100000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.4267,5035.613499999999,0.0,1.0,1658.6134999999983,3160.442899999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2427807976007772,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2545332542679692,48,9.565407772670072,3.872612777348943,13.438020550019015,2.0627958107642668,2.7937201950379107,4.8565160058021775,2966.285499999987,2482.725999999995,2966.285499999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.885300000000001,0.0,48,2560.0,328.8596999999999,3345.0688,163.42950000000008,0.0,0.0,0.0,0.0,0.0,98,19.063000000000002,2560.0,328.8596999999999,163.42950000000008,274.0,0.0,0.0,0.0024834500316382787,4.807549348230888,5.439641143911415,2.139654126679464,1.340659040590404,3.2658918080326296,3.688327999999999,1084.0,1074.0,542.0,2045.3333333333335,1956.0000000000002,614.0,21,0,0,2,60,39.0,2048.0,19774.278900000005,2379.5887,7314.819399999999,768,0,0,128,0.09866789410183308,0.2427807976007772,0.137443279074962,0,9581.019799999985,5163.3079999999745,60,0,521.0,0,0,0,0.0,0,0.0,32636.723000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1114.7598000000007,256.0,1594.3867,4,0.0,0.0,NaN,5120.0,100.0,0.1495207275390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,12727.789088869204,0.0,12727.789088869204,0.0,0.0,1494.1935,11288.7948,0.29327314737488375,384,17679.134799999993,128,14957.5882,4,0.0,4,343.20000000000005,2,784.1838,-4611.927400000003,13.398930000000002,11.25,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
4,512,4,4,33431.6845,0.0,9099.609300000006,2329.8472,6235.435600000005,,6235.435600000005,0.0,0.0,0.0,0.0,0.0,0.0025,182.721,4994.3412750000025,0.0,1.0,1623.5082000000043,3115.319300000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7138175674715257,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2572008612625656,48,376.09982623998786,4.124793445232737,380.22461968522055,2.249842617995159,3.0321881403071482,5.282030758302307,2941.267299999998,2966.2854999999877,2941.267299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.907924999999985,0.0,48,2560.0,371.87889999999993,2329.8472,184.86660000000018,0.0,0.0,0.0,0.0,0.0,182,45.038,2560.0,371.87889999999993,184.86660000000018,274.0,0.0,0.0,0.0013369224872146126,5.013390028222007,5.413457962962959,2.107117821782175,1.4455263450834868,3.2028765445172085,3.5776781599999983,1080.0,1063.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,1,48,31.0,2048.0,20890.15130000001,2777.5705999999996,7583.6465,767,1,0,128,0.09281037935767356,0.7138175674715257,0.14998957260540657,0,9476.239999999993,5329.233599999993,48,0,606.0,0,0,0,0.0,0,0.0,484746.0242000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.9133999999979,256.0,1952.5571,4,0.0,0.0,NaN,5120.0,100.0,0.16351276204427084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,11760.006465487728,0.0,11760.006465487728,0.0,0.0,1840.1182000000006,12313.7742,0.7191010149007686,384,18883.179800000013,128,465862.8444000001,4,0.0,4,343.19990000000007,2,1056.5627,-6052.714600000005,14.202865800000003,596.6236,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
5,512,4,4,35575.768800000005,0.0,11129.522100000002,2179.1344,7745.742800000001,,7745.742800000001,0.0,0.0,0.0,0.0,0.0,0.0025,204.4791,5011.289940000004,0.0,1.0,1693.028200000005,3108.672960000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7150749399743759,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25732464057423177,48,391.21098399240276,4.044214863884991,395.2551988562878,2.3676013150205653,2.902659015713323,5.270260330733889,2925.234900000014,2941.267300000013,2925.234900000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.54994999999999,0.0,48,2560.0,415.9157,2179.1344,206.79829999999993,0.0,0.0,0.0,0.0,0.0,250,31.5599,2560.0,415.9157,206.79829999999993,274.0,0.0,0.0,0.006382946540210538,5.391922027649772,5.42394570895525,2.0861018998272858,1.57674606741573,3.202183391219388,3.4703478152,1072.0,1085.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,0,59,33.0,2048.0,21900.698299999985,2795.5266,8421.1244,766,2,0,128,0.08823392869388225,0.7150749399743759,0.15642872048697032,0,9491.180999999997,5850.235400000003,59,0,579.0,0,0,0,0.0,0,0.0,525021.9092999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.8529999999985,256.0,2222.3805,4,0.5562,0.556,NaN,5120.0,100.0,0.18469969889322915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,10350.475420695246,0.0,10350.475420695246,0.0,0.5562,2136.8149,13439.0315,0.7203496207679227,384,19853.166100000002,128,505168.74319999997,4,0.0,4,343.19979999999987,2,1321.1517,-7541.263700000001,15.055037748000004,646.34865,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
6,512,4,4,37676.67420000002,0.0,13259.884100000005,2313.0250999999994,9362.111400000005,,9362.111400000005,0.0,0.0,0.0,0.0,0.0,0.0025,225.8387,5086.498800000005,0.0,1.0,1820.8477000000028,3140.97841666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7161626214717578,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2572375055262223,48,392.2821081887994,3.888820453845895,396.17092864264526,2.7026713410406633,2.7230435010006793,5.425714842041343,3029.4414000000097,2925.234899999997,3029.4414000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.38737499999995,0.0,48,2560.0,459.0946000000004,2313.0251,228.31080000000006,0.0,0.0,0.0,0.0,0.0,297,34.5061,2560.0,459.0946000000004,228.31080000000006,274.0,0.0,0.0,0.006619670370366067,5.469199440820132,5.556164944649464,2.0606689948892667,1.7553135435992573,3.230770587288973,3.3662373807439985,1084.0,1073.0,542.0,2048.0,1956.0,614.0,23,0,0,0,49,33.0,2048.0,23035.26749999998,2681.8247,9273.3426,765,3,0,128,0.09496417016625958,0.7161626214717578,0.14342114728265498,0,9666.102699999914,5868.451000000002,49,0,587.0,0,0,0,0.0,0,0.0,565360.3249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.6126999999997,256.0,2425.8946,4,4.6272,4.6272,NaN,5120.0,100.0,0.2046144254557292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9874.840161081152,0.0,9874.840161081152,0.0,4.6272,2032.6136,14381.061899999999,0.7213969525313244,384,20842.332499999982,128,544517.9924999998,4,0.0,4,344.1811,2,1590.8011999999999,-9136.272700000005,15.958340012880004,696.0737,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
7,512,4,4,39735.88500000002,0.0,15438.026300000005,2395.638099999999,10983.215400000005,,10983.215400000005,0.0,0.0,0.0,0.0,0.0,0.0025,246.4303,5151.402985714292,0.0,1.0,1846.9427000000062,3166.7650238095284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7153187681332736,0.0,1045.0,4.0,0.0,1.0,0,0,0,0.2572391101574752,48,387.8282469535393,3.827043418689356,391.65529037222865,2.656789162865607,2.958828743567869,5.615617906433476,3007.972000000007,3029.4414000000074,3007.972000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.3646999999999,0.0,48,2560.0,500.7891999999996,2395.6381,249.07409999999965,0.0,0.0,0.0,0.0,0.0,340,37.5159,2560.0,500.7891999999996,249.07409999999965,274.0,0.0,0.0,0.006049392580350154,5.472481146025872,5.578305970149267,2.048879062500002,1.9326302631578944,3.1972535757021405,3.26525025932168,1072.0,1082.0,536.0,2048.0,1944.0,614.0,26,0,0,1,58,34.0,2048.0,24230.68320000001,2747.9352,10036.7365,764,4,0,128,0.09292064490261653,0.7153187681332736,0.16100806187514283,0,9620.08289999998,5921.224599999994,58,0,640.0,0,0,0,0.0,0,0.0,567359.7245000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.2826000000014,256.0,2436.5839,4,3.4123,3.4124000000000003,NaN,5120.0,100.0,0.22055240071614582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,9406.991828863214,0.0,9406.991828863214,0.0,3.4123,2169.1328000000003,15221.2556,0.7200988690249068,384,21535.0634,128,545824.6611000003,4,0.0,4,422.7238000000002,2,1863.4018,-10736.785100000005,16.915840413652806,696.0737,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
8,512,4,4,41754.275300000045,0.0,17516.640600000006,2334.8367,12584.848300000007,,12584.848300000007,0.0,0.0,0.0,0.0,0.0,0.0025,266.6565,5200.501312500008,0.0,1.0,1848.0632000000046,3182.247437500005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7146102339975429,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2504307582769669,48,390.9372316367686,3.926740926623361,394.86397256339194,3.0205376415269427,3.1003005440833347,6.120838185610277,3024.5809999999838,3007.9720000000166,3024.5809999999838,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.9116249999998,0.0,48,2560.0,541.6096999999997,2334.8367,269.42209999999994,0.0,0.0,0.0,0.0,0.0,370,40.8001,2560.0,541.6096999999997,269.42209999999994,274.0,0.0,0.0,0.005665557319263105,5.431232264150941,5.547197416974139,2.046973749999998,1.9598487895716952,3.1651025475526384,3.167292751542029,1084.0,1060.0,542.0,2046.6666666666667,1956.0,614.0,22,0,0,2,42,30.0,2048.0,25662.193200000012,2694.9474,10677.466499999999,763,5,0,128,0.09344675304169825,0.7146102339975429,0.1598712862241427,0,9590.839399999986,5757.106199999997,42,0,640.0,0,0,0,0.0,0,0.0,572738.669399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.0631999999987,256.0,2412.2115999999996,4,3.4806,3.4800000000000013,NaN,5120.0,100.0,0.2336346712239583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,9281.11618968005,0.0,9281.11618968005,0.0,3.4806,2342.376,15784.6255,0.7190774852286483,384,22261.24989999998,128,550477.4195000001,4,0.0,4,458.4398000000001,2,2138.2348,-12318.191800000008,17.930790838471975,700.3362,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
9,512,4,4,43732.17210000001,0.0,19474.885100000007,2251.1268,14152.317300000006,,14152.317300000006,0.0,0.0,0.0,0.0,0.0,0.0025,286.8441,5234.043000000005,0.0,1.0,1834.1254999999953,3187.4593111111144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7139132251741018,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2569351122462364,48,392.6674626370929,3.9839115632058903,396.6513742002988,3.861654795373741,3.419937790764315,7.281592586138055,2988.2174000000214,3024.580999999995,2988.2174000000214,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.22922499999984,0.0,48,2560.0,582.1031999999993,2251.1268,289.64840000000004,0.0,0.0,0.0,0.0,0.0,396,43.4964,2560.0,582.1031999999993,289.64840000000004,274.0,0.0,0.0,0.008726850371316208,5.379217166212531,5.593629755178948,2.1272087499999994,1.9500519999999988,3.1420205802845746,3.0722739689957668,1062.0,1101.0,531.0,2045.3333333333335,1934.0000000000002,614.0,27,0,0,0,69,38.0,2048.0,27455.6807,2680.1256000000003,10877.1698,762,6,0,128,0.11132776441888437,0.7139132251741018,0.17041364995227282,0,9410.828299999988,5922.5180999999975,69,0,640.0,0,0,0,0.0,0,0.0,571164.4798000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.4135999999996,256.0,2388.8555,4,3.5487999999999995,3.5492,NaN,5120.0,100.0,0.24088582845052084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8527.389180050644,0.0,8527.389180050644,0.0,3.5487999999999995,2972.9786000000004,15946.150899999999,0.7178451404994068,384,22709.249999999996,128,548455.2298000003,4,0.0,4,1130.1343000000002,2,2410.2736,-13865.473200000006,19.006638288780294,696.0737,0,0,531,531,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
10,512,4,4,45670.594100000024,0.0,20740.709600000006,1592.8899000000004,15682.038200000006,,15682.038200000006,0.0,0.0,0.0,0.0,0.0,0.0025,306.4203,5255.608200000004,0.0,1.0,1816.564999999998,3185.0062300000027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7128864658762428,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.255746871511275,48,397.0602811516551,4.10958879427436,401.1698699459294,4.302286124068828,3.544815857871634,7.847101981940462,3021.0403000000124,2988.2174000000314,3021.0403000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-272.4543249999999,0.0,48,2560.0,621.5780000000001,1592.8899000000001,309.3327999999999,0.0,0.0,0.0,0.0,0.0,405,45.7751,2560.0,621.5780000000001,309.3327999999999,274.0,0.0,0.0,0.00976093441639317,5.320946204311149,5.500073809523832,2.2015515625000033,1.9434294444444462,3.1036474730294863,2.9801057499258943,1092.0,1067.0,546.0,2048.0,1964.0,614.0,20,0,0,0,47,34.0,2048.0,28866.490799999985,2615.4856,11464.165099999998,762,6,0,128,0.11776879294676923,0.7128864658762428,0.158736414297441,0,9426.512000000026,5677.449599999995,47,0,640.0,0,0,0,0.0,0,0.0,573059.9719000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1408.9930000000022,256.0,2372.2572,4,3.6170999999999998,3.6167999999999996,NaN,5120.0,100.0,0.2534127392578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,8610.974041653935,0.0,8610.974041653935,0.0,3.6170999999999998,3276.2028,16451.907900000002,0.7164975843542776,384,23426.00559999999,128,549633.9663000004,4,0.0,4,1153.4570000000003,2,2683.3133,-15375.617900000007,20.147036586107113,696.0737,0,0,546,546,"G10-30 step 10, public employment 30 %",sumsy,10,1.7462298274040222e-10
