round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.143599999825,0.0,3743.0199999999973,3743.0199999999973,3743.0199999999973,,3743.0199999999973,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22087845275893758,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,7.530498039215686,3.6053372549019604,11.135835294117646,1.8020784313725493,2.2528627450980387,4.054941176470588,1178.463999999997,0.0,1178.463999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,240.13639999999717,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.13639999999717,0.0,274.0,3183.196,96.804,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,18189.429999999913,1966.3504,4192.2048,768,0,0,128,0.08528538191548685,0.22087845275893758,0.09056199279742061,0,8106.626000000013,400.0,48,0,520.0,0,0,0,0.0,0,0.0,29210.62599999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13925315104166663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,509.56640000000084,0.0,509.56640000000084,0.0,0.0,1072.2640000000001,8555.713600000001,0.2494800642694488,384,16117.957999999931,128,13092.667999999987,4,0.0,4,366.72,2,248.16,-3743.0199999999973,11.925,11.25,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
2,512,4,4,29022.21859999996,0.0,5771.300800000004,2028.2808,5868.104800000004,,5771.300800000004,0.0,0.0,96.804,0.0,0.0,0.0025,0.6942,9450.0036,0.0,1.0,2360.0011999999997,6035.065999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21873453260298392,0.0,964.0,0.0,0.0,1.0,0,0,0,0.2593604525982077,48,8.092595490196079,3.962167254901961,12.05476274509804,1.8733454901960784,2.605327058823529,4.478672549019608,3201.834200000006,1178.4639999999922,3201.834200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,282.9250000000002,2028.2808,429.23280000000614,0.0,0.0,0.0,0.0,0.0,210,0.0,2560.0,282.9250000000002,0.0,274.0,1796.804,0.0,0.001237817149952706,4.911618528610337,5.500554203539796,2.2161308584686767,1.1337426991150432,3.5175796486090527,3.802399999999999,904.0,1101.0,452.0,2048.0,1366.0,204.0,170,0,0,1,61,49.0,2048.0,18616.950199999996,856.6937,7151.3614,768,0,0,128,0.09731945525390784,0.21873453260298392,0.09957228983732747,0,8806.053999999964,5407.691999999981,61,0,431.0,0,0,0,0.0,0,0.0,31399.488800000083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,955.1523999999997,256.0,2396.5191,4,2.3617999999999997,1.6532000000000002,NaN,5120.0,100.0,0.169345283203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,0.0,10642.982748228984,0.0,10642.982748228984,0.0,2.3617999999999997,1294.9168000000002,10404.5742,0.25115763560345816,384,17443.856000000014,128,13955.632799999996,4,0.0,4,366.72,2,515.0982,-5770.606600000004,12.640500000000001,11.25,0,0,452,452,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
3,512,4,4,31256.7760000001,0.0,8569.846500000003,2798.5458000000003,6878.184200000004,,6878.184200000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8203.385437602179,0.0,1.0,1903.3830376021795,5027.185491734774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22825847129014276,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.25409678727800655,48,9.157299872434468,4.196956840258624,13.354256712693093,1.6617294940570773,2.9543745508304595,4.616104044887536,3798.7325999999553,3201.8342000000293,3798.7325999999553,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,49,2560.0,325.44260000000014,2798.5458,795.8044000000307,0.0,0.0,0.0,0.0,0.0,411,17.7286,2560.0,325.44260000000014,0.0,274.0,1255.0496000000005,0.0,0.002273062980234295,4.849158154706466,5.4923073937153415,2.209675846501131,1.343858964879851,3.4526560608149035,3.688327999999999,1082.0,1073.0,541.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,60,39.0,2048.0,19203.824599999993,2436.5253999999995,7846.0866,768,0,0,128,0.0813611934104006,0.22825847129014276,0.10296072477255502,0,8878.992800000002,5203.146700000038,60,0,443.0,0,0,0,0.0,0,0.0,33840.44849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.8864000000009,254.0,1752.6108,4,0.0,0.0,NaN,5120.0,100.0,0.16835222167968747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,12830.700304633885,0.0,12830.700304633885,0.0,0.0,1611.0732000000003,12035.2228,0.276688302567631,384,18707.678300000003,128,15132.770199999994,4,0.0,4,366.71990000000005,2,782.2776000000001,-6878.184200000004,13.398930000000002,11.25,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
4,512,4,4,33446.65920000004,0.0,10242.149400000002,1756.8854000000003,7846.884400000002,,7846.884400000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7558.847374598074,0.0,1.0,1875.0777285285867,4481.333758065364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7132244866293604,0.0,1054.0,1.0,0.0,1.0,0,0,0,0.25691814121770595,48,382.52476737589996,4.236541912902292,386.76130928880224,1.868183581157542,2.9996383133261175,4.86782189448366,3757.77179999999,3798.732599999969,3757.77179999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.916449999999998,0.0,49,2560.0,370.11679999999967,1756.8854000000001,906.3769000000382,0.0,0.0,0.0,0.0,0.0,485,22.7252,2560.0,370.11679999999967,0.0,274.0,1234.9863000000003,0.0,0.0015980076867064313,5.4758047932330856,5.431107011070105,2.047100229357797,1.4493669131238458,3.3441087169607386,3.5776781599999983,1084.0,1064.0,542.0,2046.6666666666667,1546.0,204.0,124,0,0,0,48,31.0,2048.0,20148.08170000003,2845.5987,8642.1604,767,1,0,128,0.0718909148351301,0.7132244866293604,0.11302847242601155,0,8757.276299999989,5826.256300000003,48,0,436.0,0,0,0,0.0,0,0.0,497943.65410000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,892.5356999999995,256.0,1788.0931999999998,4,0.0,0.0,NaN,5120.0,100.0,0.18707408854166663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,11719.431563551694,0.0,11719.431563551694,0.0,0.0,1905.1095000000003,13275.8523,0.7185861431466947,384,19493.4667,128,478450.1874,4,0.0,4,366.7198000000001,2,1054.064,-7846.884400000002,14.202865800000003,613.2447,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
5,512,4,4,35593.0477,0.0,11954.886899999998,1836.7293,9025.509299999998,,9025.509299999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7297.575336151935,0.0,1.0,2084.1623941224616,4237.624664101278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7141932823945671,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25781538148201083,48,367.5113755785638,3.9809100392782955,371.4922856178421,1.7692389025111668,2.7538953097616403,4.523134212272807,3824.066800000089,3757.7718000000114,3824.066800000089,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.869175000000006,0.0,49,2560.0,413.6115,1836.7293,905.5364999999877,0.0,0.0,0.0,0.0,0.0,437,28.2595,2560.0,413.6115,0.0,274.0,1361.3537000000013,0.0,0.0024691051385594067,5.620493339500463,5.615349626865681,1.8300199115044253,1.582779213483147,3.3847680786875696,3.4703478152,1072.0,1081.0,536.0,2048.0,1534.0,204.0,128,0,0,2,58,32.0,2048.0,21544.674599999984,2932.1943,9747.475699999999,766,2,0,128,0.06764702464309869,0.7141932823945671,0.10528049957409635,0,8926.219400000056,6075.7533,58,0,226.0,0,0,0,0.0,0,0.0,539582.9345000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.5845000000001,256.0,1340.4435999999998,4,0.0,0.0,NaN,5120.0,100.0,0.20214894694010418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10366.617598475455,0.0,10366.617598475455,0.0,0.0,1945.6189,14020.1136,0.7195533077428657,384,20595.845599999982,128,518987.0888999999,4,0.0,4,366.7197000000001,2,1325.8138,-9025.509299999998,15.055037748000004,664.64765,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
6,512,4,4,37696.509200000015,0.0,13713.937199999993,1915.9472999999998,10247.215099999992,,10247.215099999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7146.428745682328,0.0,1.0,2130.2319311114315,4090.0099804548745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7156031381163988,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2576926317325456,48,386.32354608217395,3.999582964324381,390.3231290464983,2.273205657074493,2.6943540548619835,4.9675597119364765,3868.7647999999635,3824.06680000007,3868.7647999999635,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.162675,0.0,49,2560.0,456.5384999999999,1915.9472999999998,908.5273000000021,0.0,0.0,0.0,0.0,0.0,473,31.2272,2560.0,456.5384999999999,0.0,274.0,1388.3258999999987,0.0,0.002290918278447455,5.649461696178939,5.620987615526835,1.787909110629057,1.7382217472118964,3.3759152336878713,3.3662373807439985,1082.0,1073.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,1,49,33.0,2048.0,22642.50709999999,2952.1318,10767.648399999998,765,3,0,128,0.07642030785035892,0.7156031381163988,0.1084744677341416,0,9024.492000000018,6061.872400000002,49,0,461.0,0,0,0,0.0,0,0.0,580861.4080999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.2260999999953,256.0,1302.9947,4,0.0,0.0,NaN,5120.0,100.0,0.22305020507812498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10246.247275738055,0.0,10246.247275738055,0.0,0.0,1954.6991000000005,15022.774900000002,0.7209559681119388,384,21362.99009999999,128,559498.418,4,0.0,4,366.7197000000001,2,1600.5502999999999,-10247.215099999992,15.958340012880004,716.0506,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
7,512,4,4,39757.88520000001,0.0,15527.47419999999,2005.1461,11519.82339999999,,11519.82339999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7066.60085408813,0.0,1.0,2195.877834840978,4001.221150344456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7179916009179514,0.0,1044.0,4.0,0.0,1.0,0,0,0,0.2572062309860301,48,423.1351856312677,3.9993222119446306,427.13450784321236,2.6531830267104763,2.7848388115843803,5.438021838294857,3880.9335000000056,3868.7647999999135,3880.9335000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.82920000000004,0.0,49,2560.0,498.62399999999985,2005.1461,923.2675000000171,0.0,0.0,0.0,0.0,0.0,508,34.5956,2560.0,498.62399999999985,0.0,274.0,1450.1487000000002,0.0,0.00213031059056379,5.600659944751378,5.679777009345792,1.7412517460317427,1.927476082862523,3.4124826657282084,3.26525025932168,1070.0,1086.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,1,59,37.0,2048.0,23669.15409999999,2918.861,11619.2313,764,4,0,128,0.07888749075301038,0.7179916009179514,0.11471959724279523,0,9153.567699999989,6082.316699999997,59,0,630.0,0,0,0,0.0,0,0.0,637312.2767999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.9885999999979,256.0,1516.0432,4,0.0,0.0,NaN,5120.0,100.0,0.24734802571614586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9186.786326806015,0.0,9186.786326806015,0.0,0.0,2182.5971,16054.1355,0.7231123738745668,384,21900.840200000013,128,615411.4365999997,4,0.0,4,502.2845000000002,2,1874.1086999999998,-11519.82339999999,16.915840413652806,787.6445,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
8,512,4,4,41778.696500000035,0.0,17242.495899999987,1943.2576,12709.206199999988,,12709.206199999988,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6980.763468664765,0.0,1.0,2126.63392356707,3915.570799943166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7171283930072265,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25064511134044426,48,428.83152324662956,4.197270769231347,433.02879401586097,2.8345553111172865,3.318912446634029,6.153467757751315,3927.860399999998,3880.9335000000046,3927.860399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.90519999999998,0.0,49,2560.0,539.1886999999995,1943.2576,937.2495000000004,0.0,0.0,0.0,0.0,0.0,529,37.6044,2560.0,539.1886999999995,0.0,274.0,1387.346499999998,0.0,0.005377651248257636,5.55515629139072,5.664199263351735,1.71576453125,2.0004624535315982,3.383977075392233,3.167292751542029,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,25430.014399999993,2800.8188999999998,11776.2759,763,5,0,128,0.07987482749051189,0.7171283930072265,0.12135093778300265,0,9109.251599999985,5871.800199999991,41,0,640.0,0,0,0,0.0,0,0.0,641046.6873000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1098.0893,256.0,1733.9829,4,0.0,0.0,NaN,5120.0,100.0,0.25599599609374996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,9819.792799429113,0.0,9819.792799429113,0.0,0.0,2656.4083999999993,16311.077699999998,0.7219008374731208,384,22603.817100000007,128,618442.8702000002,4,0.0,4,1110.3836000000001,2,2147.3179999999998,-12709.206199999988,17.930790838471975,790.1212,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
9,512,4,4,43758.999499999976,0.0,18970.98279999999,1994.4167,13949.032199999989,,13949.032199999989,0.0,0.0,0.0,0.0,0.0,0.0025,0.5061,6933.851913759143,0.0,1.0,2186.186491504724,3860.9494869505306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7163973297499506,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.25079503311010637,48,431.7769099249913,4.3787036867046965,436.15561361169597,3.3865000853454443,3.5525731382558834,6.939073223601328,3910.990400000021,3927.8603999999946,3910.990400000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.23762499999995,0.0,49,2560.0,579.6970000000001,1994.4167,946.8757000000002,0.0,0.0,0.0,0.0,0.0,536,40.5386,2560.0,579.6970000000001,0.0,274.0,1452.902200000002,0.0,0.005382450136706431,5.509569644484959,5.805268867924552,1.7953893749999945,1.9930349236641236,3.3802164019690553,3.0722739689957668,1060.0,1097.0,530.0,2045.3333333333335,1522.0,204.0,130,0,0,2,69,37.0,2048.0,26773.908400000026,2800.9102,12143.9792,762,6,0,128,0.09414995719069119,0.7163973297499506,0.11931071698312912,0,9040.524600000008,6043.997899999999,69,0,640.0,0,0,0,0.0,0,0.0,640647.7982999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.0491999999965,256.0,1999.157,4,1.7217,1.2052,NaN,5120.0,100.0,0.2709629361979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,8604.89802501773,0.0,8604.89802501773,0.0,1.7217,3061.4990999999995,16944.046399999996,0.7208905703482937,384,23115.67310000002,128,617532.1252000002,4,0.0,4,1666.2618000000002,2,2423.0278,-13948.526099999988,19.006638288780294,787.6445,0,0,530,530,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
10,512,4,4,45699.82049999998,0.0,19900.171899999987,1232.8482999999999,15108.369099999989,,15108.369099999989,0.0,0.0,0.0,0.0,0.0,0.0025,1.637,6866.761397241799,0.0,1.0,2087.6489161952372,3799.0433048278583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7156544442692034,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.2504039227143606,48,435.88186022662967,4.446200440521364,440.328060667151,3.764862573210773,3.5841808692651638,7.349043442475937,4012.439200000002,3910.990400000023,4012.439200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.45752499999998,0.0,49,2560.0,619.1789999999997,1232.8483,929.471800000001,0.0,0.0,0.0,0.0,0.0,545,43.290000000000006,2560.0,619.1789999999997,0.0,274.0,1360.3792999999985,0.0,0.008458100848628351,5.48426632270169,5.798592110091749,1.9043351562500022,1.999787940630797,3.3682542266357496,2.9801057499258943,1090.0,1066.0,545.0,2045.3333333333333,1551.9999999999998,204.0,123,0,0,2,47,34.0,2048.0,27862.297500000004,2766.8861,12806.7394,762,6,0,128,0.10430218498699939,0.7156544442692034,0.12298730173281203,0,9024.839900000024,5846.227900000002,47,0,640.0,0,0,0,0.0,0,0.0,642312.3098000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.7745000000014,256.0,2218.9705,4,5.567699999999999,3.8972,NaN,5120.0,100.0,0.2885198600260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,8631.440481220474,0.0,8631.440481220474,0.0,5.567699999999999,3315.9126,17792.596,0.7200312784777658,384,23719.254599999993,128,618593.0551999998,4,0.0,4,1672.5809999999997,2,2699.1754,-15106.732099999988,20.147036586107113,787.6445,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,7.275957614183426e-11
