round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.38870000002,0.0,2252.250000000001,2252.250000000001,2252.250000000001,,2252.250000000001,0.0,0.0,0.0,0.0,0.0,0.0025,120.0981,6756.75,0.0,1.0,2252.25,4343.1375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2529164180196728,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,48,8.173700392156864,2.9312941176470586,11.104994509803923,2.5805580392156857,2.0193333333333334,4.599891372549019,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.89129999999952,2252.25,121.32979999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.89129999999952,121.32979999999976,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,97.0,160.0,2048.0,1349.0,819.0,174,0,0,0,61,36.0,2048.0,18274.945000000003,1837.568,4136.08,768,0,0,128,0.12276444573430978,0.2529164180196728,0.4004293640164829,8,6939.279999999993,485.0,61,0,520.0,0,0,0,0.0,0,0.0,27922.99500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,987.7999999999998,8346.345599999999,0.2759746500896125,384,15176.592800000017,128,12746.402200000006,4,0.0,4,371.4000000000001,2,248.16,-2132.1519000000008,11.925,11.25,0,0,160,160,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
2,512,4,4,29017.244299999995,0.0,6070.8934,3818.643400000001,4384.4019,,4384.4019,0.0,0.0,0.0,0.0,0.0,0.0025,139.7924,6756.75,0.0,1.0,2252.25,4326.580483333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7080310664989964,0.0,969.0,2.0,0.0,1.0,0,0,0,0.26575007003810247,48,277.4466129411764,3.5522790196078433,280.99889196078425,2.306667058823529,2.6277096078431375,4.934376666666667,2509.561900000001,850.0000000000022,2509.561900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.1444000000004,3818.6434,141.31430000000017,0.0,0.0,0.0,0.0,0.0,61,0.0,2560.0,284.1444000000004,141.31430000000017,274.0,0.0,0.0,0.00211033411033411,4.9090425733207015,5.4519954048140065,2.214574193548388,1.1226279735682825,3.267084814626702,3.802399999999999,914.0,1057.0,457.0,2048.0,1969.0,819.0,19,0,0,1,47,23.0,2048.0,19730.320299999992,807.04,6574.157899999999,765,3,0,128,0.10089745430135344,0.7080310664989964,0.13636743722146583,0,9408.541199999981,5188.857999999981,47,0,434.0,0,0,0,0.0,0,0.0,375051.5950000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,961.1252000000003,234.0,1765.9337,4,0.0,0.0,NaN,5120.0,100.0,0.14386093912760414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,10064.435079021554,0.0,10064.435079021554,0.0,0.0,1376.8759000000002,9147.131599999999,0.7132618332170453,384,16916.060000000005,128,358135.5350000001,4,0.0,4,371.4000000000001,2,515.9109000000001,-4244.6095,12.640500000000001,459.392,0,0,457,457,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
3,512,4,4,31249.518100000005,0.0,9575.624699999997,3589.0559999999996,6174.191699999998,,6174.191699999998,0.0,0.0,0.0,0.0,0.0,0.0025,160.9002,6434.082199999997,0.0,1.0,1929.582199999997,4093.914999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7041577461820312,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25757820297034595,48,283.2808558088868,4.089686092022272,287.37054190090913,1.9420243865817575,2.91519446241219,4.857218848993948,2961.561199999995,2509.5618999999883,2961.561199999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.864900000000002,0.0,48,2560.0,327.7262000000004,3589.056,162.8751000000004,0.0,0.0,0.0,0.0,0.0,146,25.639400000000002,2560.0,327.7262000000004,162.8751000000004,274.0,0.0,0.0,0.001207342377138436,4.806590744101614,5.481491992551201,2.156996383363469,1.333534644194757,3.260095945026052,3.688327999999999,1074.0,1102.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,0,57,44.0,2048.0,19932.297699999996,2351.379,7201.1218,765,3,0,128,0.09387388153096388,0.7041577461820312,0.11968803767206548,0,9848.714499999987,5296.8629999999785,57,0,553.0,0,0,0,0.0,0,0.0,378091.10270000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.8189999999984,256.0,1578.1799999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14823280924479168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12496.705872934408,0.0,12496.705872934408,0.0,0.0,1728.3168000000003,11130.6808,0.7090361304657078,384,18624.85919999998,128,359466.2435,4,0.0,4,371.4000000000001,2,791.2336,-6013.2914999999975,13.398930000000002,459.392,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
4,512,4,4,33438.03130000002,0.0,12007.456999999999,2606.1205000000004,7884.977999999998,,7884.977999999998,0.0,0.0,0.0,0.0,0.0,0.0025,182.5996,6229.326524999992,0.0,1.0,1871.6864999999927,3939.464316666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7070924550592483,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2576122243116799,48,334.85813846262886,4.420070428070961,339.27820889069983,2.2581693878870235,3.0798224493311297,5.337991837218153,2948.1817000000115,2961.5611999999983,2948.1817000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.878900000000044,0.0,48,2560.0,371.4867999999999,2606.1205,184.6948000000002,0.0,0.0,0.0,0.0,0.0,238,42.434,2560.0,371.4867999999999,184.6948000000002,274.0,0.0,0.0,0.0012460373145473348,5.020326490066212,5.416232347504642,2.1282566433566457,1.4300772811918088,3.204584441285683,3.5776781599999983,1082.0,1057.0,541.0,2048.0,2048.0,708.0,0,0,0,3,46,34.0,2048.0,21217.25919999999,2719.1884,7400.2168,764,4,0,128,0.08934100744310003,0.7070924550592483,0.12581310985417682,0,9769.758899999972,5306.485099999986,46,0,572.0,0,0,0,0.0,0,0.0,435513.57530000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.3628000000012,256.0,1876.3332999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16268800292968752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12151.074854773264,0.0,12151.074854773264,0.0,0.0,2024.0940999999998,11995.7385,0.7120578246129114,384,20208.924300000002,128,415304.6509999999,4,0.0,4,371.39999999999986,2,1070.2739000000001,-7702.378399999998,14.202865800000003,530.57285,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
5,512,4,4,35582.715800000035,0.0,13593.848600000001,1805.4464,9690.4244,,9690.4244,0.0,0.0,0.0,0.0,0.0,0.0025,204.2875,6176.288819999991,0.0,1.0,1988.0459999999944,3886.08040666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7050659631142013,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25939153795309594,48,321.56258178494045,4.339691000054295,325.90227278499475,2.339512517742995,2.964640792851315,5.304153310594311,2932.3551000000143,2948.181700000019,2932.3551000000143,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.10370000000002,0.0,48,2560.0,415.31550000000067,1805.4464,206.53420000000025,0.0,0.0,0.0,0.0,0.0,308,37.9795,2560.0,415.31550000000067,206.53420000000025,274.0,0.0,0.0,0.007049179091079967,5.39490652376514,5.467833208255186,2.1071816720257197,1.5593565217391308,3.217041319340908,3.4703478152,1066.0,1073.0,533.0,2044.0,2044.0,720.0,0,0,0,2,50,35.0,2048.0,22228.882300000005,2741.2736999999997,8117.4527,764,4,0,128,0.08379127360753857,0.7050659631142013,0.13000104427399672,0,9818.584600000044,5788.734699999995,50,0,622.0,0,0,0,0.0,0,0.0,437869.52359999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.6669999999976,256.0,2252.8401000000003,4,2.6761,2.6759999999999997,NaN,5120.0,100.0,0.18441461100260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10545.064490424642,0.0,10545.064490424642,0.0,2.6761,2132.6279999999997,13111.5665,0.7099411463663918,384,21281.8477,128,416587.6759000001,4,0.0,4,371.39999999999986,2,1338.004,-9486.1369,15.055037748000004,530.57285,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
6,512,4,4,37684.16989999997,0.0,15293.648400000002,1918.8546,11608.673900000002,,11608.673900000002,0.0,0.0,0.0,0.0,0.0,0.0025,225.639,6208.1758499999905,0.0,1.0,2122.536999999997,3889.4359499999937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7033056905207831,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25643950988303604,48,300.0919753216166,4.154717355336639,304.2466926769532,2.5311463653842075,2.797953946654354,5.329100312038562,2954.2646999999947,2932.355100000019,2954.2646999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.1372999999999,0.0,48,2560.0,458.5459000000003,1918.8546,228.0614999999999,0.0,0.0,0.0,0.0,0.0,365,37.2987,2560.0,458.5459000000003,228.0614999999999,274.0,0.0,0.0,0.009870068606474179,5.478301652892567,5.4781057835820794,2.0930130225080386,1.7255827067669167,3.2457931339635033,3.3662373807439985,1072.0,1089.0,536.0,2045.3333333333335,2045.3333333333335,715.3333333333333,0,0,0,1,56,45.0,2048.0,23260.89909999998,2673.1982,9038.519400000001,764,4,0,128,0.08764906584190513,0.7033056905207831,0.12308080187445869,0,9953.351000000002,5965.870500000005,56,0,622.0,0,0,0,0.0,0,0.0,440186.88050000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.8541,256.0,2448.6155000000003,4,6.296500000000001,6.296400000000001,NaN,5120.0,100.0,0.20503987630208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9972.452868771587,0.0,9972.452868771587,0.0,6.296500000000001,2026.2631999999999,14160.333100000002,0.7080067047126699,384,22307.895599999993,128,417878.98490000016,4,0.0,4,371.39999999999964,2,1605.4941999999999,-11383.034900000002,15.958340012880004,530.57285,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
7,512,4,4,39743.80189999999,0.0,17758.5627,2683.9995,13518.3007,,13518.3007,0.0,0.0,0.0,0.0,0.0,0.0025,246.3481,6236.407499999992,0.0,1.0,2135.2658000000015,3890.6726809523757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.706884203034116,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25675837124735285,48,335.449918349522,4.26708976305055,339.71700811257256,2.604797002727232,2.9925051808301486,5.59730218355738,3013.9661999999876,2954.264700000012,3013.9661999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.986625,0.0,48,2560.0,500.36800000000034,2683.9995,248.9043000000001,0.0,0.0,0.0,0.0,0.0,412,36.641,2560.0,500.36800000000034,248.9043000000001,274.0,0.0,0.0,0.009008125700776113,5.466572436500465,5.548085555555533,2.084493437500001,1.9014437383177538,3.2316923815516967,3.26525025932168,1080.0,1063.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,0,47,37.0,2048.0,24645.588200000017,2671.4082,9689.601,763,5,0,128,0.08480523955716057,0.706884203034116,0.12699927883441076,0,9999.888200000023,5810.966499999995,47,0,640.0,0,0,0,0.0,0,0.0,497114.6460000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1334.0758000000005,256.0,2454.2154,4,4.1499,4.1499999999999995,NaN,5120.0,100.0,0.22108937337239584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9863.88963529109,0.0,9863.88963529109,0.0,4.1499,2234.0490999999997,14815.224600000001,0.71124125146188,384,23312.49650000002,128,473802.1495000001,4,0.0,4,459.9238999999998,2,1872.7241,-13271.9526,16.915840413652806,601.7537,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
8,512,4,4,41762.138500000015,0.0,20179.888000000003,2679.129099999999,15442.735800000004,,15442.735800000004,0.0,0.0,0.0,0.0,0.0,0.0025,266.7378,6270.900262499992,0.0,1.0,2170.783199999997,3896.2898999999948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7058463790953864,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2507835629901108,48,338.8282932932781,4.368117439132159,343.19641073241024,2.61419014746835,3.1497877943199253,5.7639779417882755,2953.4198999999976,3013.966199999994,2953.4198999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.38942499999982,0.0,48,2560.0,541.6634000000003,2679.1291,269.46739999999977,0.0,0.0,0.0,0.0,0.0,447,39.9195,2560.0,541.6634000000003,269.46739999999977,274.0,0.0,0.0,0.006246918054628212,5.433876651583714,5.49704101123595,2.1551907812500026,1.9632386363636358,3.205687555924929,3.167292751542029,1068.0,1105.0,534.0,2048.0,2048.0,722.0,0,0,0,0,64,54.0,2048.0,25812.571900000003,2697.1484,10501.3286,762,6,0,128,0.08273107838509142,0.7058463790953864,0.1312986305437096,0,9946.268999999993,6004.433700000004,64,0,640.0,0,0,0,0.0,0,0.0,501706.70939999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1379.3221000000017,256.0,2444.4323,4,4.2326,4.232400000000001,NaN,5120.0,100.0,0.2365683723958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9127.518768308346,0.0,9127.518768308346,0.0,4.2326,2321.2008999999994,15642.9093,0.7098760374454749,384,24094.446599999996,128,477612.2628000001,4,0.0,4,529.9085,2,2143.3473,-15175.998000000003,17.930790838471975,604.83395,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
9,512,4,4,43739.90659999997,0.0,21788.6443,1904.2949000000003,17279.989999999998,,17279.989999999998,0.0,0.0,0.0,0.0,0.0,0.0025,286.9189,6275.464233333329,0.0,1.0,2103.9920000000056,3882.1255444444414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7043623365552749,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.25682839739550517,48,342.0294037471008,4.596912750212117,346.6263164973129,3.000456548744415,3.3552400897800996,6.355696638524515,3022.609599999998,2953.4198999999935,3022.609599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.7604499999999,0.0,48,2560.0,582.2319000000001,1904.2949,289.7174000000002,0.0,0.0,0.0,0.0,0.0,481,42.9208,2560.0,582.2319000000001,289.7174000000002,274.0,0.0,0.0,0.006253864448817334,5.391919323671496,5.533351012891341,2.2250337499999975,1.9400104283054003,3.19634274389317,3.0722739689957668,1086.0,1035.0,543.0,2048.0,2048.0,704.0,0,0,0,2,38,29.0,2048.0,27454.537899999996,2606.635,10923.1132,762,6,0,128,0.08572400127675017,0.7043623365552749,0.13169327565723843,0,9898.321899999968,5580.636499999999,38,0,640.0,0,0,0,0.0,0,0.0,504173.4285000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1424.0215999999984,256.0,2425.7808,4,4.3151,4.315199999999998,NaN,5120.0,100.0,0.24537562499999999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9103.364646093487,0.0,9103.364646093487,0.0,4.3151,2583.4732999999997,15955.529,0.708080137518688,384,25052.671700000003,128,479120.7567999999,4,0.0,4,588.8021999999996,2,2416.6812,-16993.071099999997,19.006638288780294,604.83395,0,0,543,543,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
10,512,4,4,45678.27359999995,0.0,24118.5194,2628.7658,19138.1523,,19138.1523,0.0,0.0,0.0,0.0,0.0,0.0025,306.6569,6291.4421699999975,0.0,1.0,2145.0812000000033,3875.842923333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7031597752442507,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2619586135658755,48,347.26386336565946,4.757143928675099,352.0210072943346,3.5422582278604846,3.776167259457823,7.318425487318307,2951.0566000000085,3022.609600000004,2951.0566000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.8466749999999,0.0,48,2560.0,621.6329999999999,2628.7658,309.43009999999975,0.0,0.0,0.0,0.0,0.0,508,42.202600000000004,2560.0,621.6329999999999,309.43009999999975,274.0,0.0,0.0,0.009696025084160436,5.319410965323331,5.5132642857143015,2.2910124999999986,1.940986476190477,3.1701402726208987,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,2045.3333333333333,723.3333333333334,0,0,0,0,43,29.0,2048.0,29502.023100000024,2668.2811,10739.5696,761,7,0,128,0.09387628203744969,0.7031597752442507,0.13321335324222483,0,9771.35589999996,5675.811499999994,43,0,640.0,0,0,0,0.0,0,0.0,508782.70879999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1466.2479999999991,256.0,2419.5403,4,4.3978,4.3980000000000015,NaN,5120.0,100.0,0.24580767089843755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8757.611125966954,0.0,8757.611125966954,0.0,4.3978,3071.2412000000004,15827.391,0.7061424771596532,384,25936.002000000022,128,482846.70680000004,4,0.0,4,1341.9067,2,2687.9295999999995,-18831.4954,20.147036586107113,607.9142,0,0,532,532,"G10-40 step 10, public employment 40 %",sumsy,9,4.3655745685100555e-11
