round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000033,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7380950472008738,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,0,180.76595000000003,3.5685725490196085,184.33452254901962,1.5987803921568626,3.384807843137255,4.983588235294118,1078.3544999999972,0.0,1078.3544999999972,0.0,0,0,0.0,0.0,40.307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,20833.602500000023,1092.1495,3938.232,767,1,0,128,0.04281243866016804,0.6902017743224218,0.0593933161468585,0,5528.602500000008,355.0,42,0,0.0,0,0,0,0.0,0,0.0,250933.60250000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121489557424331,384,15336.715999999995,128,235596.88650000002,4,-8364.090499999998,4,-7918.407999999999,2,108.72000000000064,-4359.824,11.925,300.0,0,0,160,160,3 + interest on deposits,debt,1,-6.984919309616089e-10
2,512,4,4,28556.99880000005,0.0,28739.5955,0.0,7048.7026,,0.0,7048.7026,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3020.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7323795388182464,0.0,912.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,0,181.58687098039218,3.2364213725490196,184.8232923529412,2.2858609803921577,3.1689252941176465,5.454786274509805,3344.5976000000196,1078.3544999999995,3344.5976000000196,0.0,0,0,0.0,0.0,313.5557,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,1,3407.2513,714.2364999999999,3750.8574,352.9217000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360.0,400.7719000000012,0.00535128147488525,4.8845570776255265,5.512312472160354,NaN,1.1234292410714286,3.5450956521738872,3.8023999999999996,898.0,1095.0,449.0,2048.0,1104.0,204.0,236,0,0,1,59,42.0,2048.0,21205.406900000005,617.8588,6733.7330999999995,767,1,0,128,0.06830224216563763,0.6914680490730982,0.09966414811636537,0,5720.394400000001,5348.589999999951,59,0,0.0,0,0,0,0.0,0,0.0,251305.40689999925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796333701777634,384,15318.610300000004,128,235986.79659999997,4,-9116.2369,4,-4921.946900000001,2,181.47949999999824,-7048.7026,12.640500000000001,300.0,0,0,449,449,3 + interest on deposits,debt,1,-6.984919309616089e-10
3,512,4,4,31649.30910000017,0.0,31888.4807,0.0,8634.9962,,0.0,8634.9962,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2530.375568949771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7310331637972871,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.25006550790462045,0,194.04728256584124,3.474851359946133,197.5221339257874,3.181203003694352,3.4466319710648623,6.627834974759214,3874.506899999978,3344.597600000028,3874.506899999978,0.0,0,0,0.0,0.0,249.4346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.1716,383.3295999999999,0.0,1,3987.7518,895.4415000000001,3900.7596000000003,979.3252000000263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885.6128999999996,0.0,0.0077939094104328525,4.832842056074756,5.486942037037051,NaN,1.3406363636363625,3.439685640938304,3.6883279999999994,1080.0,1070.0,540.0,2046.6666666666667,1285.9999999999998,204.0,189,0,0,1,56,33.0,2048.0,22694.81080000005,1836.6931,7117.8052,767,1,0,128,0.09013371907783796,0.6919982538862428,0.13485096729262147,0,6660.544900000031,5171.140999999989,56,0,0.0,0,0,0,0.0,0,0.0,261925.7156999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922166082586046,384,15897.885999999988,128,246027.82970000003,4,-9649.1083,4,-4336.9148,2,238.11319999999967,-8634.9962,13.398930000000002,311.9047,0,0,540,540,3 + interest on deposits,debt,1,-6.984919309616089e-10
4,512,4,4,33114.575299999975,0.0,33401.465599999996,0.0,10634.0773,,0.0,10634.0773,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2516.8843769513082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7294773191843937,0.0,510.0,1.0,0.0,1.0,0,0,0,0.25599605270618986,0,201.65614370365174,3.054970964404794,204.71111466805652,5.264444021837631,3.009533485936669,8.273977507774301,3905.725699999932,3410.9305999999983,4369.30199999993,0.0,0,0,0.0,0.0,328.0765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.8903,546.4785999999998,0.0,7,2575.3274999999994,1110.0613000000003,3808.8207999999995,560.9785000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1878.951,885.3473000000043,0.009164226166734856,5.453626310947554,5.426561737523132,NaN,1.4385469387755114,3.3053275243803086,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,2,55,43.0,2048.0,22574.338299999992,2615.1734,7925.063400000001,766,2,0,128,0.14800208437027296,0.6977684486635245,0.17062207480285774,0,5271.364800000011,5928.091799999991,55,0,0.0,0,0,0,0.0,0,0.0,266609.9503999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796893929405753,384,14966.203799999997,128,251643.7466,4,-8260.2866,4,-3328.6966,2,285.89069999999913,-10634.0771,14.202865800000003,318.58435,0,0,541,541,3 + interest on deposits,debt,1,-6.984919309616089e-10
5,512,4,4,34652.74649999999,0.0,34970.3309,0.0,12689.0388,,0.0,12689.0388,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2776.6195877460027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7323302370453446,0.0,489.0,2.0,0.0,1.0,0,0,0,0.25391961518335143,0,241.4311715972914,2.662276070214785,244.0934476675062,7.566435148130265,2.567097629767399,10.133532777897663,4009.337800000008,3581.658099999954,4796.9816999999875,0.0,0,0,0.0,0.0,340.18910000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.5844,717.0076999999997,0.0,13,2778.6074999999996,1240.4362999999998,4379.8313,774.8365999999845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056.7476000000056,953.414900000001,0.010283339999647614,5.637392124542116,5.583897211895907,NaN,1.5735850187265916,3.473191632640405,3.4703478152,1076.0,1092.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,61,50.0,2048.0,24056.791000000016,1704.2576999999999,8891.6978,764,4,0,128,0.21509349147697532,0.7116736815062261,0.23967124815440632,0,6487.647299999936,6156.0321999999915,61,0,0.0,0,0,0,0.0,0,0.0,353156.85800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661659711774735,384,14807.981500000009,128,338348.8765,4,-7800.2566,4,-2161.1022,2,316.6435999999997,-12689.0388,15.055037748000004,430.75925,0,0,538,538,3 + interest on deposits,debt,1,-6.984919309616089e-10
6,512,2,4,37428.08450000004,0.0,33712.072799999994,0.0,17348.262,,0.0,17348.262,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2841.615550858858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7294704959550637,0.0,487.0,1.0,0.0,1.0,0,0,0,0.2555219158574651,0,290.0363576472296,2.246090890664744,292.2824485378943,9.235059199332985,2.1593034380355687,11.394362637368554,3994.4203000000794,3558.125999999998,2736.432000000091,16.9199,2,0,969.7837000000054,2443.0902,253.0836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.06230000000005,865.6585999999998,3986.2408000000005,22,5507.145799999999,2731.8078000000005,8180.924999999999,688.9326000000008,0.0,0.0,0.0,0.0,0.0,0,2419.7043000000003,0.0,0.0,0.0,0.0,2097.484399999998,1312.6917999999932,0.010567154316336308,5.661661158594492,5.656707393715338,NaN,1.725873507462687,3.5052887115213434,3.3662373807439994,1082.0,1053.0,541.0,2048.0,1288.0,204.0,189,0,0,0,51,28.0,2048.0,24133.16739999998,1307.8088,9567.403900000001,763,1,4,128,0.2706124538957375,0.7211345072546274,0.22720034670973455,1,5408.671500000004,5961.7292,51,0,0.0,0,0,0,0.0,0,0.0,433295.3508999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445698775227381,384,14099.454700000002,128,419195.89619999984,2,-3667.0254999999997,4,-1284.4361,2,847.8285999999994,-17348.261899999998,15.958340012880004,536.2545,0,2,270,541,3 + interest on deposits,debt,1,-6.984919309616089e-10
7,512,1,4,44684.954000000085,0.0,37132.0746,0.0,26480.3714,,0.0,26480.3714,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2846.4865169169984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7037034277599117,4.0,994.0,5.0,0.0,1.0,1,0,0,0.2559319782775299,4,175.1972883165587,1.9861495711877766,177.1834378877465,9.372608124383461,1.949184912461896,11.321793036845358,3986.616100000008,1998.6068999999843,495.32710000000014,0.0,4,0,2133.4457999999863,9244.0673,219.5303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.06500000000017,1006.6612999999996,7943.365560051522,28,10116.6076,2859.7381,12178.0131,602.0976999999991,0.0,0.0,0.0,0.0,0.0,0,9056.5797,0.0,0.0,0.0,0.0,2099.1500000000024,1105.2672000000007,0.00961811519854611,5.662432425068125,5.687294990723557,NaN,1.936902996254682,3.5472246673944516,3.2652502593216797,1078.0,1101.0,539.0,2048.0,1284.0,204.0,190,0,0,2,62,45.0,2048.0,23575.98629999999,67.3249,11985.063,763,0,5,128,0.29601040312740023,0.7072243299517496,0.27718912483086977,2,6304.896600000009,6234.338100000005,62,0,0.0,0,0,0,0.0,0,0.0,266655.8453499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01314939453125,0,0,0.0,0,0.0,5120.0,0,0.01314939453125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,1,0.0,0,0.0,627.7396,0.0,560.4145662780837,0.0,560.4145662780837,0.0,0.0,2003.1528999999998,67.3249,0.706595491749433,384,13232.709000000008,128,253423.13635000007,1,0.0,4,1334.183000000001,2,3095.798850000002,-26480.3713,16.915840413652806,318.58435,0,4,40,539,3 + interest on deposits,debt,1,-6.984919309616089e-10
8,512,1,4,49029.90900000009,0.0,41747.26710206826,0.0,28811.0363,,0.0,28811.0363,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2840.782511931764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.4057665891266722,5.0,981.0,5.0,0.0,1.0,1,0,0,0.25019989058620545,4,19.074892781811478,1.8465792802871401,20.92147206209862,10.59892767973895,1.8354162677906494,12.434343947529598,4057.2282999999993,495.3270999999999,4057.2282999999993,0.0,4,0,2133.4457999999863,9244.0673,305.2115,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,660.7233000000001,1192.3195999999994,7943.365560051522,30,6221.9607,1877.0057000000002,4943.7159,642.5234000000004,0.0,0.0,0.0,0.0,0.0,0,8822.6662,0.0,0.0,0.0,0.0,2093.3457000000026,561.3611000000002,0.010589508566487802,5.634058146067416,5.611179151291501,NaN,2.0208780260707604,3.5926199845806117,3.167292751542029,1084.0,1068.0,542.0,2045.3333333333333,1290.0,204.0,188,0,0,3,53,39.0,2048.0,24513.8948,0.0,15693.3479,763,5,0,128,0.32580849957770663,0.4626230598116814,0.1504788195515101,0,6955.082599999985,6017.174100000001,53,0,0.0,0,0,0,0.0,0,0.0,37420.68103561708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.46893890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,1,0.0,0,0.0,627.7396,0.0,8917.191581093492,0.0,8917.191581093492,0.0,0.0,2030.0416,0.0,0.5317919952668113,384,13251.9027,128,24168.778335617088,1,0.0,4,5243.427900000001,2,1539.2599020682583,-28811.0362,17.930790838471975,16.915840413652806,0,4,542,542,3 + interest on deposits,debt,1,-6.984919309616089e-10
9,512,1,4,53328.13339999991,0.0,46262.89,0.0,31213.5635,,0.0,31213.5635,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2894.7324923484775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.646228526581778,0.0,956.0,1.0,0.0,1.0,1,0,0,0.25001616478249966,4,94.45655764713383,2.0112873367895796,96.46784498392343,11.860709062161021,1.9619941663899905,13.822703228551012,4333.114000000018,3516.977700000007,4873.364600000036,0.0,4,0,2133.4457999999863,9244.0673,313.4681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,882.3510000000002,1414.4987999999996,7943.365560051522,32,6522.2976,2224.0732,5185.5173,636.2606999999994,0.0,0.0,0.0,0.0,0.0,0,8500.7879,0.0,0.0,0.0,0.0,2151.0355999999997,0.0,0.015,5.655687186629523,6.185275000000012,NaN,2.0004438794726926,3.680491008305343,3.0722739689957677,1072.0,1077.0,536.0,2044.0000000000002,1278.0000000000002,204.0,191,0,0,0,58,34.0,2048.0,26036.1406,2329.7482,16461.4567,763,5,0,128,0.34017665616800885,0.6735505990510247,0.18721587219480917,0,7613.420900000014,6091.175099999996,58,0,0.0,0,0,0,0.0,0,0.0,146939.5337178084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.32766076151677115,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,627.7396,0.0,6696.756601127407,0.0,6696.756601127407,0.0,0.0,1461.2241,2329.7482,0.6751712845067606,384,13542.464499999993,128,133397.06921780854,1,0.0,4,6212.496700000001,2,1434.8388999999988,-31213.5635,19.006638288780294,158.4579202068264,0,4,536,536,3 + interest on deposits,debt,1,-6.984919309616089e-10
10,512,1,4,55019.92099999996,0.0,48218.393599999996,0.0,33616.2829,,0.0,33616.2829,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2879.279511435683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6899931943254445,0.0,406.0,1.0,0.0,1.0,1,0,0,0.2501563455323609,4,169.56670368907973,1.7985009580402938,171.36520464712004,14.345301389140737,1.7611424146269279,16.106443803767664,4340.771500000009,3770.3593000000137,5443.776799999983,0.0,4,0,2133.4457999999863,9244.0673,296.61069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1150.2960000000005,1682.9678000000001,7943.365560051522,34,4288.293,2596.5054,6372.726699999999,632.6302,0.0,0.0,0.0,0.0,0.0,0,8068.163200000001,0.0,0.0,0.0,0.0,2132.7335000000026,981.4284000000001,0.015,5.636979252336451,6.1359581180811835,NaN,2.084627238805968,3.7645894640582127,2.9801057499258947,1084.0,1070.0,542.0,2048.0,1290.0,204.0,189,0,0,2,46,36.0,2048.0,27033.683800000013,3007.9557,16910.1181,762,6,0,128,0.3894498260542507,0.7085150679583492,0.26468723129177674,0,6228.9333999999835,6031.5678000000025,46,0,0.0,0,0,0,0.0,0,0.0,255633.68379999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.049705429687500156,0,0,0.0,0,0.0,5120.0,0,0.049705429687500156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,627.7396,0.0,6229.244427527086,0.0,6229.244427527086,0.0,0.0,1454.3517000000002,3007.9557,0.7055157025619041,384,13169.839899999997,128,242463.8438999999,1,0.0,4,6862.1181,2,1265.9889999999996,-33616.282699999996,20.147036586107113,300.0,0,4,542,542,3 + interest on deposits,debt,1,-6.984919309616089e-10
