round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,122732.65260000012,0.0,67.54690000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1962.0511,1948.8859500000003,0.0,0.9878915819171371,785.1807000000002,0.0,0.0,0.0,0.9878915819171371,0.0,0.0,0.9878915819171371,0.0,0,0,0.9947916666666666,0.7389158526133097,0.0,1044.0,0.0,0.0,0.9878915819171371,0,0,0,0.2500103646992164,48,1236.2965870911955,3.0957498547176274,1239.392336945913,37.38023836145862,2.99162908696739,40.371867448426016,4297.45370000001,4084.107800000013,4297.45370000001,0.0,0,0,0.0,0.0,0.0,0.9878915819171371,0.9878915819171371,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-466.2499,0.0,16,2560.0,2199.3454000000024,0.0,1087.2725000000019,0.0,0.0,0.0,0.0,0.0,0,531.1269,2560.0,2199.3454000000024,1087.2725000000019,274.0,0.0,0.0,0.015,7.430568215613379,7.98405541044778,7.008200468749996,2.491479887218042,5.4694945332427185,9.629146295964025,1072.0,1076.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,57,31.0,2048.0,78523.46930000011,9757.0969,22738.0955,764,4,0,128,0.43326315892653766,0.7389158526133097,0.40644919919915456,0,10972.202699999996,7995.2913999999955,57,0,640.0,0,0,0,0.0,0,0.0,2.225033419099997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4485.2482999999975,256.0,9220.8129,4,950.8275,950.8280000000001,NaN,5120.0,100.0,0.8608046940104166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,0.0,2398.440694225127,0.0,2398.440694225127,0.0,950.8275,20950.016200000005,41716.005300000004,0.7456389064698006,384,35689.07049999999,128,2.189344348599999e6,4,0.0,4,66.28549999999996,2,531.1269,1962.0511,54.25139183291756,2809.5678,0,0,536,536,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
28,512,4,4,123083.47490000002,0.0,34.2635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2175.3806,2005.9460000000004,0.0,0.8324191685542025,833.7122000000005,0.0,0.0,0.0,0.8324191685542025,0.0,0.0,0.8324191685542025,0.0,0,0,0.9947916666666666,0.7401892427470438,0.0,1049.0,2.0,0.0,0.8324191685542025,0,0,0,0.25020873283519585,48,1196.8993621719933,2.5488671691018987,1199.4482293410952,36.61712155957686,2.445138527801159,39.062260087378014,4555.10049999998,4297.453700000027,4555.10049999998,0.0,0,0,0.0,0.0,0.0,0.8324191685542025,0.8324191685542025,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-466.9254,0.0,16,2560.0,2209.1777,0.0,1076.6091,0.0,0.0,0.0,0.0,0.0,0,530.213,2560.0,2209.1777,1076.6091,274.0,0.0,0.0,0.015,7.877358028169011,8.386507393715304,7.358453749999993,2.6529854748603356,5.785085483889379,9.702119719603084,1082.0,1065.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,3,48,27.0,2048.0,77079.86159999999,10176.6911,23666.347,764,4,0,128,0.45692456166280215,0.7401892427470438,0.40718327116071906,3,11640.7795,8389.386299999996,48,0,640.0,0,0,0,0.0,0,0.0,2.2825674798000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4709.410399999995,256.0,9454.9816,4,900.6396,900.6399999999999,NaN,5120.0,100.0,0.8921200667317709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,0.0,2789.856311602466,0.0,2789.856311602466,0.0,900.6396,21697.210499999997,43298.0197,0.7469128161204361,384,33764.41460000001,128,2.2488030651999996e6,4,0.0,4,33.14300000000003,2,530.213,2175.3806,57.50647534289262,2886.7638,0,0,541,541,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
29,512,4,4,123425.73939999993,0.0,1.83,0.8493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2169.2077,2077.1496500000003,0.0,0.7481822819085892,883.8401999999996,0.0,0.0,0.0,0.7481822819085892,0.0,0.0,0.7481822819085892,0.0,1,1,0.9947916666666666,0.7411404881270218,0.0,1041.0,0.0,0.0,0.7481822819085892,0,0,0,0.250826496277088,48,1130.2921681933085,2.0823070847758878,1132.3744752780844,35.60250249139904,2.0238917097372124,37.62639420113625,4755.3697000000075,4555.100499999985,4755.3697000000075,0.0,0,0,0.0,0.0,0.0,0.7481822819085892,0.7481822819085892,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.2681,0.0,16,2560.0,2217.7355000000007,0.8493,909.7069999999994,0.0,0.0,0.0,0.0,0.0,0,530.8052,2560.0,2217.7355000000007,909.7069999999994,274.0,0.0,0.0,0.015,8.35927775768535,8.871478838951324,7.7142092187500015,2.7975781132075457,6.160116582196433,9.778634405678856,1068.0,1106.0,534.0,2044.0,1529.9999999999998,204.0,129,0,0,0,68,41.0,2048.0,75307.95160000009,10691.101,25016.0517,764,4,0,128,0.4772102729180796,0.7411404881270218,0.4456456812734475,9,12227.758999999995,9245.361199999996,68,0,640.0,0,0,0,0.0,0,0.0,2.280795494799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4937.093900000001,256.0,9710.6222,4,954.7904,954.7904000000001,NaN,5120.0,100.0,0.9271619401041665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,2826.688675917042,0.0,2826.688675917042,0.0,954.7904,22345.551300000006,45417.7749,0.7478698262334311,384,31587.9842,128,2.2492075106e6,4,0.0,4,0.0005000000001018634,2,530.8052,2169.2077,60.95686386346618,2886.7638,0,0,534,534,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
30,512,4,4,123758.16240000013,0.0,52.8138,51.0496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2022.7257,2163.06935,0.0,0.8759362474545497,937.9104,46.78121666666675,0.0,0.0,0.8759362474545497,0.0,0.0,0.8759362474545497,0.0,3,3,0.9947916666666666,0.7418027717954703,0.0,1054.0,0.0,0.0,0.8759362474545497,0,0,0,0.2500845630567068,48,1066.2385987529556,1.3942935732918227,1067.6328923262474,34.40211846784226,1.4465490024952876,35.848667470337546,5188.013699999992,4755.3697,5188.013699999992,0.0,0,0,0.0,0.0,0.0,0.8759362474545497,0.8759362474545497,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.2779,0.0,16,2560.0,2227.576999999999,51.0496,821.9129000000004,0.0,0.0,0.0,0.0,0.0,0,531.771,2560.0,2227.576999999999,821.9129000000004,274.0,0.0,0.0,0.015,8.957671072088722,9.468889560439546,8.05148667820069,2.96662140221402,6.431896373495709,9.867692099079196,1092.0,1082.0,546.0,2048.0,1554.0,204.0,123,0,0,0,58,41.0,2048.0,74053.36220000008,11112.9697,26431.5307,764,4,0,128,0.49001600328945827,0.7418027717954703,0.416119028857485,16,12946.572700000013,9692.200099999998,59,1,578.0,0,0,0,0.0,0,0.0,2.279540905399993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4653.7593,256.0,9605.803100000001,4,855.8851999999999,855.8852000000002,NaN,5120.0,100.0,0.9553606559244795,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,7754.3472,0.0,3559.7342110717177,0.0,3559.7342110717177,0.0,855.8851999999999,23138.385199999997,47150.303499999995,0.7485193874515883,384,30093.337499999976,128,2.2494475679e6,4,0.0,4,0.0,2,531.771,2022.7257,64.61427569527416,2886.7638,0,0,546,546,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
31,512,4,4,124078.36060000001,0.0,160.3944,108.48859999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1959.0364,2266.587875,0.0,1.0,1005.0519000000006,102.5171583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,8,0.9947916666666666,0.7424453157132125,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25016959692464247,48,996.0602425321855,0.8145912187839442,996.8748337509695,32.806270735772614,0.9787363220484248,33.78500705782105,5419.69780000002,5188.013699999945,5419.69780000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.4555,0.0,16,2560.0,2239.801800000002,108.48859999999998,968.9004000000006,0.0,0.0,0.0,0.0,0.0,3,532.0609999999999,2560.0,2239.801800000002,968.9004000000006,274.0,0.0,0.0,0.015,9.441793233082702,10.003144074074111,8.099003612167303,3.1620789179104514,6.723744743377698,9.925142013809536,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,1,44,38.0,2048.0,73170.13279999995,11714.3537,27583.373499999998,764,4,0,128,0.5041587565299337,0.7424453157132125,0.4173147068759462,20,13418.598499999996,10046.067999999996,47,3,526.0,0,0,0,0.0,0,0.0,2.278657676000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4260.075900000002,256.0,9119.4032,4,787.8457000000001,787.8456000000002,NaN,5120.0,100.0,0.975979583333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,3565.0695998935385,0.0,3565.0695998935385,0.0,787.8457000000001,23689.336900000002,48417.130399999995,0.749149812622284,384,28868.577500000003,128,2.2497890985000012e6,4,0.0,4,0.0,2,532.0609999999999,1959.0364,68.49113223699061,2886.7638,0,0,540,540,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
32,512,4,4,124382.55809999997,0.0,301.7757,143.2079,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1987.763,2381.085425,0.0,1.0,1059.366899999999,131.1074750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,11,0.9947916666666666,0.7448032890001501,0.0,1037.0,1.0,0.0,1.0,0,0,0,0.25021514884119517,48,1228.7109312279022,0.20602797385943622,1228.9169592017618,31.855960279049224,0.48749338722842217,32.343453666277654,5586.045099999995,5419.6978000000045,5586.045099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-467.8110000000001,0.0,16,2560.0,2255.802499999999,143.2079,1114.6320000000003,0.0,0.0,0.0,0.0,0.0,11,531.9004,2560.0,2255.802499999999,1114.6320000000003,274.0,0.0,0.0,0.015,9.78229599618685,10.446613696060028,8.107224892703863,3.3560977315689993,6.910516776233755,9.827236443598528,1066.0,1049.0,533.0,2046.6666666666667,1528.0,204.0,129,3,3,1,47,23.0,2045.0,72643.74910000002,12330.357899999999,28581.6248,764,4,0,128,0.5183462647055943,0.7448032890001501,0.41877141266497353,40,13691.173800000006,10261.628500000006,50,3,466.0,0,0,3,0.0,0,0.0,2.959755666299996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3777.9668000000006,256.0,8307.1629,4,679.9498,679.9500000000003,NaN,5120.0,100.0,1.0471177539062502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,3624.077272563022,0.0,3624.077272563022,0.0,679.9498,27762.221900000008,49219.145599999996,0.7514832028438512,384,28149.792099999988,128,2.931605874200001e6,4,0.0,4,0.0,2,531.9004,1987.763,72.60060017121005,3778.9423,0,0,533,533,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
33,512,4,4,124673.86469999985,0.0,572.3495999999999,276.66800000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1984.4771,2502.0013249999997,0.0,1.0,1097.5761000000007,172.50807499999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,16,0.9947916666666666,0.7451853274639875,0.0,1030.0,1.0,0.0,1.0,0,0,0,0.25004304407713496,48,1165.952275510426,-0.22554019846181056,1165.7267353119644,30.812661627503555,0.2669567554506576,31.079618382954212,5826.721699999996,5586.045100000033,5826.721699999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-469.01082694151506,0.0,16,2560.0,2268.693400000001,276.66800000000006,1120.9956000000013,0.0,0.0,0.0,0.0,0.0,15,533.2022999999999,2560.0,2268.693400000001,1120.9956000000013,274.0,0.0,0.0,0.015,10.084938446969705,10.939212241054607,7.9156237250554256,3.4601100569259966,6.924942614242438,9.532419350290569,1062.0,1056.0,531.0,2043.6666666666667,1524.0,204.0,129,8,6,3,44,26.0,2040.0,71919.48310000001,12963.336500000001,29676.7585,764,4,0,128,0.5262920866928527,0.7451853274639875,0.39158298217517795,49,13741.907299999986,10649.695000000009,49,5,451.0,0,0,8,0.0,0,0.0,2.9073220849000034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3569.946299999997,256.0,7596.6072,4,607.6626,607.6623999999999,NaN,5120.0,100.0,1.05927314453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,3519.598977958123,0.0,3519.598977958123,0.0,607.6626,24638.272499999995,50236.7022,0.7518579375217838,384,27033.547799999993,128,2.8802885371000012e6,4,0.0,4,0.0,2,533.2022999999999,1984.4771,76.95663618148265,3711.25995,0,0,531,531,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
34,512,4,4,124957.98249999998,0.0,2114.1970999999994,1558.1554999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1952.4438,2628.851075,0.0,1.0,1131.5319000000004,225.46909166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,20,0.9934895833333334,0.7456110652858379,0.0,1019.0,1.0,0.0,1.0,0,0,0,0.2500623889843073,48,1131.456174132354,-0.46486367698517045,1130.9913104553689,32.82075744616047,0.22378625314400732,33.04454369930448,5901.686600000041,5826.721700000015,5901.686600000041,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-472.20772694151515,0.0,16,2560.0,2275.8821999999977,1558.1554999999998,1125.1266999999987,0.0,0.0,0.0,0.0,0.0,21,535.637,2560.0,2275.8821999999977,1125.1266999999987,274.0,0.0,0.0,0.015,10.265852011494239,11.185715969581826,7.50615616438357,3.5993959692898247,6.992824610579012,9.246446769781853,1052.0,1044.0,526.0,2036.6666666666667,1514.0,204.0,130,10,7,6,40,26.0,2036.0,74619.87069999993,11626.3321,29398.572500000002,763,5,0,128,0.5488063707199771,0.7456110652858379,0.4045547182306297,50,13769.812000000013,10717.549499999986,45,5,438.0,0,0,10,0.0,0,0.0,2.906225670649998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3287.6964000000035,256.0,6825.1264,4,428.60570000000007,428.6056,NaN,5120.0,100.0,1.061931581217448,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5138.045495933158,0.0,5138.045495933158,0.0,428.60570000000007,27879.7467,47850.031,0.7521376810611162,384,26277.268300000014,128,2.87994840235e6,4,0.0,4,1246.7963,2,535.637,1952.4438,81.57403435237161,3711.25995,0,0,526,526,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
35,512,4,4,125232.92620000002,0.0,4747.028799999999,2710.2705,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1912.8758,2752.5234,0.0,1.0,1146.1836999999991,279.88253333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,20,0.9908854166666666,0.7461794890516635,0.0,1003.0,1.0,0.0,1.0,0,0,0,0.2500614437103327,48,1111.9343639173592,-0.7323578639710075,1111.2020060533882,36.86352260127465,0.1333822415721607,36.99690484284682,5916.669800000017,5901.686600000026,5916.669800000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-487.5898573592809,0.0,16,2560.0,2285.0562999999997,2710.2705,1130.5577000000008,0.0,0.0,0.0,0.0,0.0,44,542.6066000000001,2560.0,2285.0562999999997,1130.5577000000008,274.0,0.0,0.0,0.015,10.433383935361215,11.321823032629592,7.318533098591545,3.666138715953305,6.966425533654913,8.969053366688398,1042.0,1052.0,521.0,2029.0,1503.0000000000002,203.0,132,13,11,8,54,30.0,2034.0,79297.16370000003,8035.333500000001,29333.611599999997,761,7,0,128,0.5836966759439917,0.7461794890516635,0.40200784757619346,62,13561.508199999984,10975.919899999999,63,9,426.0,0,0,13,0.0,0,0.0,2.904534827350001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3117.695099999998,256.0,6111.335,4,345.03560000000004,345.0359999999999,NaN,5120.0,100.0,1.0747446443684896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9039.98743956937,0.0,9039.98743956937,0.0,345.03560000000004,28047.4747,43480.2801,0.7525403562976933,384,25226.738599999982,128,2.8793080887500015e6,4,0.0,4,2457.9471000000003,2,542.6066000000001,1912.8758,86.46847641351391,3711.25995,0,0,521,521,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
36,512,4,4,125499.75759999997,0.0,4872.723000000001,335.22299999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1860.102,2874.159475,0.0,1.0,1164.8851000000002,338.0191583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,21,0.9908854166666666,0.7465142085968848,0.0,989.0,0.0,0.0,1.0,0,0,0,0.2791198634933715,48,1094.5811623955058,-0.7479292798653411,1093.8332331156405,36.3027750672884,0.13563813185154855,36.43841319913995,6086.872900000023,5916.669800000003,6086.872900000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-528.647490717368,0.0,16,2560.0,2293.168600000003,335.22299999999996,1135.0931999999998,0.0,0.0,0.0,0.0,0.0,50,558.5369000000001,2560.0,2293.168600000003,1135.0931999999998,274.0,0.0,0.0,0.015,10.53956026289182,11.603963479923562,6.988451146788992,3.7224992248061968,6.9395267306235775,8.699981765687744,1046.0,989.0,523.0,2024.0,1506.9999999999998,203.0,129,22,20,12,28,19.0,2021.0,79195.6958,8776.8606,29571.502399999998,761,7,0,128,0.5892004974015503,0.7465142085968848,0.40326446514512493,70,13584.857800000009,10423.62510000001,38,10,436.0,0,0,22,0.0,0,0.0,2.9041130266500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3046.9647000000004,256.0,5537.059899999999,4,416.8578,416.85799999999995,NaN,5120.0,100.0,1.0841747452799482,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9755.253099108595,0.0,9755.253099108595,0.0,416.8578,28520.888100000004,43885.42289999999,0.7528085684052697,384,24631.884599999998,128,2.8794811420500004e6,4,0.0,4,2604.0373,2,558.5369000000001,1860.102,91.65658499832475,3711.25995,0,0,523,523,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
37,512,4,4,125758.43189999988,0.0,4993.5073999999995,337.2116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1806.7129,2990.533575,0.0,1.0,1170.9436999999998,394.6068916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,19,0.9908854166666666,0.7469819150234962,0.0,939.0,0.0,0.0,1.0,0,0,0,0.25,48,1083.9982116422627,-0.847534801721997,1083.1506768405407,35.89206493789292,0.12895503966612276,36.02101997755904,5834.816199999969,6086.872900000046,5834.816199999969,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-569.1514962788325,0.0,16,2560.0,2301.325699999999,337.2116,1139.6265999999991,0.0,0.0,0.0,0.0,0.0,63,565.9085,2560.0,2301.325699999999,1139.6265999999991,274.0,0.0,0.0,0.015,10.560873499999992,11.63363239999994,6.725817473684218,3.774801825557807,6.9164141862150395,8.438982312717114,1000.0,1000.0,500.0,2005.6666666666672,1460.0000000000002,202.0,138,26,22,15,33,21.0,2017.0,78468.74660000003,9814.8377,29820.2231,761,7,0,128,0.5970611608115308,0.7469819150234962,0.40275763444819757,77,13177.480199999998,10560.873499999992,44,11,475.0,0,0,26,0.0,0,0.0,2.903082074249997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3194.7633000000037,256.0,5282.0031,4,492.1916,492.1916000000001,NaN,5120.0,100.0,1.1038017569986978,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7691.864893373127,0.0,7691.864893373127,0.0,492.1916,28751.717000000008,44917.06390000001,0.7532599845237893,384,23495.59880000002,128,2.87958647545e6,4,0.0,4,2733.7978999999987,2,565.9085,1806.7129,97.15598009822423,3711.25995,0,0,500,500,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
38,512,4,4,126007.82220000007,0.0,5015.236000000001,254.40019999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1762.5193,3095.9215749999994,0.0,1.0,1167.503499999999,444.4674249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,16,0.9908854166666666,0.7473791357497026,0.0,913.0,0.0,0.0,1.0,0,0,0,0.2500167835503171,48,1082.2583419010996,-0.804198555705291,1081.4541433453944,35.94577618016535,0.11323595422625742,36.05901213439161,5780.989500000009,5834.816199999999,5780.989500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-610.7778167003376,0.0,16,2560.0,2310.609700000001,254.40019999999993,1144.6391000000017,0.0,0.0,0.0,0.0,0.0,62,569.9124999999999,2560.0,2310.609700000001,1144.6391000000017,274.0,0.0,0.0,0.015,10.520861461461458,11.572268072289175,6.4201070454545395,3.775217311608961,6.8469041915865105,8.185812843335599,996.0,999.0,498.0,1998.3333333333335,1454.9999999999998,201.0,138,33,24,19,39,24.0,2012.0,77973.97099999999,10586.035899999999,30287.3367,761,7,0,128,0.6069598862366274,0.7473791357497026,0.41730723421060256,83,13040.643599999989,10510.340599999996,51,12,440.0,0,0,33,0.0,0,0.0,2.902338588750001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2824.847099999997,256.0,4828.0468,4,490.8058,490.80599999999987,NaN,5120.0,100.0,1.1194039396158855,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,7754.3472,0.0,6758.889134511008,0.0,6758.889134511008,0.0,490.8058,29239.27990000001,45701.419400000006,0.7536449937766008,384,22667.641399999993,128,2.879670947350001e6,4,0.0,4,2808.2652000000007,2,569.9124999999999,1762.5193,102.9853389041177,3711.25995,0,0,498,498,"E10 + government reserve, full money stock",sumsy,5,-8.731149137020111e-11
