round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.1677000009,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,943.9933,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06618858342784373,0.0,672.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,8.482360784313727,19.09915039215686,27.58151117647059,2.758071372549017,18.41741156862745,21.17548294117647,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.3826999999928,561.0,945.1422999999933,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1891.3826999999928,945.1422999999933,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,101464.7572000007,1449.568,3882.134,768,0,0,128,0.01871167209589264,0.06938446850411917,0.7557730179365383,0,2727.901500000007,495.0,60,0,0.0,0,0,0,0.0,0,0.0,110422.55720000094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909166099578726,384,76130.00560000018,128,34292.5516,4,1449.568,4,4125.334,2,240.7152,382.9933,11.925,11.25,0,0,160,160,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
2,512,4,4,108636.04750000007,0.0,1593.7918,1060.8418000000001,532.9499999999999,,532.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1300.0386,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.5765788319170295,0.0,969.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,272.72503029411763,18.31196960784313,291.03699990196077,3.4731562745098072,17.41841784313725,20.891574117647057,2513.936,844.0000000000022,2513.936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.609999999999999,0.0,0,2560.0,1905.120199999991,1060.8418000000001,948.1964999999963,0.0,0.0,0.0,0.0,0.0,0,50.5267,2560.0,1905.120199999991,948.1964999999963,268.0,0.0,0.0,0.015,4.909328922495258,5.474695842450767,NaN,1.1223846491228076,3.5154199999999705,3.8023999999999996,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,100060.43169999996,807.04,6418.010499999999,767,1,0,128,0.025777606597473968,0.5851239231412975,0.48071263762093586,0,5262.680699999987,5194.069999999983,48,0,0.0,0,0,0,0.0,0,0.0,446298.9007499984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871796032930063,384,74957.79379999994,128,371341.1069500001,4,196.2885499999999,4,6649.050499999999,2,394.1079,767.0886000000002,12.640500000000001,450.09034999999994,0,0,457,457,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
3,512,4,4,109277.30840000007,0.0,3120.647,1607.9473,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1661.0351,0.0,0.0,1.0,550.8255000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.5778703896404864,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2572551272933207,0,278.5159327488365,18.566508477597647,297.0824412264342,6.016001746637404,15.430156528804751,21.446158275442155,2941.301600000007,2513.9359999999924,2941.301600000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.547900000000002,0.0,0,2560.0,1918.739100000001,1607.9472999999998,951.0904000000011,0.0,0.0,0.0,0.0,0.0,0,301.435,2560.0,1918.739100000001,951.0904000000011,268.0,0.0,0.0,0.015,4.8098710646041685,5.454937802607089,NaN,1.3415408582089556,3.2449132071125186,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666667,1280.0,204.0,190,0,0,1,57,45.0,2048.0,97828.87639999998,2385.7172,7100.244699999999,767,1,0,128,0.04132839377640618,0.5873631279493243,0.3945973522423134,0,5732.164400000006,5286.048299999981,57,0,0.0,0,0,0,0.0,0,0.0,445623.53974999953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589103272888206,384,73997.70179999995,128,371625.83795,4,220.06055000000015,4,7319.1247,2,627.8371,1156.1351,13.398930000000002,450.09034999999994,0,0,537,537,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
4,512,4,4,109905.46539999999,0.0,3591.7144999999996,632.5571,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2027.8937,0.0,0.0,1.0,539.6667000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6072010741821479,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,0,359.4234819732375,18.5412758222804,377.96475779551787,7.454816439098001,15.311185568637107,22.766002007735107,2924.9578999999944,2941.301599999992,2924.9578999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.754100000000015,0.0,0,2560.0,1931.8429999999994,632.5571,953.79,0.0,0.0,0.0,0.0,0.0,0,437.6449,2560.0,1931.8429999999994,953.79,268.0,0.0,0.0,0.015,5.435344560075685,5.394366481481471,NaN,1.441504832713755,3.1360651633867085,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,96740.44369999999,2737.3585999999996,7962.1245,766,2,0,128,0.04478568196929955,0.6170886728963061,0.4114176378929637,0,5690.560800000003,5745.159199999999,45,0,0.0,0,0,0,0.0,0,0.0,535657.1165999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175862278479838,384,72514.21100000002,128,463142.9056,4,760.4599,4,8168.844499999999,2,746.8679,1551.0437000000002,14.202865800000003,568.9829,0,0,540,540,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
5,512,4,4,110520.7788000001,0.0,3398.5971,0.0,448.79999999999995,,448.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2321.399,0.0,0.0,1.0,609.8477000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6086704417462321,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,0,319.03175151676004,15.906693647239507,334.9384451639995,7.5138693004739885,13.430536793241076,20.944406093715067,2985.63179999999,2924.957899999996,2985.63179999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.67129999999999,0.0,0,2560.0,1944.6865999999986,0.0,957.1071999999994,0.0,0.0,0.0,0.0,0.0,0,505.4608,2560.0,1944.6865999999986,957.1071999999994,268.0,0.0,0.0,0.015,5.561581996268663,5.568598876404476,NaN,1.576013157894738,3.25352288825787,3.4703478152,1068.0,1072.0,534.0,2046.6666666666667,1273.9999999999998,204.0,192,0,0,2,50,34.0,2048.0,95698.79410000004,2929.1699,9065.955000000002,766,2,0,128,0.055111531799121316,0.6202678787924512,0.4183955287881891,0,5886.95950000003,5962.015900000007,50,0,0.0,0,0,0,0.0,0,0.0,534451.6886999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199217230279577,384,71153.49680000004,128,463298.19190000003,4,1117.3385999999996,4,9260.515000000001,2,797.5047,1872.599,15.055037748000004,568.9829,0,0,534,534,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
6,512,4,4,111123.50910000002,0.0,3205.4797,0.0,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2597.9653,0.0,0.0,1.0,624.0104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6099067680982884,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,0,312.78237710457176,14.950567115210456,327.73294421978227,8.174344156863802,13.017875914137303,21.192220071001106,3005.86680000001,2985.631799999993,3005.86680000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.65669999999993,0.0,0,2560.0,1957.2697000000007,0.0,960.4691999999998,0.0,0.0,0.0,0.0,0.0,0,537.3933,2560.0,1957.2697000000007,960.4691999999998,268.0,0.0,0.0,0.015,5.574595875343715,5.5855723880597195,NaN,1.7376153558052438,3.261377543021374,3.3662373807439994,1072.0,1091.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,0,56,45.0,2048.0,94683.62860000007,3090.3707000000004,10214.1512,766,2,0,128,0.06302254022600384,0.623239805597487,0.4054297915812639,0,6020.3890999999685,6081.884099999993,56,0,0.0,0,0,0,0.0,0,0.0,533272.7449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225136467628689,384,69764.46290000001,128,463508.282,4,1443.6068,4,10396.5512,2,812.2581,2177.2153,15.958340012880004,568.9829,0,0,536,536,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
7,512,4,4,111714.00320000002,0.0,3680.7871999999998,668.4249,392.70000000000005,,392.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0025,2870.3933,0.0,0.0,1.0,625.4690999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6177610873047918,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.256670248722341,0,330.48749974680146,14.411905159648894,344.8994049064504,9.210240662454737,12.9358053691122,22.146046031566936,3024.456100000005,3005.866800000001,3024.456100000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.71129999999988,0.0,0,2560.0,1969.5058999999992,668.4249,963.7481000000001,0.0,0.0,0.0,0.0,0.0,0,552.4149,2560.0,1969.5058999999992,963.7481000000001,268.0,0.0,0.0,0.015,5.535459698681732,5.578622407407416,NaN,1.927207635009308,3.2339428905237595,3.2652502593216792,1080.0,1062.0,540.0,2048.0,1286.0,204.0,190,0,0,2,47,38.0,2048.0,94122.0004,3045.0750000000003,11124.1196,765,3,0,128,0.07455926471947438,0.6318384948588998,0.4104427892447218,0,6129.801499999995,5878.6582,47,0,0.0,0,0,0,0.0,0,0.0,556510.3434000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309623064756114,384,68324.18229999999,128,488186.16110000014,4,1557.5190999999998,4,11294.3596,2,810.1006,2477.6933,16.915840413652806,600.1771,0,0,540,540,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
8,512,4,4,112292.46999999999,0.0,4111.466600000001,657.218,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3144.3228,0.0,0.0,1.0,621.078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6328888825339571,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2547652804032766,0,380.95709336608587,13.855379902248883,394.8124732683347,10.49664845787628,12.80758977898572,23.304238236862002,2972.640100000003,3024.456100000003,2972.640100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.51879999999989,0.0,0,2560.0,1981.5332,657.218,966.8877999999994,0.0,0.0,0.0,0.0,0.0,0,562.2713,2560.0,1981.5332,966.8877999999994,268.0,0.0,0.0,0.015,5.488656159420291,5.554671857410887,NaN,1.9746701323251419,3.1976040709057356,3.167292751542029,1066.0,1104.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,0,64,54.0,2048.0,93369.00729999995,3008.1135000000004,12208.755099999998,764,4,0,128,0.08703685799487038,0.647355734750604,0.4147305988118406,0,6063.51960000001,6059.476400000001,64,0,0.0,0,0,0,0.0,0,0.0,622021.1583000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646387802056916,384,66929.5082,128,555091.6501000003,4,2009.6779000000006,4,12368.3351,2,802.7779,2779.6728,17.930790838471975,687.0952500000001,0,0,533,533,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
9,512,4,4,112859.22729999997,0.0,3852.0670999999998,0.0,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3420.5022,0.0,0.0,1.0,615.825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6337169289243514,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2571935246119369,0,384.7852894546542,13.835966498786632,398.6212559534409,10.993713395861766,13.166113257691022,24.159826653552788,3055.2549999999915,2972.6401000000023,3055.2549999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.63339999999997,0.0,0,2560.0,1993.2427,0.0,969.8838000000003,0.0,0.0,0.0,0.0,0.0,0,569.3559,2560.0,1993.2427,969.8838000000003,268.0,0.0,0.0,0.015,5.420684622823993,5.5942187499999845,NaN,1.968066481481482,3.147836105940464,3.072273968995767,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,92977.83660000005,3024.1073,12867.4253,764,4,0,128,0.09332754360526097,0.6491411609065332,0.418154145945951,0,6095.686599999988,5604.987900000008,38,0,0.0,0,0,0,0.0,0,0.0,621400.0022000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479464295785693,384,65869.54200000002,128,555530.4602,4,2257.0212,4,13014.770300000002,2,792.6834,3083.9022,19.006638288780294,687.0952500000001,0,0,544,544,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
10,512,4,4,113414.6206000001,0.0,4231.588000000001,638.9204,308.54999999999995,,308.54999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,3701.1587,0.0,0.0,1.0,608.2005000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6456256998016132,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.2622607684395721,0,438.26841879498716,13.64176447930893,451.91018327429606,12.971976968067658,13.293202581852015,26.265179549919672,2946.3363000000013,3055.2549999999933,2946.3363000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.1541000000001,0.0,0,2560.0,2004.6066999999998,638.9204,972.7153999999998,0.0,0.0,0.0,0.0,0.0,0,571.7357999999999,2560.0,2004.6066999999998,972.7153999999998,268.0,0.0,0.0,0.015,5.337165510777878,5.526057062146895,NaN,1.9553581749049416,3.101343465836664,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1267.9999999999998,204.0,194,0,0,1,42,30.0,2048.0,93116.34949999997,3064.1561,12961.220499999998,763,5,0,128,0.10422308921976997,0.6606374523303469,0.42857953177489105,0,5917.797800000024,5694.755599999996,42,0,0.0,0,0,0,0.0,0,0.0,686941.4829000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594241912353083,384,64691.4997,128,622249.9832000001,4,3011.1850999999997,4,13733.7509,2,777.8842,3392.6086999999998,20.147036586107113,774.0134,0,0,531,531,"E2 + government, full money stock",sumsy,9,8.731149137020111e-11
