round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24961.547200000008,0.0,25046.865599999997,0.0,3813.6039999999953,,0.0,904.804,2908.799999999995,0.0,2908.799999999995,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7753.6052,0.02,26.220000000000045,1.02,0.0,0.0,1.02,0.0,0,0,0.9895833333333334,0.2763923857026933,0.0,512.0,0.0,0.0,1.02,0,0,0,0.8892733564013842,48,10.160082352941174,3.041898039215686,13.20198039215686,1.2108313725490192,2.8793647058823533,4.090196078431372,1210.1767999999968,0.0,1210.1767999999968,0.0,0,0,0.0,0.0,50.6128,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,85.3184,85.3184,0.0,4,905.98,369.7128,1294.4,126.3971999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3280.0,395.0839999999994,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,35.0,2048.0,18863.476000000006,0.0,4096.9788,760,8,0,128,0.06367369713898419,0.2763923857026933,0.09043137110665911,0,5308.77600000001,425.0,47,0,6.0,128,0,0,4853.0,760,14994.483999999993,29955.556000000015,0.0,3,6,0,1.5,0,0.0,128,128,14994.483999999993,760,61440.0,0,0,12.0,208.0,2001.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2922007552083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,2967.2088000000012,0.0,2967.2088000000012,0.0,0.0,1825.0,6098.071200000001,0.29723119624140515,384,14961.071999999998,128,14994.483999999993,4,0.0,4,366.72,2,84.14240000000011,-904.804,11.925,11.25,0,0,160,160,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
2,512,4,4,24389.921800000026,0.0,24592.4026,0.0,5602.22210000003,,0.0,859.5638,4742.65830000003,0.0,1833.8582999999915,10.906181249999978,0.00375,0.0,9532.858499999998,0.0,0.91929744,2415.2378000000003,5971.014550000002,0.02,315.7700999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.29455026761505354,0.0,369.0,0.0,0.0,1.0404,0,0,0,0.26613877551020404,48,10.451492745098038,2.7849990196078425,13.23649176470588,1.4611386274509797,2.604681568627451,4.065820196078431,3416.7206999999576,1058.5567999999935,3568.340699999955,0.0,0,0,0.0,0.0,309.8397,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.48079999999996,247.35780000000003,0.0,13,44.877,616.5023999999999,2031.5526,642.0516999999948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1760.0,1782.82760000001,0.005289134492928716,4.908839999999986,5.4987116591928205,1.8500000000000003,1.1217260273972607,3.5363547979869425,3.802399999999999,892.0,1050.0,446.0,2048.0,1344.0,204.0,176,0,0,2,40,23.0,2048.0,16425.802999999978,245.1944,6749.2204,760,8,0,128,0.07180028173984043,0.29455026761505354,0.2590651214594213,0,4862.254600000017,5154.281999999986,40,0,3.0,128,0,0,4120.736599999998,760,14826.576999999997,29351.741300000005,0.0,0,0,0,1.5,0,0.0,128,128,14826.576999999997,760,61440.0,0,0,5.550000000000001,246.0,969.7040000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.25516931640624996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,0.0,12730.177930245332,0.0,12730.177930245332,0.0,0.0,1582.7200999999998,7964.1188,0.31560275192236453,384,14525.16429999999,128,14826.576999999997,4,0.0,4,366.72,2,201.36360000000118,-859.5638,12.640500000000001,11.25,0,0,446,446,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
3,512,4,4,26430.840699999917,0.0,26659.538100000005,0.0,6408.065200000036,,0.0,814.3236,5593.741600000037,0.0,851.0833000000007,17.776108,0.00375,0.0,8677.542279999998,0.0,0.8814223854719999,2322.3032799999974,5016.030620000012,0.02,321.19940000000133,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.28974999131279056,0.0,1004.0,0.0,0.0,1.061208,0,0,0,0.26095009331797137,48,11.566172895605256,3.3356638627615642,14.90183675836682,2.2226935607645717,2.66271565136351,4.885409212128081,3839.099500000004,3568.340699999944,3839.099500000004,0.0,0,0,0.0,0.0,267.12739999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.69739999999996,370.31679999999983,0.0,14,2618.3441000000007,577.4252,2969.7935000000007,1538.5437999999635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683.4372000000003,0.0,0.009976638768232385,4.849620640904799,5.483006203007522,NaN,1.343234541984731,3.4982545387017714,3.688327999999999,1064.0,1061.0,532.0,2045.3333333333333,1367.0000000000002,204.0,169,0,0,0,33,27.0,2048.0,18320.272899999993,508.64110000000005,7202.228,760,8,0,128,0.10105761367412835,0.28974999131279056,0.2039101103374228,0,8195.790200000007,5145.447499999992,33,0,0.0,128,0,0,5342.820300000001,760,16359.506000000001,32097.294500000105,0.0,0,0,0,1.5,0,0.0,128,128,16359.506000000001,760,61440.0,0,0,0.0,97.0,399.69870000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.2871677783203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,0.0,14772.77450918629,0.0,14772.77450918629,0.0,0.0,2119.7885,8110.567800000001,0.3103923010019076,384,15737.788499999984,128,16359.506000000001,4,0.0,4,366.72,2,227.6389999999991,-814.3236,13.398930000000002,11.25,0,0,532,532,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
4,512,4,4,26173.14440000001,0.0,26410.265399999997,0.0,7489.62600000004,,0.0,769.0834,6720.54260000004,0.0,1126.801,20.96689037499998,0.00375,0.0,7980.113299806782,0.0,0.8451077831905535,1962.6087864090466,4516.803283204528,0.02,369.1510999999994,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.98828125,0.6490104556305669,0.0,508.0,2.0,0.0,1.08243216,0,0,0,0.26406599844313017,48,90.57639502705665,2.5139116128440593,93.09030663990072,2.6699209856449477,1.658490549169924,4.3284115348148715,3921.835699999983,3356.4466999999904,4404.48850000002,0.0,0,0,0.0,0.0,325.08889999999997,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,237.12100000000004,488.9060999999998,0.0,22,325.76370000000003,583.4600000000002,2510.454,906.0963000000141,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1335.5791999999997,1812.2031999999958,0.010064770511168311,5.390707837582622,5.427192007434967,1.7426,1.4448455576559553,3.368151688078885,3.5776781599999983,1076.0,1059.0,538.0,2048.0,1512.0,204.0,134,0,0,1,37,26.0,2048.0,15782.90560000001,2605.6897,7784.5491,759,9,0,128,0.13016993997666493,0.6490104556305669,0.28367536384843994,4,4605.970000000005,5708.759599999997,30,0,51.0,128,0,0,4431.217699999998,759,114249.66574999996,128496.04334999986,0.0,7,31,0,1.5,0,0.0,128,128,114249.66574999996,759,61440.0,0,0,88.87259999999999,230.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2276817374674479,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,14333.475045051033,0.0,14333.475045051033,0.0,0.0,1732.1043000000002,10390.238800000001,0.6563973416728748,384,14246.377600000013,128,114249.66574999996,4,0.0,4,366.72,2,236.1213999999992,-769.0834,14.202865800000003,140.13085,0,0,538,538,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
5,512,4,4,25764.180799999966,0.0,25992.847899999997,0.0,8550.618700000043,,0.0,760.8708,7789.747900000042,0.0,1069.2053,25.191634624999985,0.00375,0.0,7806.806261595986,0.0,0.8102893425231027,2371.1927029175977,4294.070447730663,0.02,378.6725000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.98828125,0.6447782917119214,0.0,419.0,0.0,0.0,1.1040808032,0,0,0,0.2631282529152428,48,82.10271759668716,2.6650507200115676,84.76776831669872,2.017273734910822,2.0343777857988434,4.051651520709665,3829.36999999991,3778.009099999979,4455.849399999938,0.0,0,0,0.0,0.0,347.9708,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,228.66710000000003,595.6259,0.0,35,152.2013,561.1649,1540.0693,1339.246300000002,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1678.550200000002,452.8602000000014,0.010507559978658394,5.490463147973616,5.551505009633923,1.7345999999999997,1.5797527450980389,3.373617909329213,3.4703478152,1038.0,1061.0,519.0,2046.6666666666667,1404.0,204.0,161,0,0,1,41,23.0,2048.0,16405.834500000015,798.2231999999999,8560.123099999999,759,9,0,128,0.10167938966269463,0.6447782917119214,0.22629450769722537,0,7877.5649000000085,5825.381400000007,44,3,3.0,128,0,0,4797.724699999999,759,115380.61325,130188.17755000012,0.0,0,3,0,1.5,0,0.0,128,128,115380.61325,759,61440.0,0,0,5.203799999999999,160.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23781758382161455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,0.0,13446.553355802082,0.0,13446.553355802082,0.0,0.0,1828.941,9358.3463,0.6522828043850624,384,14807.564299999993,128,115380.61325,4,0.0,4,366.72,2,227.72629999999873,-760.8708,15.055037748000004,140.13085,0,0,519,519,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
6,512,4,4,26199.00329999998,0.0,26417.539399999994,0.0,10271.488300000034,,0.0,1594.7672,8676.721100000033,0.0,886.9731999999999,29.19954824999999,0.00375,0.0,7808.6270111686445,0.0,0.7769054216111508,2605.910253010647,4294.020074112432,0.02,381.3711999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.98828125,0.654676099651172,0.0,446.0,0.0,0.0,1.126162419264,0,0,0,0.2632163265306123,48,81.24624297056117,2.168924850206742,83.4151678207679,1.483436767072519,1.756042077667693,3.239478844740212,3867.4749999999817,3318.8090999999636,5004.515300000288,66.3508,0,0,0.0,0.0,330.0741,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,218.53610000000003,699.6466,0.0,56,995.1397000000002,560.3172000000001,4319.4588,918.0523000000137,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1904.6407000000024,2186.9145000000285,0.011448887553993394,5.474709047619055,5.544013805970139,1.7073,1.7439280834914626,3.3713055361839253,3.3662373807439985,1072.0,1050.0,536.0,2046.6666666666665,1350.0,204.0,174,0,0,2,32,19.0,2048.0,14384.333200000008,2573.695,9240.9751,759,9,0,128,0.08147735402804424,0.654676099651172,0.22487614420062552,3,4975.98759999999,5748.444500000008,30,0,5.0,128,0,0,3940.5267000000003,759,115324.43724999997,129053.64944999985,0.0,2,5,0,1.5,0,0.0,128,128,115324.43724999997,759,61440.0,0,0,8.5365,72.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1911790763346354,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,11230.649034426848,0.0,11230.649034426848,0.0,0.0,1513.1675000000002,11814.6701,0.6619630992742542,384,13729.212200000009,128,115324.43724999997,4,0.0,4,366.72,2,217.65409999999935,-1594.7672,15.958340012880004,140.13085,0,0,536,536,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
7,512,1,4,74634.3104,0.0,61504.80450000001,0.0,59695.08400000003,,0.0,50482.4697,9212.61430000003,0.0,535.8931999999995,32.524363624999985,0.00375,0.0,7899.943523076567,0.0,0.7448969182407714,2815.947531508031,4328.858629670094,0.02,387.6287000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,0.98828125,0.6592437959603765,0.0,424.0,0.0,0.0,1.14868566764928,2,0,0,0.26391254981331347,24,82.50956889294127,2.1240930020797975,84.63366189502108,2.0444110883336477,1.7216164252065445,3.7660275135401924,3641.448299999992,3584.2414999999914,417.10090000000145,0.0,8,0,1739.5622000000687,47661.145599999996,217.77130000000002,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,172.95210000000003,750.3617999999999,13252.938799999998,76,51707.106700000004,3271.7996,51827.043900000004,1094.005099999995,0.0,0.0,0.0,0.0,0.0,0,47648.382,0.0,0.0,0.0,0.0,2120.6555999999987,39.410000000000004,0.00918715374431692,5.396719379115709,5.544005725190817,NaN,1.9242994174757286,3.3622668361536383,3.2652502593216792,1048.0,1063.0,524.0,2045.3333333333335,1267.9999999999998,204.0,194,0,0,0,37,21.0,2048.0,14771.74290000001,265.399,9875.433700000001,759,0,9,128,0.1030920301393694,0.6592437959603765,0.16486672606128305,0,7223.794099999964,5736.712699999998,38,1,0.0,128,0,0,4471.626400000002,759,113885.70184999998,127497.08384999997,0.0,0,0,0,1.5,0,0.0,128,128,113885.70184999998,759,29440.0,0,0,0.0,0.0,2073.3528,1,0.0,0.0,NaN,5120.0,100.0,0.11954890625000003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,6,0.0,0,0.0,3087.1808,2479.8685,4487.877444980348,0.0,4487.877444980348,0.0,0.0,832.5860999999999,12214.185500000001,0.7303580883204781,384,13611.382,128,113885.70184999998,1,0.0,4,366.72,2,35779.23055000001,-50482.4697,16.915840413652806,140.13085,0,8,40,524,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
8,512,1,4,73825.50810000006,0.0,61166.88486372289,0.0,61846.71930000003,,0.0,50199.5955,11647.123800000032,0.0,2434.5094999999983,34.53272037500001,0.00375,0.0,7944.915335311958,0.0,0.7142071652092515,2753.2393403199035,4364.991423541307,0.02,385.2815999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,5,0,0.9869791666666666,0.5160249237070402,9.0,957.0,10.0,0.0,1.1716593810022657,2,0,0,0.26442709644925705,24,20.340994375701673,-0.934441746574406,19.40655262912727,2.1301205301843376,1.013027928066218,3.1431484582505553,3789.414699999984,417.10090000000355,3789.414699999984,0.0,8,0,1739.5622000000687,47661.145599999996,332.052,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,491.59220000000005,1069.0019,13252.938799999998,77,2257.209,3066.0113,4662.7268,888.5577000000045,0.0,0.0,0.0,0.0,0.0,0,47558.7635,0.0,0.0,0.0,0.0,2071.5519000000027,2405.517799999999,0.0021482714008681197,5.342917607655501,5.573189622641494,1.708,1.9531842307692333,3.3196682263035604,20.71335322533483,1060.0,1045.0,530.0,2048.0,1284.0,204.0,191,0,0,2,28,16.0,2048.0,12896.167799999992,0.0,13197.997599999999,758,10,0,128,0.14584820572627732,0.5160249237070402,0.28584721458591744,19,4365.658800000001,5583.348899999998,28,0,4.0,128,0,0,3788.2746,758,20186.25543354883,32625.843533548803,0.0,0,4,0,1.5,0,0.0,128,128,20186.25543354883,758,29440.0,0,0,6.832,18.0,172.5792,1,0.0,0.0,NaN,5120.0,100.0,0.1631428235811736,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,3087.1808,2438.5373,9377.599324960676,0.0,9377.599324960676,0.0,0.0,658.6129000000001,13370.576799999999,0.7666857593991363,384,12439.588100000006,128,20186.25543354883,1,0.0,4,466.6916000000001,2,34899.375863722875,-50199.5955,17.930790838471975,16.915840413652806,0,8,530,530,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
9,512,1,4,76404.64979999998,0.0,64054.397800000006,0.0,63615.40540000004,,0.0,50466.468,13148.937400000037,0.0,1501.8135999999995,43.66085500000001,0.00375,0.0,7998.287554578335,0.0,0.6847818300026304,2808.4217695697844,4355.818880830002,0.02,400.9148000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,5,0,0.9869791666666666,0.5150005346076374,0.0,974.0,0.0,0.0,1.195092568622311,2,0,0,0.2613385029388245,24,22.66190846314268,-0.6043827374600151,22.057525725682666,3.188959900034189,1.504270094855037,4.693229994889226,3840.5436999999934,3789.4147000000175,3840.5436999999934,0.0,8,0,1739.5622000000687,47661.145599999996,350.58760000000007,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,807.5759999999999,1385.4032999999993,13252.938799999998,77,5755.3571,3176.2153999999996,2957.3025,1334.4050000000013,0.0,0.0,0.0,0.0,0.0,0,47324.6389,0.0,0.0,0.0,0.0,2137.011499999999,0.0,0.011247551244953743,5.285391936978691,5.781458126195017,NaN,1.9492890838206656,3.3962841068813163,20.091952628574784,1046.0,1079.0,523.0,2045.3333333333333,1256.0,204.0,197,0,0,1,45,27.0,2048.0,15053.463499999983,540.2429,13448.5036,758,10,0,129,0.16236950559428265,0.5150005346076374,0.2758774596604243,1,9244.129200000005,5702.937900000007,52,7,0.0,128,0,0,5243.3726000000015,757,22638.64139313518,35778.64963354883,0.0,0,0,0,1.5,0,0.0,128,128,22638.64139313518,757,29440.0,0,0,0.0,4.0,37.8009,1,0.0,0.0,NaN,5120.0,100.0,0.09906165703569426,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,3087.1808,2397.2061000000003,8239.288088857646,0.0,8239.288088857646,0.0,0.0,926.5564,14026.547400000001,0.7533930179218415,383,13086.847600000001,129,22691.802033548836,1,0.0,4,862.4558,2,34973.6813,-50466.468,19.006638288780294,16.915840413652806,0,8,523,523,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
10,512,1,4,76265.88870000005,0.0,64256.182900000014,0.0,65165.86720000003,,0.0,50495.448,14670.419200000033,0.0,1521.4818000000005,49.291134625,0.00375,0.0,7973.172540563711,0.0,0.656568818606522,2582.3791381440324,4303.357250375808,0.02,407.7286999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,5,0,0.9856770833333334,0.5614804019823252,0.0,492.0,1.0,0.0,1.2189944199947573,2,0,0,0.2500105205571687,24,24.697171278738324,-1.134084095544,23.563087183194323,2.832846290247943,0.9106780071318367,3.7435242973797798,3896.8118999999983,3840.5437000000006,3896.8118999999983,0.0,8,0,1739.5622000000687,47661.145599999996,338.9071,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,1155.7343999999998,1733.9586,13252.938799999998,78,3333.0092,3471.7703000000006,5335.7253,1333.5557000000024,0.0,0.0,0.0,0.0,0.0,3,46932.461500000005,0.0,0.0,0.0,0.0,1921.4675999999993,2427.2699999999986,0.014361211525731785,5.281195973782772,5.758699999999981,1.6970999999999994,1.9770622857142808,3.456389882313672,19.48919404971754,1072.0,1068.0,536.0,2046.6666666666667,1334.0,204.0,178,0,0,1,55,17.0,2048.0,12539.96510000001,2833.8199,13952.3342,757,11,0,129,0.1888893492271606,0.5614804019823252,0.32800478454224846,23,4562.7533,5640.317300000001,41,0,27.0,128,0,0,4146.118899999999,756,23065.390852721517,34796.13989313514,0.0,14,27,0,1.5,0,0.0,128,128,23065.390852721517,756,29440.0,0,0,45.821699999999986,56.0,7.308,1,0.0,0.0,NaN,5120.0,100.0,0.1831939467627012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,6,0.0,0,0.0,3087.1808,2372.6217,7130.604831391592,0.0,7130.604831391592,0.0,0.0,734.1557000000001,16793.4621,0.7787880914170273,383,11683.088600000014,129,23113.05129313517,1,0.0,4,862.4558,2,34922.10889999999,-50495.448,20.147036586107113,16.915840413652806,0,8,536,536,S2 step 11 + greedy quarter,debt,9,-3.637978807091713e-11
