round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.116100000076,0.0,519.36,519.36,519.36,,519.36,0.0,0.0,0.0,0.0,0.0,0.0025,120.7565,1683.0,0.0,0.9588,561.0,918.134133333334,0.02,41.63999999999988,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.43347444599355733,0.0,672.0,0.0,0.0,1.02,0,0,0,NaN,76,25.818438492647054,3.0252309191176465,28.843669411764704,3.077431372549019,1.88002862745098,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.16390000000072,519.36,163.61369999999934,0.0,0.0,0.0,0.0,0.0,0,39.8864,2560.0,245.16390000000072,121.97370000000035,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18382.794800000025,1837.568,4025.888,768,0,0,128,0.1330507698639285,0.43347444599355733,0.6581665915228745,0,5244.4793999999965,0.0,0,0,347.0,512,0,0,18382.794800000025,768,37300.07480000005,37300.07480000005,0.0,0,347,0,1.5,0,0.0,512,512,37300.07480000005,768,61440.0,0,176,694.0,208.0,2333.2224,4,7.016,7.016100000000001,0.1672734375,5120.0,99.71354166666667,0.13340947916666668,176,0,0.0,0,28.3840000000001,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,911.5056000000009,0.0,911.5056000000009,0.0,7.016,1900.1124,8196.678399999999,0.4446811632667693,384,14519.770081250008,128,22780.30471875002,4,0.0,4,0.0,2,246.9264,-398.6035,11.925,11.25,0,0,160,160,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
2,512,4,4,29008.80070000002,0.0,1123.7179,604.3579,601.0435,,601.0435,0.0,0.0,0.0,0.0,0.0,0.0025,146.0437,1647.3203999999994,0.0,0.91929744,537.2135999999996,726.480866666668,0.02,334.77359999999885,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7182760168130657,0.0,916.0,1.0,0.0,1.0404,0,0,0,0.25101373269896193,76,308.5558552478004,2.8054987089865153,311.36135395678696,2.862885768342421,2.2414973299261196,5.104383098268541,2214.7230999999974,850.0000000000022,2214.7230999999974,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,291.31539999999853,604.3579,482.4892999999972,0.0,0.0,0.0,0.0,0.0,4,283.8933,2560.0,291.31539999999853,147.7156999999995,274.0,0.0,0.0,0.012075824091189156,4.89399999999998,5.437433415841578,1.8684615384615364,1.1258104218362284,3.4191202508960385,5.013613333333333,808.0,1088.0,404.0,2048.0,1116.0,204.0,233,0,0,0,53,0.0,2048.0,19138.92599999996,806.8736,6857.8544,767,1,0,128,0.11358133671855453,0.7182760168130657,0.46038276451324456,4,6740.329299999983,5324.671999999978,0,0,78.0,512,0,0,19138.92599999996,767,382187.9944000009,382187.9944000009,0.0,64,78,0,1.5,0,0.0,512,512,382187.9944000009,767,61440.0,0,0,145.73999999999984,102.0,1775.2097,4,81.16380000000001,81.16379999999997,0.1672734375,5120.0,99.71354166666667,0.15261483235677084,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233,0.0,0,12,0.0,0,0.0,1200.0,0.0,8260.522681198976,0.0,8260.522681198976,0.0,81.16380000000001,2137.9919,9439.937700000002,0.7244024528797337,384,14683.216881249971,128,367504.7775187501,4,0.0,4,0.0,2,490.9333,-454.9998,12.640500000000001,459.392,0,0,404,404,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
3,512,4,4,31237.46269999997,0.0,3000.7110000000002,1903.1268,658.5033999999999,,658.5033999999999,0.0,0.0,0.0,0.0,0.0,0.0025,169.1594,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,654.1695666666681,0.02,345.6031999999979,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7166549267942244,0.0,1071.0,0.0,0.0,1.061208,0,0,0,0.2553972819437383,76,302.4358851274482,3.083907615968345,305.51979274341653,2.662459634446352,2.5657646017131928,5.228224236159545,3061.064499999997,2214.7230999999992,3061.064499999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-5.226799999999999,0.0,48,2560.0,331.3379999999997,1903.1268,516.8696999999974,0.0,0.0,0.0,0.0,0.0,5,19.9865,2560.0,331.3379999999997,171.2665,274.0,0.0,0.0,0.015,4.812241505968782,5.434043749999995,1.8499999999999996,1.3353871198568856,3.4069398925453784,4.863204933333332,1120.0,1089.0,560.0,2048.0,1489.0,204.0,139,0,0,0,64,0.0,2048.0,20166.059300000004,2109.6627999999996,7688.848,767,1,0,128,0.11267895405504103,0.7166549267942244,0.33955296982074,1,8275.066300000013,5240.531000000004,0,0,160.0,512,0,0,20166.059300000004,767,384264.37189999997,384264.37189999997,0.0,65,160,0,1.5,0,0.0,512,512,384264.37189999997,767,61440.0,0,0,295.99999999999994,163.0,1083.7467,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.14647529134114587,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1200.0,0.0,13304.185992997569,0.0,13304.185992997569,0.0,0.0,2598.600000000001,10882.2575,0.722392270092092,384,15551.043481250004,128,368713.3284187501,4,0.0,4,0.0,2,629.7158,-489.34399999999994,13.398930000000002,459.392,0,0,560,560,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
4,512,4,4,33422.34740000002,0.0,3815.0724,940.6539,650.6279999999999,,650.6279999999999,0.0,0.0,0.0,0.0,0.0,0.0025,195.3199,1640.4392249999996,0.0,0.8451077831905535,539.9319000000005,594.0708916666686,0.02,377.07279999999736,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.71763597329556,0.0,1063.0,1.0,0.0,1.08243216,0,0,0,0.2581413156978768,76,331.4202548888959,3.312992491277852,334.73324738017374,3.270144989909923,2.7218124051349197,5.991957395044842,3009.2373000000143,3061.0645000000036,3009.2373000000143,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-30.224075000000013,0.0,48,2560.0,375.11529999999976,940.6539,574.821799999998,0.0,0.0,0.0,0.0,0.0,6,43.2274,2560.0,375.11529999999976,197.74900000000005,274.0,0.0,0.0,0.015,5.165911945701352,5.418908152173939,1.7234225806451589,1.431222727272728,3.166831888794752,4.717308785333332,1104.0,1105.0,552.0,2048.0,1502.0,204.0,136,0,0,1,75,0.0,2048.0,21425.258999999987,2857.8230999999996,8193.6172,766,2,0,128,0.11549735501082647,0.71763597329556,0.2955127360745311,0,7974.5552999999745,5708.3326999999945,0,0,124.0,512,0,0,21425.258999999987,766,414636.18959999963,414636.18959999963,0.0,82,124,0,1.5,0,0.0,512,512,414636.18959999963,766,61440.0,0,0,213.7043999999997,192.0,707.1008,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.15606300618489585,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,0.0,12697.818722699427,0.0,12697.818722699427,0.0,0.0,2863.0208000000002,11758.5411,0.7233231697268097,384,16139.82218125,128,398496.36741874996,4,0.0,4,0.0,2,896.3685,-455.30809999999997,14.202865800000003,497.20719999999994,0,0,552,552,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
5,512,4,4,35566.00259999998,0.0,4467.2785,836.711,631.5729,,631.5729,0.0,0.0,0.0,0.0,0.0,0.0025,221.2213,1660.12038,0.0,0.8102893425231027,579.6150000000004,560.7461666666682,0.02,399.6180000000008,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7183010379741264,0.0,1100.0,1.0,0.0,1.1040808032,0,0,0,0.2714462067840646,76,331.46900472046656,3.279238988827978,334.7482437092945,3.544286991774911,2.882473998639454,6.4267609904143645,3247.0139000000067,3009.2373000000125,3247.0139000000067,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-65.60080000000004,0.0,48,2560.0,416.3447999999999,836.711,623.507100000001,0.0,0.0,0.0,0.0,0.0,5,177.38150000000002,2560.0,416.3447999999999,223.88909999999998,274.0,0.0,0.0,0.015,5.377192629663326,5.472904915254249,1.7154999999999971,1.564219761499149,3.1063191962896792,4.575789521773333,1180.0,1099.0,590.0,2046.6666666666667,1642.0,204.0,101,0,0,0,67,0.0,2048.0,23063.434899999993,2836.7566,8929.0429,765,3,0,128,0.11765742965441528,0.7183010379741264,0.2718892357456566,0,8418.534799999985,5909.534699999996,0,0,142.0,512,0,0,23063.434899999993,765,445283.3776,445283.3776,0.0,75,142,0,1.5,0,0.0,512,512,445283.3776,765,61440.0,0,0,243.6009999999996,256.0,338.1654,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.16069867350260417,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,0.0,13663.478533548396,0.0,13663.478533548396,0.0,0.0,3319.408999999999,12103.964899999999,0.7239667602087645,384,16672.675881249997,128,428610.70171875006,4,0.0,4,0.0,2,1147.4951999999998,-410.35159999999996,15.055037748000004,535.0224,0,0,590,590,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
6,512,4,4,37666.959899999994,0.0,5076.0497,848.9818000000001,598.6477,,598.6477,0.0,0.0,0.0,0.0,0.0,0.0025,256.2603,1685.0935999999997,0.0,0.7769054216111508,603.3198999999994,533.078400000001,0.02,416.39029999999934,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7225565339965847,0.0,1054.0,1.0,0.0,1.126162419264,0,0,0,0.28199688561789976,76,371.30874880466587,3.045961231053804,374.35471003571973,4.366251154904556,2.890775527920477,7.257026682825034,3027.42400000001,3247.0139000000177,3027.42400000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-110.27369999999999,0.0,48,2560.0,459.0427000000001,848.9818000000001,668.0818000000004,0.0,0.0,0.0,0.0,0.0,0,216.49540000000002,2560.0,459.0427000000001,251.69150000000002,274.0,0.0,0.0,0.015,5.352746001796949,5.521878899082587,1.6650000000000025,1.7338985212569296,3.1069641192321504,4.438515836120132,1090.0,1113.0,545.0,2048.0,1552.0,204.0,123,0,0,1,72,0.0,2048.0,24313.374,3117.5205000000005,9653.325,764,4,0,128,0.13737113948132573,0.7225565339965847,0.3001341524386383,0,8134.454800000038,5957.606300000004,0,0,197.0,512,0,0,24313.374,764,518293.4003999991,518293.4003999991,0.0,90,197,0,1.5,0,0.0,512,512,518293.4003999991,764,61440.0,0,0,328.0050000000005,256.0,109.9847,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.17772390624999998,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,11168.18556110953,0.0,11168.18556110953,0.0,0.0,3629.0375999999987,12880.830200000002,0.7282835199547164,384,16893.39338124999,128,501400.00701875,4,0.0,4,0.0,2,1331.9652,-342.3874,15.958340012880004,628.98215,0,0,545,545,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
7,512,4,4,39726.09070000005,0.0,5935.1136,1137.8182000000002,565.7224999999999,,565.7224999999999,0.0,0.0,0.0,0.0,0.0,0.0025,327.5875,1701.755657142857,0.0,0.7448969182407714,600.5759999999999,492.0993809523814,0.02,423.431200000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7260514344040117,0.0,1070.0,1.0,0.0,1.14868566764928,0,0,0,0.2744741170021145,76,426.5959163224578,3.0184705424144815,429.61438686487224,5.43625407316792,2.947433291138697,8.383687364306617,3124.7904999999964,3027.4239999999927,3124.7904999999964,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-160.25321498366864,0.0,48,2560.0,500.8692000000001,1137.8182000000002,703.0765000000033,0.0,0.0,0.0,0.0,0.0,1,182.71409999999997,2560.0,500.8692000000001,279.6452999999999,274.0,0.0,0.0,0.015,5.288414955752211,5.528096975088961,1.6523000000000005,1.907389946140035,3.0681044145028595,4.305360361036529,1124.0,1130.0,562.0,2046.6666666666667,1586.0,204.0,115,0,0,0,96,0.0,2048.0,25569.682899999978,2983.0797000000002,10559.6751,763,5,0,128,0.16071193530614458,0.7260514344040117,0.2930789275251795,0,8277.29480000002,5975.9088999999985,0,0,176.0,512,0,0,25569.682899999978,763,591317.1446999985,591317.1446999985,0.0,106,176,0,1.5,0,0.0,512,512,591317.1446999985,763,61440.0,0,0,290.8048000000001,256.0,103.3514,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.193545322265625,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1200.0,0.0,11449.965984313529,0.0,11449.965984313529,0.0,0.0,4010.272400000001,13646.106199999998,0.7318257373453274,384,17087.439581249986,128,574229.70511875,4,0.0,4,0.0,2,1498.5615,-238.13499999999988,16.915840413652806,722.9419,0,0,562,562,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
8,512,4,4,41743.87150000006,0.0,5894.7853000000005,277.8944,532.7973000000001,,532.7973000000001,0.0,0.0,0.0,0.0,0.0,0.0025,440.8226,1711.5460499999997,0.0,0.7142071652092515,593.3596000000001,435.02414583333353,0.02,432.2080000000006,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7260986443917952,0.0,1095.0,0.0,0.0,1.1716593810022657,0,0,0,0.27795237240389914,76,432.5730309624829,3.157300282138656,435.7303312446216,6.466340380358171,3.095038898601685,9.561379278959855,3228.8212000000144,3123.2904999999764,3230.3212000000144,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-215.3534324294212,0.0,50,2560.0,542.2191999999999,469.57219999999995,740.0656000000008,0.0,0.0,0.0,0.0,0.0,4,202.2677,2560.0,542.2191999999999,307.8576000000001,274.0,0.0,190.17780000000027,0.015,5.210469103568323,5.460580272108868,1.6525,1.9201502572898825,2.994522562903168,4.176199550205433,1176.0,1149.0,588.0,2048.0,1638.0,204.0,102,0,0,0,108,0.0,2048.0,26782.875199999995,2939.3075000000003,11274.2023,763,5,0,128,0.18402205856209353,0.7260986443917952,0.3011708915107214,0,8158.125500000005,5986.829000000002,0,0,172.0,512,0,0,26782.875199999995,763,592325.1962999987,592325.1962999987,0.0,125,172,0,1.5,0,0.0,512,512,592325.1962999987,763,61440.0,0,0,284.23,256.0,104.39620000000001,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.20460005696614583,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1200.0,0.0,11978.869493752234,0.0,11978.869493752234,0.0,0.0,4484.8804,14317.905999999999,0.7316891701830643,384,17278.995081250006,128,575046.2012187501,4,0.0,4,45.045900000000074,2,1684.3236000000002,-91.97470000000004,17.930790838471975,722.9419,0,0,588,588,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
9,512,4,4,43721.06719999996,0.0,5723.3483,151.3577,499.87210000000005,,499.87210000000005,0.0,0.0,0.0,0.0,0.0,0.0025,602.4594,1716.2452666666663,0.0,0.6847818300026304,584.6130000000002,371.26195555555546,0.02,446.9680999999941,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9934895833333334,0.7260158710883349,0.0,1126.0,0.0,0.0,1.195092568622311,0,0,0,0.298237798525114,76,439.7432001653251,3.1975103213519396,442.94071048667706,7.553725612654432,3.097070884809853,10.650796497464285,3381.2163999999843,3225.8212000000044,3385.7163999999843,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-268.20214884882563,0.0,55,2560.0,582.8042999999988,639.9777,783.0191999999948,0.0,0.0,0.0,0.0,0.0,6,432.8881,2560.0,582.8042999999988,336.0511,274.0,0.0,484.1198999999997,0.015,5.12578279386712,5.43330597738285,1.644299999999992,1.9001024429967441,2.9338902549531523,4.050913563699269,1238.0,1174.0,619.0,2048.0,1700.0,204.0,87,0,0,1,118,0.0,2048.0,27889.110199999996,2939.9889,11753.318299999999,763,5,0,128,0.20439901929277582,0.7260158710883349,0.2855254568603762,0,8161.267499999987,6017.668999999999,0,0,207.0,512,0,0,27889.110199999996,763,593221.6146999999,593221.6146999999,0.0,151,207,0,1.5,0,0.0,512,512,593221.6146999999,763,61440.0,0,0,340.3700999999984,256.0,103.3023,4,0.0,0.0,0.1672734375,5120.0,99.71354166666667,0.21464587890624998,0,0,0.0,0,0.0,5105.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1200.0,0.0,12330.85722002548,0.0,12330.85722002548,0.0,0.0,4837.413399999999,14796.609499999999,0.731373849408808,384,17383.37768125001,128,575838.2370187503,4,0.0,4,194.38760000000002,2,1850.4238999999998,102.58729999999991,19.006638288780294,722.9419,0,0,619,619,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
10,512,4,4,45657.94399999999,0.0,6185.047199999999,1150.673,466.9469,,466.9469,0.0,0.0,0.0,0.0,0.0,0.0025,791.3083,1717.1542499999998,0.0,0.656568818606522,575.1117000000002,308.6153166666666,0.02,439.72070000000247,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7261332834736678,0.0,1130.0,3.0,0.0,1.2189944199947573,0,0,0,0.35378803663883723,73,457.6966817967211,3.21218025786589,460.90886205458696,8.312507868047236,3.16808674164528,11.480594609692517,3343.182899999981,3384.216400000003,3344.682899999981,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-318.0345195299322,0.0,61,2560.0,623.1232000000007,1642.7586999999999,804.5177000000025,0.0,0.0,0.0,0.0,0.0,4,608.9171,2560.0,623.1232000000007,364.7969999999996,274.0,0.0,463.9124000000004,0.015,5.020481873373809,5.32881874999997,1.6288000000000074,1.8801661812297716,2.9438065669426536,3.9293861567882913,1248.0,1153.0,624.0,2046.6666666666667,1710.0,204.0,84,0,0,1,108,0.0,2048.0,29177.017500000005,3057.6889,11917.2848,762,6,0,128,0.21573476545875359,0.7261332834736678,0.32255860093118627,0,8489.714899999994,5788.615600000002,0,0,211.0,512,0,0,29177.017500000005,762,607855.3440998604,607855.3440998604,0.0,130,211,0,1.5,0,0.0,512,512,607855.3440998604,762,61439.999999,0,0,343.67680000000155,256.0,105.72740000000002,4,0.0,0.0,0.1672734375,5120.0,99.73958333170573,0.22472005045572918,0,0,0.0,0,0.0,5106.666666583334,25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1472.3943,0.0,11885.152293299225,0.0,11885.152293299225,0.0,0.0,5334.481200000001,15080.7011,0.7314661095085604,384,17830.56558125,128,590024.7785186109,4,0.0,4,286.09770000000003,2,1905.6776,324.3614,20.147036586107113,740.69985,0,0,624,624,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-10
