round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.408400000077,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.9726,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22391969881120066,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,8.55065568627451,2.817950980392157,11.368606666666668,2.1405588235294113,2.799783529411765,4.940342352941176,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.35159999999996,561.0,120.11929999999997,3.0168,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.35159999999996,117.10249999999998,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,18845.512200000023,1449.568,3819.084,768,0,0,128,0.10755990044227182,0.28715474358899296,0.6598657904997163,0,5236.594799999996,430.0,50,0,514.0,0,0,0,0.0,0,0.0,27485.512200000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2493.2716,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267529073339986,384,13975.403200000002,128,13510.108999999991,4,1449.568,4,4062.2839999999997,2,248.16,-442.0274,11.925,11.25,0,0,160,160,6 + charge on balances,sumsy,4,2.1827872842550278e-10
2,512,4,4,29003.377099999958,0.0,2045.8834000000002,1484.8834,1003.0274000000001,,1003.0274000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.2758,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6845745773610283,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,219.5297737254902,2.8093288235294116,222.33910254901963,2.0904450980392153,2.705116078431373,4.795561176470588,2505.5617000000057,847.0000000000022,2505.5617000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.0313000000004,1484.8834,140.77539999999993,0.0,0.0,0.0,0.0,0.0,4,7.275,2560.0,283.0313000000004,140.77539999999993,271.0,0.0,0.0,0.008472370766488413,4.910322820037089,5.497928697571757,2.1545372972972925,1.1240938053097345,3.4444667647058544,3.8023999999999996,906.0,1078.0,453.0,2048.0,1360.0,204.0,171,0,0,1,46,45.0,2048.0,19778.733899999996,807.04,6458.7164,767,1,0,128,0.08223619795841253,0.7038382396271894,0.3570368023496364,0,7658.36059999997,5293.327999999981,46,0,370.0,0,0,0,0.0,0,0.0,298427.3101000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.1787999999982,248.0,1812.336,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018987362039328,384,14704.024199999998,128,283723.2859000001,4,126.57600000000005,4,6701.9164,2,512.009,-863.7516,12.640500000000001,362.392,0,0,453,453,6 + charge on balances,sumsy,4,2.1827872842550278e-10
3,512,4,4,31235.181299999986,0.0,4167.7914,2174.0508,1414.6893000000002,,1414.6893000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.1954,0.0,0.0,1.0,550.9377000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6831043510714518,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,0,224.6311232107191,2.8774363100558564,227.50855952077492,1.9652180224451925,2.836279118269087,4.80149714071428,2933.9124000000156,2505.5616999999934,2933.9124000000156,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.428625000000002,0.0,0,2560.0,328.1958000000004,2174.0508,163.13059999999993,0.0,0.0,0.0,0.0,0.0,21,25.469900000000003,2560.0,328.1958000000004,163.13059999999993,271.0,0.0,0.0,0.0031048969905650503,4.818183615819191,5.455911028037413,2.038522891566259,1.337989513108614,3.373496401484885,3.6883279999999994,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,48,36.0,2048.0,19964.599500000004,2375.382,6985.0756,767,1,0,128,0.09060530178405557,0.7028882339965448,0.31277381847256946,0,8345.481400000008,5116.91099999998,48,0,581.0,0,0,0,0.0,0,0.0,300161.8609999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.3817999999965,256.0,1723.4589,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010682721004398,384,15390.544500000002,128,284771.3164999999,4,-15.328100000000063,4,7228.2755,2,778.7792,-1253.4939000000002,13.398930000000002,362.392,0,0,535,535,6 + charge on balances,sumsy,4,2.1827872842550278e-10
4,512,4,4,33422.83650000004,0.0,5154.0761999999995,1126.547,1794.0939000000003,,1794.0939000000003,0.0,0.0,0.0,0.0,0.0,0.0025,182.9759,0.0,0.0,1.0,540.6000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6962945947176011,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,0,304.4160119512373,3.142713274381648,307.55872522561896,2.5964247064638255,2.982690600085976,5.579115306549801,2915.4732,2933.9124000000174,2915.4732,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.95904999999998,0.0,0,2560.0,372.34479999999945,1126.547,185.10649999999995,0.0,0.0,0.0,0.0,0.0,40,28.073,2560.0,372.34479999999945,185.10649999999995,271.0,0.0,0.0,0.0020570345918319846,5.223186033519552,5.411330597014925,1.9414393617021346,1.4388301498127338,3.2440337690319083,3.5776781599999987,1072.0,1074.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,0,50,36.0,2048.0,21080.29040000002,2721.9952999999996,7583.549599999999,766,2,0,128,0.10221384763350416,0.7135345166297349,0.29854431751875876,0,8185.1813999999795,5609.701799999999,50,0,564.0,0,0,0,0.0,0,0.0,393207.4768999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1094.971800000004,256.0,1825.9523,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120276831650623,384,15720.286300000018,128,377487.19060000015,4,326.12760000000037,4,7826.7494,2,1050.3256,-1611.1180000000004,14.202865800000003,482.05730000000005,0,0,536,536,6 + charge on balances,sumsy,4,2.1827872842550278e-10
5,512,4,4,35566.02920000002,0.0,6006.9803,1030.5233,2197.1590000000006,,2197.1590000000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.8351,0.0,0.0,1.0,586.0409999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7038887071964559,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2548114136646453,0,350.1759665287274,2.877891135381376,353.05385766410876,3.062376611219388,2.7703114282977315,5.8326880395171194,2942.8486999999873,2915.473199999996,2942.8486999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.55845000000001,0.0,0,2560.0,416.8073000000004,1030.5233,207.21370000000005,0.0,0.0,0.0,0.0,0.0,45,31.5336,2560.0,416.8073000000004,207.21370000000005,271.0,0.0,0.0,0.0038506469494836867,5.495988203266782,5.462404291044752,1.8866486055776863,1.5727718574108802,3.1500549367410837,3.4703478151999994,1072.0,1102.0,536.0,2048.0,1534.0,204.0,128,0,0,1,62,53.0,2048.0,21875.935999999987,2811.2921000000006,8693.617600000001,765,3,0,128,0.11711033764095347,0.7204810699430697,0.29449300390867394,0,8094.089200000002,6056.578999999993,62,0,502.0,0,0,0,0.0,0,0.0,485697.66150000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.0975999999986,256.0,1948.8148,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190345767630306,384,15790.807099999995,128,469906.8544,4,806.6386000000007,4,8936.8174,2,1324.9834,-1992.3239000000005,15.055037748000004,601.7226,0,0,536,536,6 + charge on balances,sumsy,4,2.1827872842550278e-10
6,512,4,4,37666.77059999995,0.0,6862.6641,1064.676,2608.9751000000006,,2608.9751000000006,0.0,0.0,0.0,0.0,0.0,0.0025,225.7694,0.0,0.0,1.0,616.6512000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7045707623811175,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2542932069290519,0,358.14635250879667,2.8429226974242647,360.98927520622095,3.6518621281866563,2.733488150233159,6.385350278419815,3018.725700000025,2942.848699999989,3018.725700000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.65647499999997,0.0,0,2560.0,459.25859999999943,1064.676,228.34159999999977,0.0,0.0,0.0,0.0,0.0,49,34.0831,2560.0,459.25859999999943,228.34159999999977,271.0,0.0,0.0,0.004083165054036137,5.547191501416432,5.552173197781932,1.8363465957446738,1.7498361266294242,3.0820154639939243,3.366237380743999,1082.0,1059.0,541.0,2046.6666666666667,1543.9999999999998,204.0,125,0,0,1,46,43.0,2048.0,22970.859399999983,2782.3,9658.8503,764,4,0,128,0.12891482732452197,0.7218280663644632,0.30051200595815963,0,8099.962200000033,5874.475800000001,46,0,470.0,0,0,0,0.0,0,0.0,521371.6981000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.0828999999967,256.0,1994.9083999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201627254653777,384,16083.778600000005,128,505287.91950000013,4,1116.3850000000007,4,9902.05,2,1602.0835000000002,-2383.2057000000004,15.958340012880004,646.9435000000001,0,0,541,541,6 + charge on balances,sumsy,4,2.1827872842550278e-10
7,512,4,4,39722.41370000007,0.0,7680.4738,1059.4448,3005.5995000000003,,3005.5995000000003,0.0,0.0,0.0,0.0,0.0,0.0025,248.0325,0.0,0.0,1.0,622.3937999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7059801629199336,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2564758994208064,0,380.3658281270665,2.4983585884628305,382.8641867155293,4.9238003985468985,2.3432847083589485,7.267085106905847,2990.8890000000174,3018.7257000000045,2990.8890000000174,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.19347500000003,0.0,0,2560.0,504.35690000000045,1059.4448,250.79710000000017,0.0,0.0,0.0,0.0,0.0,53,36.6037,2560.0,504.35690000000045,250.79710000000017,271.0,0.0,0.0,0.009416809820148147,5.483027985074624,5.552031716417943,1.7908011560693586,1.9219676082862525,3.0463136156837325,3.2652502593216797,1072.0,1072.0,536.0,2046.6666666666667,1534.0000000000002,204.0,127,0,0,1,55,37.0,2048.0,23949.602200000023,2806.9193,10564.5875,763,5,0,128,0.16456251226834073,0.7240785962921314,0.3115063274434142,0,8072.1151000000345,5877.805999999998,55,0,519.0,0,0,0,0.0,0,0.0,556802.2090000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.4257999999971,256.0,2116.6684999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220996885901749,384,16169.176699999987,128,540633.0323,4,1592.867,4,10809.287199999999,2,1876.6837999999998,-2757.5670000000005,16.915840413652806,692.1644,0,0,536,536,6 + charge on balances,sumsy,4,2.1827872842550278e-10
8,512,4,4,41732.98750000001,0.0,7772.8629,367.1652,3372.7647,,3372.7647,0.0,0.0,0.0,0.0,0.0,0.0025,273.452,0.0,0.0,1.0,615.1976999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7048850853179327,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2578474288611166,0,385.9849488697776,2.1992697969009427,388.18421866667853,6.3216402481456795,2.024974019083939,8.346614267229619,2954.4258000000013,2990.889000000005,2954.4258000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.94147500000005,0.0,0,2560.0,549.4261999999998,367.1652,276.44569999999993,3.2294,0.0,0.0,0.0,0.0,57,38.9666,2560.0,549.4261999999998,273.21629999999993,271.0,0.0,0.0,0.009368486182303947,5.395995399061042,5.453480148423008,1.74756399371069,1.9645947565543092,2.995561757527247,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,43,36.0,2048.0,24830.63280000004,2805.7892999999995,11361.2684,763,5,0,128,0.20022527808561863,0.7246714347627496,0.3075047756888536,2,8018.69190000001,5746.73510000001,43,0,636.0,0,0,0,0.0,0,0.0,557551.9006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1111.4506999999987,256.0,2422.8784,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220358489652163,384,16155.525499999998,128,541396.3751000001,4,1866.5131000000001,4,11605.893100000001,2,2153.7847,-3099.3127000000004,17.930790838471975,692.1644,0,0,539,539,6 + charge on balances,sumsy,4,2.1827872842550278e-10
9,512,4,4,43699.772600000004,0.0,7830.066000000001,331.9792,3704.7439000000004,,3704.7439000000004,0.0,0.0,0.0,0.0,0.0,0.0025,295.4859,0.0,0.0,1.0,605.4312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7043572605324859,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25576889260486857,0,393.41408019659644,1.9471705871432126,395.36125078373965,7.672834635730292,1.7855409198295167,9.458375555559808,2953.5882000000092,2954.4258000000073,2953.5882000000092,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-242.94237500000017,0.0,0,2560.0,593.2149000000003,331.9792,298.7530000000002,3.7789,0.0,0.0,0.0,0.0,60,322.9723,2560.0,593.2149000000003,294.97410000000013,271.0,0.0,0.0,0.015,5.329542987249544,5.5132986866791915,1.740923233908947,1.9354782196969675,2.9440113768159515,3.072273968995767,1066.0,1098.0,533.0,2046.6666666666665,1528.0,204.0,129,0,0,0,60,50.0,2048.0,25514.401500000014,2842.3435,12313.3855,763,5,0,128,0.23697736361786936,0.725691696144831,0.3400015662864224,3,7859.298199999972,5851.838199999999,60,0,637.0,0,0,0,0.0,0,0.0,558033.8468999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1108.9680999999994,256.0,2411.1839,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223227219211239,384,15811.254799999995,128,542222.5920999998,4,2177.8433999999997,4,12557.9352,2,2415.8466,-3409.2580000000003,19.006638288780294,692.1644,0,0,533,533,6 + charge on balances,sumsy,4,2.1827872842550278e-10
10,512,4,4,45623.1484,0.0,8501.665,946.3752,4007.233,,4007.233,0.0,0.0,0.0,0.0,0.0,0.0025,325.2555,0.0,0.0,1.0,597.9750000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7054758034422586,0.0,1047.0,3.0,0.0,1.0,0,0,0,0.2546841584474449,0,414.6680181994176,1.6734884121791098,416.3415066115967,9.830269361293327,1.5163951499386779,11.346664511232005,2914.356200000006,2953.5881999999856,2914.356200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.19590000000017,0.0,0,2560.0,636.6241999999992,946.3752,328.71570000000014,12.1349,0.0,0.0,0.0,0.0,62,459.6444,2560.0,636.6241999999992,316.58080000000024,271.0,0.0,0.0,0.015,5.253099717514115,5.369178148148159,1.743776328502415,1.934129962546816,2.9790642822110325,2.9801057499258943,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,0,49,39.0,2048.0,26987.50839999999,2785.9429,12359.1707,762,6,0,128,0.2743272769057763,0.726989863666136,0.34535582803284637,11,7930.9125999999815,5578.79189999999,49,0,621.0,0,0,0,0.0,0,0.0,579457.5805999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.8850999999997,256.0,2705.6265,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723316978888211,384,15874.224200000004,128,563583.3563999999,4,2606.2345,4,13246.0313,2,2530.5749,-3681.9775,20.147036586107113,719.1206,0,0,540,540,6 + charge on balances,sumsy,4,2.1827872842550278e-10
