round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.35690000008,0.0,3997.966599999997,3997.966599999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7206109161682575,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,398.430294117647,3.773780392156862,402.2040745098039,2.06749705882353,2.272797058823529,4.340294117647059,1178.351499999997,0.0,1178.351499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,239.92310000000015,3997.9666,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,239.92310000000015,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,28.0,2048.0,18681.23080000005,1474.7629,4192.2048,767,1,0,128,0.09524466850255076,0.7206109161682575,0.07318759641213535,0,8192.973400000013,360.0,44,0,520.0,0,0,0,0.0,0,0.0,529801.6733999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13946750488281248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1001.1539000000007,0.0,1001.1539000000007,0.0,0.0,1075.6265,8064.1261,0.7266736219144792,384,16187.683500000014,128,513613.9899000002,4,0.0,4,326.72,2,248.16,-3839.823999999997,11.925,662.9,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
2,512,4,4,29022.613599999942,0.0,6410.790299999999,2420.7307999999994,5781.413299999998,,5781.413299999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.3536,9465.0036,0.0,1.0,2370.0011999999997,6045.40958333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7191157395300265,0.0,961.0,0.0,0.0,1.0,0,0,0,0.25420438957476,48,399.1917070588234,3.929972941176471,403.12167999999986,1.9374349019607844,2.6234717647058825,4.560906666666667,3185.9629000000245,1178.351499999992,3185.9629000000245,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5814,0.0,48,2560.0,282.7433000000003,2420.7308000000003,428.77270000000607,0.0,0.0,0.0,0.0,0.0,182,0.7749,2560.0,282.7433000000003,0.0,274.0,1710.0,0.0,0.0011888543541109123,4.893999999999956,5.496089777777772,2.225214044943816,1.1305982182628045,3.5174339207048195,3.802399999999999,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,38.0,2048.0,18950.183299999975,848.361,7037.5758,767,1,0,128,0.09759580959064862,0.7191157395300265,0.0864193397444426,0,8696.418399999964,5285.519999999952,46,0,534.0,0,0,0,0.0,0,0.0,531766.777399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1188.2642999999978,256.0,2185.3650000000002,4,1.2028,0.842,NaN,5120.0,100.0,0.16446654947916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,0.0,10895.798744959227,0.0,10895.798744959227,0.0,1.2028,1322.1047000000003,10071.3018,0.724875290561785,384,17236.64780000001,128,514530.1295999998,4,0.0,4,326.72,2,515.8731,-5781.059699999998,12.640500000000001,662.9,0,0,450,450,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
3,512,4,4,31256.250299999967,0.0,9181.312699999995,2802.3866,6908.327199999996,,6908.327199999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8229.861199999998,0.0,1.0,1919.858799999998,5046.060399999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7176912354031579,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2502045282383638,48,408.8262075610829,4.057035024880442,412.88324258596333,1.829619101420723,2.8734611008277704,4.703080202248493,3760.5507999999713,3185.9629000000386,3760.5507999999713,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.8753,0.0,48,2560.0,326.3632999999996,2802.3866,792.5913000000301,0.0,0.0,0.0,0.0,0.0,285,21.821199999999997,2560.0,326.3632999999996,0.0,274.0,1273.8520000000003,0.0,0.0019045529556611577,4.847488073394474,5.48303059701493,2.26156352201258,1.3443592523364476,3.4492457627118966,3.688327999999999,1072.0,1090.0,536.0,2048.0,1534.0,204.0,128,0,0,2,59,47.0,2048.0,19390.502499999977,2398.7169000000004,7841.9985,767,1,0,128,0.08582715743143798,0.7176912354031579,0.10217228792897859,0,8858.505400000004,5283.761999999976,59,0,477.0,0,0,0,0.0,0,0.0,534004.5015000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.7658000000006,256.0,1603.2112000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1665664241536458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12825.244437721247,0.0,12825.244437721247,0.0,0.0,1654.1164,11843.926599999999,0.7230300985185638,384,18406.682999999997,128,515597.81849999976,4,0.0,4,326.72,2,785.6749000000001,-6908.327199999996,13.398930000000002,662.9,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
4,512,4,4,33446.02859999999,0.0,10245.487799999995,1179.8133,7891.392899999996,,7891.392899999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7585.142485321099,0.0,1.0,1883.662113761467,4501.227181880714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7166738270952651,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25477555435370475,48,413.44966895653266,4.045861767934809,417.49553072446747,1.9153700210822089,2.9834956961109493,4.898865717193158,3755.7991999999654,3760.550799999948,3755.7991999999654,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.605400000000003,0.0,48,2560.0,370.22169999999977,1179.8133,900.5967000000387,0.0,0.0,0.0,0.0,0.0,353,20.750500000000002,2560.0,370.22169999999977,0.0,274.0,1243.796,0.0,0.0015958175435180856,5.481670511627902,5.454091296296283,2.112186244541488,1.4484315398886833,3.339681728721193,3.5776781599999983,1080.0,1075.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,52,47.0,2048.0,20159.081300000005,2789.0765,8743.483400000001,767,1,0,128,0.07554993286659228,0.7166738270952651,0.11048225477613038,0,8745.688299999978,5892.795799999994,52,0,458.0,0,0,0,0.0,0,0.0,535621.7016999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,967.3813000000015,256.0,1733.6369,4,0.0,0.0,NaN,5120.0,100.0,0.18839521321614583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11618.751772898517,0.0,11618.751772898517,0.0,0.0,1994.1598000000004,13266.196800000002,0.721927507085711,384,19138.079500000014,128,516483.6222000001,4,0.0,4,326.72,2,1059.9870999999998,-7891.392899999996,14.202865800000003,662.9,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
5,512,4,4,35592.620899999994,0.0,11289.172699999992,1169.1605000000002,9060.553399999992,,9060.553399999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7310.891422139707,0.0,1.0,2071.2957231380465,4249.073574759795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7146186799078362,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25690103239587037,48,366.0501497688178,3.957077331013338,370.00722709983114,1.9353188721673749,2.7156754868276938,4.650994358995069,3838.4887000000836,3755.79919999995,3838.4887000000836,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.146299999999975,0.0,48,2560.0,413.40769999999975,1169.1605,902.1322999999775,0.0,0.0,0.0,0.0,0.0,400,28.1023,2560.0,413.40769999999975,0.0,274.0,1347.7098999999985,0.0,0.0036767976501027736,5.618149056603779,5.62843109869647,1.9371565737051817,1.5851143656716415,3.385953455426377,3.4703478152,1074.0,1060.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,0,56,27.0,2048.0,21534.737999999998,2928.0794,9725.5564,767,1,0,128,0.07376404176736395,0.7146186799078362,0.10580265464439509,0,8924.082299999971,5955.238000000006,56,0,251.0,0,0,0,0.0,0,0.0,537836.6359000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.2263000000006,256.0,1376.1448,4,0.0,0.0,NaN,5120.0,100.0,0.20286558105468747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10415.513786691541,0.0,10415.513786691541,0.0,0.0,1921.8643999999997,14029.780600000002,0.7198062420376283,384,20358.7447,128,517477.8912,4,0.0,4,326.7199999999998,2,1331.5755,-9060.553399999992,15.055037748000004,662.9,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
6,512,4,4,37696.434699999954,0.0,12392.763899999994,1229.0667,10289.619999999994,,10289.619999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7162.074221821467,0.0,1.0,2139.3294067434226,4102.293947880964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7133162399078123,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2606947624226859,48,357.89024532096005,3.962643625991229,361.8528889469513,2.1806622022100033,2.7723086340949226,4.952970836304926,3854.413700000069,3838.4887000000617,3854.413700000069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.43222500023984,0.0,48,2560.0,456.1862000000004,1229.0667,910.2630000000332,0.0,0.0,0.0,0.0,0.0,437,27.8374,2560.0,456.1862000000004,0.0,274.0,1397.733500000002,0.0,0.0035989898101501027,5.624260959548454,5.591707763401115,1.815933043478258,1.7512125925925917,3.3753187017304267,3.3662373807439985,1082.0,1063.0,541.0,2048.0,1544.0,204.0,126,0,0,0,44,22.0,2048.0,22605.094699999976,3044.5053999999996,10651.7621,767,1,0,128,0.07665981659732535,0.7133162399078123,0.10776981695020926,0,9043.139499999976,5978.589400000006,44,0,460.0,0,0,0,0.0,0,0.0,539798.8007000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.3291999999987,256.0,1367.2350999999999,4,0.0,0.0,NaN,5120.0,100.0,0.22173272623697918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10235.29885875092,0.0,10235.29885875092,0.0,0.0,1882.2748999999997,15063.5026,0.7184336002875207,384,21204.68130000002,128,518594.11939999985,4,0.0,4,326.7199999999998,2,1602.9227999999998,-10289.619999999994,15.958340012880004,662.9,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
7,512,4,4,39758.078699999984,0.0,14226.701699999994,1959.4132,11552.557199999994,,11552.557199999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7076.23379295652,0.0,1.0,2187.0637399222815,4009.1095953043314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7127284353907943,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.26200503160428124,48,359.86459722602484,4.003545090615597,363.86814231664044,2.4106053447598685,2.842694881714888,5.253300226474757,3846.297800000018,3854.4137000000615,3846.297800000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.46352500023976,0.0,48,2560.0,498.35600000000056,1959.4132,924.1240000000246,0.0,0.0,0.0,0.0,0.0,471,27.572499999999998,2560.0,498.35600000000056,0.0,274.0,1444.659199999999,0.0,0.0033208635659497557,5.593314272474504,5.629201498127357,1.7724541269841196,1.921864285714288,3.4063962396473104,3.26525025932168,1068.0,1079.0,534.0,2048.0,1530.0,204.0,129,0,0,1,47,31.0,2048.0,23592.354199999994,3014.2044,11509.299,766,2,0,128,0.07451705996582025,0.7127284353907943,0.11573963624128591,0,9135.304799999998,6035.18609999999,47,0,630.0,0,0,0,0.0,0,0.0,543559.4509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1116.6460999999954,256.0,1614.6486,4,0.0,0.0,NaN,5120.0,100.0,0.24080090332031254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9031.972293575176,0.0,9031.972293575176,0.0,0.0,2188.7859000000003,16138.152,0.7175818279559385,384,21763.135000000017,128,521796.31589999964,4,0.0,4,430.9483000000005,2,1870.9058,-11552.557199999994,16.915840413652806,665.4,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
8,512,4,4,41778.883300000016,0.0,16004.248199999995,1937.8458,12787.445899999995,,12787.445899999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7005.279964159734,0.0,1.0,2169.5343875274093,3933.5241427731416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7178817938651438,0.0,1044.0,3.0,0.0,1.0,0,0,0,0.25000696146134993,48,433.49921643846216,4.0261581148552334,437.5253745533174,2.8019567194586523,3.264006951390176,6.065963670848828,3834.2657999999733,3846.297800000021,3834.2657999999733,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.20502500023971,0.0,48,2560.0,539.1953999999998,1937.8458,934.6428000000004,0.0,0.0,0.0,0.0,0.0,495,30.7204,2560.0,539.1953999999998,0.0,274.0,1431.2147,0.0,0.002020562043487068,5.546892723880596,5.606630149812707,1.7452057812499973,1.9918314500941605,3.381337396928093,3.167292751542029,1068.0,1072.0,534.0,2046.6666666666667,1529.9999999999998,204.0,128,0,0,2,48,33.0,2048.0,25167.5125,2898.2221,11818.092999999999,765,3,0,128,0.08003561182825747,0.7178817938651438,0.11867698849172625,0,9087.471099999993,5946.268999999999,48,0,640.0,0,0,0,0.0,0,0.0,646746.1173499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1116.9316999999983,256.0,1864.3353,4,0.0,0.0,NaN,5120.0,100.0,0.25646641520182295,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9046.362849593432,0.0,9046.362849593432,0.0,0.0,2625.7232999999997,16580.6504,0.7225731975051854,384,22354.333100000003,128,624391.7842499997,4,0.0,4,1022.6306,2,2141.1937,-12787.445899999995,17.930790838471975,797.81615,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
9,512,4,4,43759.288100000056,0.0,17756.993499999993,1948.1924999999999,14002.175699999994,,14002.175699999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.7468,6943.081193320058,0.0,1.0,2148.4970088675495,3869.8240955466936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7172805690794313,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.2500059067469051,48,438.5896708345893,4.129735006448384,442.71940584103766,3.2197372734490988,3.594550016713563,6.814287290162662,3893.5792000000065,3834.2657999999974,3893.5792000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.37275000047956,0.0,48,2560.0,579.5952000000003,1948.1925,934.5298999999992,0.0,0.0,0.0,0.0,0.0,503,33.7305,2560.0,579.5952000000003,0.0,274.0,1416.3060000000025,0.0,0.001981758538911976,5.500870159027129,5.708501121495331,1.8569285937499984,1.984280602636535,3.372185295617228,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333333,1531.9999999999998,204.0,127,0,0,0,49,29.0,2048.0,26676.061499999985,2776.9885,12092.2249,764,4,0,128,0.09049976515373404,0.7172805690794313,0.12132643998925863,0,9032.217099999982,5880.430200000001,49,0,640.0,0,0,0,0.0,0,0.0,649182.8261000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1188.434299999999,256.0,2179.5359000000003,4,2.5401,1.778,NaN,5120.0,100.0,0.26837774576822915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8601.777552620282,0.0,8601.777552620282,0.0,2.5401,3066.514800000001,17048.7493,0.7217041529442776,384,22941.882000000005,128,626240.9440999997,4,0.0,4,1590.2138999999997,2,2414.3456,-14001.428899999994,19.006638288780294,798.7993,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
10,512,4,4,45700.08779999996,0.0,19513.49989999999,1988.6267999999998,15212.371999999992,,15212.371999999992,0.0,0.0,0.0,0.0,0.0,0.0025,1.0098,6891.659235971884,0.0,1.0,2142.9538732794417,3818.0162206479117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7163292447883651,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25001659533583714,48,439.80241247769027,4.240136651506731,444.0425491291969,3.8227641816369946,3.81284061796143,7.635604799598425,3938.610499999983,3893.5792000000106,3938.610499999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.92137500071934,0.0,48,2560.0,619.2003000000007,1988.6268,933.0368000000021,0.0,0.0,0.0,0.0,0.0,510,36.7157,2560.0,619.2003000000007,0.0,274.0,1416.8370000000018,0.0,0.0019120965651019436,5.4456620560747675,5.7686711359403855,1.9811375000000016,1.9911272556390969,3.361197891270562,2.9801057499258943,1074.0,1070.0,537.0,2048.0,1536.0,204.0,128,0,0,2,41,36.0,2048.0,28231.52770000001,2802.2873,12269.0273,763,5,0,128,0.10408570832024733,0.7163292447883651,0.11898471589719173,0,9002.905699999976,5826.858400000001,41,0,640.0,0,0,0,0.0,0,0.0,646671.5252000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.928000000001,256.0,2359.52,4,3.4345999999999997,2.4039999999999995,NaN,5120.0,100.0,0.2782725944010417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8419.65133357216,0.0,8419.65133357216,0.0,3.4345999999999997,3449.9985000000006,17430.834600000002,0.7204197230162406,384,23505.802599999995,128,623165.7226000001,4,0.0,4,2124.505,2,2690.8446,-15211.362199999992,20.147036586107113,793.4723,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-4.3655745685100555e-11
