round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.21580000088,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,944.0414,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6183304342843876,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,0,389.27576990196087,19.251307254901956,408.5270771568628,2.3780786274509778,18.771727843137253,21.14980647058823,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.3345999999935,747.05,945.1422999999934,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1891.3345999999935,945.1422999999934,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,101697.94520000073,1087.176,4011.3379999999997,767,1,0,128,0.017205450035424175,0.6240770943950695,0.7493630819045394,0,2722.343500000007,385.0,47,0,0.0,0,0,0,0.0,0,0.0,598105.9746500119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255302241165102,384,76331.9984000002,128,521773.9762500007,4,1547.35935,4,4011.3379999999997,2,240.7152,383.04139999999995,11.925,646.23335,0,0,160,160,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
2,512,4,4,108636.01920000013,0.0,2104.7399000000005,1395.0424000000003,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1300.0089,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.5993789688824342,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,0,327.9933699019607,18.201767254901956,346.19513715686264,4.1673666666666636,16.727115490196077,20.894482156862743,2482.1053999999863,844.0000000000022,2482.1053999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.4705,0.0,0,2560.0,1905.1965999999913,1395.0424000000003,948.1961999999968,0.0,0.0,0.0,0.0,0.0,0,142.13819999999998,2560.0,1905.1965999999913,948.1961999999968,268.0,0.0,0.0,0.015,4.910839302112014,5.476952106430125,NaN,1.1247643652561254,3.514859205776144,3.8023999999999996,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,99688.98900000012,799.8212,6705.0619,766,2,0,128,0.029067662494990154,0.6075204061058026,0.4779386088070814,0,5220.745799999988,5347.903999999983,48,0,0.0,0,0,0,0.0,0,0.0,516577.28429999907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093151562141368,384,75083.85099999992,128,441493.4333000006,4,311.66999999999985,4,6705.0619,2,392.20489999999995,767.0589,12.640500000000001,541.81935,0,0,451,451,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
3,512,4,4,109277.29090000036,0.0,3591.1787,1593.5434,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1660.855,0.0,0.0,1.0,550.9938000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.600552700353826,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,0,334.5960306700377,18.534228877882157,353.1302595479198,6.284612798496293,15.142503231172483,21.427116029668777,2952.930399999991,2482.1054000000045,2952.930399999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.517899999999997,0.0,0,2560.0,1918.7282999999995,1593.5434,951.0945000000005,0.0,0.0,0.0,0.0,0.0,0,168.1406,2560.0,1918.7282999999995,951.0945000000005,268.0,0.0,0.0,0.015,4.8105932267168185,5.486810447761178,NaN,1.3344595505617978,3.2686459074311736,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,97876.41410000018,2334.5657,7237.315500000001,766,2,0,128,0.0420669184196083,0.609360925180525,0.40894487153065007,0,5748.559400000006,5113.660599999978,55,0,0.0,0,0,0,0.0,0,0.0,516077.68099999905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109293587215991,384,74136.42399999994,128,441941.257,4,331.9257000000001,4,7237.315500000001,2,591.6745000000001,1155.955,13.398930000000002,541.81935,0,0,536,536,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
4,512,4,4,109905.37310000007,0.0,4069.3070000000002,664.9101,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2027.5629,0.0,0.0,1.0,539.7483000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6051940509196785,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,0,354.0133868567977,18.372891387257585,372.3862782440553,7.1580662665050285,15.225539553875064,22.383605820380094,2941.4002,2952.9303999999975,2941.4002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.42930000000001,0.0,0,2560.0,1931.9177999999984,664.9101,953.7918999999998,0.0,0.0,0.0,0.0,0.0,0,374.9387,2560.0,1931.9177999999984,953.7918999999998,268.0,0.0,0.0,0.015,5.427412779267204,5.4348797773654915,NaN,1.4305434701492534,3.081343971991983,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,96370.80800000003,2728.6691,8403.3944,765,3,0,128,0.04432142830047936,0.6157480679815241,0.40055381622093345,0,5612.891499999989,6073.274900000001,70,0,0.0,0,0,0,0.0,0,0.0,528744.3828999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159793898918062,384,72396.06640000001,128,456348.3164999999,4,817.4121000000001,4,8403.3944,2,776.6708,1550.7129,14.202865800000003,560.4,0,0,539,539,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
5,512,4,4,110520.621,0.0,3849.2797,0.0,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2321.877,0.0,0.0,1.0,608.9552999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6065358331171631,0.0,1057.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,0,314.71063886315886,15.760721481003694,330.4713603441626,7.163470759699137,13.38768111505937,20.551151874758506,3031.6620999999955,2941.400200000004,3031.6620999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.12189999999998,0.0,0,2560.0,1944.7521000000004,0.0,957.1012999999995,0.0,0.0,0.0,0.0,0.0,0,480.5531,2560.0,1944.7521000000004,957.1012999999995,268.0,0.0,0.0,0.015,5.585014206128136,5.510332299270065,NaN,1.565284587155962,3.2218397187663856,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1302.0,204.0,186,0,0,1,59,54.0,2048.0,95376.14699999995,2860.0643,9481.9796,765,3,0,128,0.05211221177043868,0.6187490240151552,0.3879752950135098,0,5958.0968000000175,6015.060300000003,59,0,0.0,0,0,0,0.0,0,0.0,527551.4964000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183026825759836,384,71024.1936,128,456527.3028,4,1140.7846000000002,4,9481.9796,2,860.4834,1873.077,15.055037748000004,560.4,0,0,548,548,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
6,512,4,4,111123.34639999998,0.0,3629.2524000000003,0.0,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2595.8717,0.0,0.0,1.0,626.637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.608034518857111,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.25670743443996535,0,306.7171296701419,14.868087060524708,321.5852167306666,7.855936799463954,12.928999711333383,20.784936510797337,3038.7644999999943,3031.662100000012,3038.7644999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.6141999999999,0.0,0,2560.0,1957.2746000000009,0.0,960.4889999999998,0.0,0.0,0.0,0.0,0.0,0,530.5864,2560.0,1957.2746000000009,960.4889999999998,268.0,0.0,0.0,0.015,5.582603629417381,5.605119444444434,NaN,1.7311564245810058,3.257618191234556,3.3662373807439994,1080.0,1047.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,2,54,25.0,2048.0,94648.06469999989,3029.5490000000004,10319.2746,765,3,0,128,0.06232083096783736,0.6216834918090306,0.41996945554894394,0,6044.1205000000045,5844.985999999998,54,0,0.0,0,0,0,0.0,0,0.0,526625.1885999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209075974133456,384,69760.2347,128,456864.9538999996,4,1502.2466,4,10319.2746,2,888.7149,2175.1217,15.958340012880004,560.4,0,0,540,540,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
7,512,4,4,111713.8086,0.0,4072.3289,663.1038,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,2867.4563,0.0,0.0,1.0,626.3667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6130292272136548,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2584629106585402,0,317.22569683053246,14.546983369718136,331.7726802002506,8.861042187168934,12.934680817732955,21.795723004901888,3006.0227000000027,3038.764499999981,3006.0227000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.90649999999982,0.0,0,2560.0,1969.5378000000026,663.1038,963.7776000000006,0.0,0.0,0.0,0.0,0.0,0,554.3748,2560.0,1969.5378000000026,963.7776000000006,268.0,0.0,0.0,0.015,5.544429400921657,5.56509795539034,NaN,1.926070973782772,3.2348725641345863,3.2652502593216792,1076.0,1085.0,538.0,2045.3333333333335,1281.9999999999998,204.0,190,0,0,0,49,37.0,2048.0,93954.25359999998,3015.2361,11322.4878,764,4,0,128,0.07215045992323721,0.6277911103286742,0.4242567457655888,0,6115.126600000017,6015.705899999998,49,0,0.0,0,0,0,0.0,0,0.0,538436.164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268061620801524,384,68202.75980000004,128,470233.4042,4,1643.1774,4,11322.4878,2,890.7015,2474.7563,16.915840413652806,576.89255,0,0,538,538,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
8,512,4,4,112292.28080000002,0.0,4480.7388,661.5924,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3140.4986,0.0,0.0,1.0,622.0827000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6175861887353107,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2570571490529084,0,329.3591983055034,14.198719710728302,343.5579180162317,9.852905019482941,12.991152423909845,22.844057443392785,2955.202600000014,3006.022700000014,2955.202600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.62949999999984,0.0,0,2560.0,1981.5278000000021,661.5924,966.9247000000007,0.0,0.0,0.0,0.0,0.0,0,568.4492,2560.0,1981.5278000000021,966.9247000000007,268.0,0.0,0.0,0.015,5.4722547309833,5.501313271028064,NaN,1.9781015094339602,3.200303039798858,3.167292751542029,1070.0,1078.0,535.0,2048.0,1276.0,204.0,193,0,0,2,52,41.0,2048.0,93380.93620000007,2955.232,12247.164799999999,763,5,0,128,0.08180803380247359,0.6333577803533601,0.41305686941903796,0,6083.29919999999,5899.090599999998,52,0,0.0,0,0,0,0.0,0,0.0,550298.4814000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321087714733584,384,66888.55659999995,128,483409.92480000004,4,1806.0686999999996,4,12248.664799999999,2,882.9740999999999,2775.8486,17.930790838471975,593.3851,0,0,535,535,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
9,512,4,4,112858.92499999983,0.0,4194.4767,0.0,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3418.5751,0.0,0.0,1.0,613.9889999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6186784095759246,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25699091023860626,0,334.52345545978795,14.0115042806967,348.5349597404847,10.717224657192647,13.145044572882236,23.862269230074883,2978.8925000000063,2955.2026000000023,2978.8925000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.4364999999999,0.0,0,2560.0,1993.355799999999,0.0,969.9420999999999,0.0,0.0,0.0,0.0,0.0,0,577.5481,2560.0,1993.355799999999,969.9420999999999,268.0,0.0,0.0,0.015,5.408973314606731,5.514670074349454,NaN,1.957702626641651,3.152792262727221,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,51,35.0,2048.0,92800.22239999985,2967.9905,13094.588899999999,763,5,0,128,0.08986077972750572,0.6357614945251202,0.43230512570533053,0,6048.549899999982,5776.7834999999895,51,0,0.0,0,0,0,0.0,0,0.0,549453.3823000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342083253895983,384,65650.859,128,483802.5232999999,4,2077.0393,4,13096.013900000002,2,870.2712,3081.9751,19.006638288780294,593.3851,0,0,538,538,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
10,512,4,4,113414.12240000004,0.0,4547.4572,639.2426,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3700.6521,0.0,0.0,1.0,606.8847000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6405967548654548,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.260784793809793,0,416.30605626001835,13.85261076412467,430.158667024143,13.45059398335344,13.067811580206737,26.518405563560176,3000.8612000000053,2978.8924999999863,3000.8612000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.38139999999976,0.0,0,2560.0,2004.802600000002,639.2426,972.816,0.0,0.0,0.0,0.0,0.0,0,580.8571,2560.0,2004.802600000002,972.816,268.0,0.0,0.0,0.015,5.337103415559773,5.5658495344506616,NaN,1.9393207156308845,3.0994840150251926,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,41,25.0,2048.0,93077.25749999996,2893.6478,13161.707900000001,762,6,0,128,0.1074559255649632,0.6564600859988601,0.42910694455283305,0,5954.499099999995,5625.307000000001,41,0,0.0,0,0,0,0.0,0,0.0,654549.5261999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550315957917621,384,64442.7476,128,590106.7785999997,4,3047.1407999999997,4,13800.8005,2,851.7783999999999,3392.1020999999996,20.147036586107113,732.0667,0,0,537,537,"E2 + government, full money stock",sumsy,8,8.731149137020111e-11
