round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86849.35100000007,0.0,588.7774,588.7774,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,735.3189,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6780563926949355,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,726.1000370419569,18.806732772506855,744.9067698144636,15.670318148850946,6.43702091081594,22.107339059666884,673.7279999999993,0.0,673.7279999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2215.3190000000004,588.7774,737.6605999999992,0.0,0.0,0.0,0.0,0.0,0,239.8282,2560.0,2215.3190000000004,737.6605999999992,274.0,0.0,0.0,0.0,3.9406999999999974,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,74951.18600000003,2035.2201,5218.4314,767,1,0,128,0.088479746353473,0.6780563926949355,0.6599938770217717,0,2869.4257999999973,283.7303999999998,43,0,520.0,0,0,0,0.0,0,0.0,805356.0718499966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3669.3664,4,519.4603999999999,519.4595999999998,NaN,5120.0,100.0,0.19088387613932292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,441.67118644067784,0.0,441.67118644067784,0.0,519.4603999999999,2281.8635,10923.0179,0.6861378361556132,384,59785.74599999992,128,745570.3258499997,4,0.0,4,0.0,2,239.8282,293.1744,9.398516949152542,951.52035,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
2,512,4,4,87184.62170000005,0.0,977.6367,418.2981,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1002.3662,0.0,0.0,1.0,442.1445999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.679074519352163,0.0,961.0,0.0,0.0,1.0,0,0,0,0.26236625514403294,48,726.165442016125,18.261605756317817,744.4270477724428,14.337772178427555,7.350707821890911,21.688480000318464,1963.3514999999925,673.7279999999993,1963.3514999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.887700000000001,0.0,16,2560.0,2224.7292999999963,418.2981,737.9030000000001,0.0,0.0,0.0,0.0,0.0,0,384.39459999999997,2560.0,2224.7292999999963,737.9030000000001,274.0,0.0,0.0,0.015,3.775784444444431,4.323003333333316,1.7232987500000014,0.8910095768374168,2.7962453303965065,2.9968067796610165,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,74003.31650000004,1374.9002,7074.6437000000005,767,1,0,128,0.08164813016933681,0.679074519352163,0.37051239643286826,0,4935.435400000031,4077.847199999985,46,0,640.0,0,0,0,0.0,0,0.0,804380.2635500012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1102.911200000001,256.0,3345.0005,4,145.3853,145.3856,NaN,5120.0,100.0,0.1983799698893229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5530.8238698241075,0.0,5530.8238698241075,0.0,145.3853,2662.1516000000006,11794.544399999999,0.6866066982346857,384,58712.975600000085,128,745667.28795,4,0.0,4,0.0,2,384.39459999999997,582.3289,9.962427966101695,951.52035,0,0,450,450,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
3,512,4,4,87510.02919999996,0.0,1584.4001999999998,657.1172,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1279.1789,0.0,0.0,1.0,423.6416999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6805778691305608,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2558261452547759,48,758.6208338354754,18.39785826784527,777.0186921033206,14.287262507473283,8.676966438104344,22.964228945577627,2315.216000000006,1963.3515000000004,2315.216000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.664100000000001,0.0,16,2560.0,2234.5925000000007,657.1172,738.2386999999995,0.0,0.0,0.0,0.0,0.0,0,455.7903,2560.0,2234.5925000000007,738.2386999999995,274.0,0.0,0.0,0.015,3.790837855178747,4.293861682243001,1.8580571875000012,1.058883146067417,2.7686135213229477,2.906902576271186,1070.0,1091.0,535.0,2048.0,1532.0,204.0,128,0,0,0,59,47.0,2048.0,73487.95450000004,1845.7738,7467.8581,767,1,0,128,0.08328559520669065,0.6805778691305608,0.31982159899216667,0,5550.458499999962,4135.804100000013,59,0,640.0,0,0,0,0.0,0,0.0,803841.3877499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.1566000000007,256.0,2973.4736000000003,4,105.5391,105.53919999999998,NaN,5120.0,100.0,0.19616138916015627,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8030.806331396812,0.0,8030.806331396812,0.0,105.5391,3049.8632,12287.1055,0.6871878438565757,384,57775.65530000002,128,746065.73245,4,0.0,4,0.0,2,455.7903,881.2488000000001,10.560173644067797,951.52035,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
4,512,4,4,87825.41109999992,0.0,1685.4409999999998,184.2503,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,1546.0753,0.0,0.0,1.0,425.32980000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6825874954775615,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2548368016440131,48,756.4331581903498,17.689356784734176,774.122514975084,13.60793406084499,9.653767337126341,23.261701397971333,2331.7198000000035,2315.2160000000003,2331.7198000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.508,0.0,16,2560.0,2244.618099999998,184.2503,738.7438000000006,0.0,0.0,0.0,0.0,0.0,0,492.9738,2560.0,2244.618099999998,738.7438000000006,274.0,0.0,0.0,0.015,4.296230661696177,4.268855719557202,1.9671498437500012,1.1414499075785578,2.692131117303489,2.819695498983051,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,2,52,46.0,2048.0,72471.71929999991,2158.0591,7966.7384,767,1,0,128,0.08427934609101118,0.6825874954775615,0.32604990443943005,0,5554.816499999987,4609.855499999999,52,0,640.0,0,0,0,0.0,0,0.0,802801.3386500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.9759000000008,256.0,3189.8451999999997,4,132.94,132.94,NaN,5120.0,100.0,0.2108812654622396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7582.296762174967,0.0,7582.296762174967,0.0,132.94,3445.246800000001,13314.6427,0.6890516487975942,384,56303.42660000001,128,746497.9120500006,4,0.0,4,0.0,2,492.9738,1170.2523999999999,11.193784062711865,951.52035,0,0,542,542,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
5,512,4,4,88131.08080000001,0.0,1593.0191,0.0,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,1750.549,0.0,0.0,1.0,482.0367000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.684336082093117,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2571907248776562,48,667.8300579037974,15.242356970353006,683.0724148741505,11.268187205161885,9.601764967278834,20.86995217244072,2372.3490999999917,2331.7198000000003,2372.3490999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.36220000000002,0.0,16,2560.0,2254.3303000000005,0.0,739.7986999999998,0.0,0.0,0.0,0.0,0.0,0,511.01120000000003,2560.0,2254.3303000000005,739.7986999999998,274.0,0.0,0.0,0.015,4.429573892554194,4.392442350746253,2.043306406250002,1.2487171962616814,2.6595343417486124,2.735104634013559,1072.0,1061.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,56,28.0,2048.0,71387.77760000002,2318.1973,8590.2843,767,1,0,128,0.08127298356169255,0.684336082093117,0.33175896511710534,0,5556.921500000016,4699.777899999999,56,0,640.0,0,0,0,0.0,0,0.0,801687.2831500008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1307.7161000000012,256.0,3573.2614000000003,4,183.84340000000003,183.84359999999995,NaN,5120.0,100.0,0.2310214835611979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6449.18352168232,0.0,6449.18352168232,0.0,183.84340000000003,3918.070999999999,14481.742999999999,0.6908004058593176,384,54821.755199999985,128,746865.5279500005,4,0.0,4,0.0,2,511.01120000000003,1396.8333,11.865411106474577,951.52035,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
6,512,4,4,88427.34179999998,0.0,1500.5972000000002,0.0,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,1935.0854,0.0,0.0,1.0,496.99999999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6863435157101825,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.26136956399618005,48,648.6817784930048,14.141291821345805,662.8230703143505,10.046372427472354,10.399880515171397,20.44625294264375,2413.3053999999897,2372.3491000000035,2413.3053999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.29210000000003,0.0,16,2560.0,2263.739,0.0,740.9618999999999,0.0,0.0,0.0,0.0,0.0,0,519.0147,2560.0,2263.739,740.9618999999999,274.0,0.0,0.0,0.015,4.428563172804531,4.435750740740722,2.1162321874999988,1.3828070500927658,2.600622432389449,2.6530514949931514,1080.0,1059.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,43,22.0,2048.0,70364.13129999998,2443.7102,9216.7484,767,1,0,128,0.07633398462765029,0.6863435157101825,0.3355363644279241,0,5596.615000000003,4689.848399999999,43,0,640.0,0,0,0,0.0,0,0.0,800633.5230500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.388599999999,256.0,3948.6518,4,230.07299999999998,230.07319999999996,NaN,5120.0,100.0,0.2505150073242187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6095.111133418358,0.0,6095.111133418358,0.0,230.07299999999998,4715.104999999999,15609.110400000001,0.692810049140465,384,53087.59230000002,128,747545.9307500003,4,0.0,4,0.0,2,519.0147,1603.4769,12.577335772863051,951.52035,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
7,512,4,4,88714.50330000003,0.0,1930.6760000000004,522.5007,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,2114.8913,0.0,0.0,1.0,496.8827999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6843009438965073,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2624767228530812,48,603.8698346242044,13.525219552813645,617.395054177018,11.778478314239461,10.684913340758333,22.463391654997796,2353.0601999999953,2413.3053999999997,2353.0601999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.2978,0.0,16,2560.0,2272.8385,522.5007,742.0792000000001,0.0,0.0,0.0,0.0,0.0,0,522.3498,2560.0,2272.8385,742.0792000000001,274.0,0.0,0.0,0.015,4.393924860853437,4.38097598499061,2.2016876562499954,1.5269227871939746,2.5695704764323293,2.5734599501433566,1066.0,1078.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,2,47,31.0,2048.0,69869.32799999995,2471.5942999999997,9860.5457,766,2,0,128,0.0903382132086541,0.6843009438965073,0.346196934743465,0,5593.679999999986,4736.651000000004,47,0,640.0,0,0,0,0.0,0,0.0,746934.2757999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1409.0800999999972,256.0,3875.7942000000003,4,226.66750000000002,226.6672000000001,NaN,5120.0,100.0,0.26616934082031257,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5288.524446324205,0.0,5288.524446324205,0.0,226.66750000000002,5233.976300000001,16207.9342,0.6906294469091929,384,51407.43380000002,128,695526.8420000001,4,0.0,4,0.0,2,522.3498,1805.3899999999999,13.331975919234836,883.3424,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
8,512,4,4,88992.71969999996,0.0,1812.1290999999997,0.0,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,2293.7178,0.0,0.0,1.0,492.99660000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6863986958985342,0.0,1044.0,3.0,0.0,1.0,0,0,0,0.26005235018935174,48,610.8112610675889,13.069560915590381,623.8808219831793,13.614035049112061,10.544428263435776,24.158463312547838,2349.5238999999924,2353.060200000026,2349.5238999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.60429999999997,0.0,16,2560.0,2281.7836000000007,0.0,743.1539999999999,0.0,0.0,0.0,0.0,0.0,0,525.9028,2560.0,2281.7836000000007,743.1539999999999,274.0,0.0,0.0,0.015,4.363439272388058,4.36614962546815,2.290934687500003,1.558227067669171,2.747280764305721,4.766240663159568,1068.0,1072.0,534.0,2045.3333333333335,1530.0,204.0,128,0,0,1,47,33.0,2048.0,69104.7239,2528.3082,10488.8771,766,2,0,128,0.10620743065133786,0.6863986958985342,0.36173154996236834,0,5912.6708999999655,4677.606899999999,47,0,640.0,0,0,0,0.0,0,0.0,747032.4856999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1466.198200000002,256.0,4051.1899,4,258.59180000000003,258.5916000000001,NaN,5120.0,100.0,0.2817815201822917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,4680.172339528886,0.0,4680.172339528886,0.0,258.59180000000003,6457.051800000002,17068.3752,0.692727789818492,384,50095.223500000015,128,696937.2621999999,4,0.0,4,0.0,2,525.9028,2006.3237,14.131894474388927,884.5082,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
9,512,4,4,89261.94110000004,0.0,1693.5820999999999,0.0,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,2471.1906,0.0,0.0,1.0,489.5796000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6905342073413805,0.0,1045.0,2.0,0.0,1.0,0,0,0,0.259978245669917,48,642.4965905066528,12.889062426596062,655.3856529332488,14.850325642823401,10.753449423791773,25.603775066615174,2436.4096000000122,2349.5238999999865,2436.4096000000122,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.72529999999999,0.0,16,2560.0,2290.778599999999,0.0,744.2654999999991,0.0,0.0,0.0,0.0,0.0,0,526.9966,2560.0,2290.778599999999,744.2654999999991,274.0,0.0,0.0,0.015,4.342128437792327,4.520391775700958,2.3840928124999974,1.5555150093808632,2.734904103369365,4.7414788725179156,1070.0,1069.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,50,30.0,2048.0,68363.45719999999,2597.318,11060.128799999999,766,2,0,128,0.11495564633619959,0.6905342073413805,0.3594506791704384,0,5922.01839999999,4641.735299999998,50,0,640.0,0,0,0,0.0,0,0.0,775106.100699999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1525.8193999999983,256.0,4242.8499,4,288.3129,288.3127999999999,NaN,5120.0,100.0,0.29811737304687497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,4669.949045906764,0.0,4669.949045906764,0.0,288.3129,7076.9707,17900.2967,0.6968770132131168,384,48767.63469999995,128,726338.466,4,0.0,4,0.0,2,526.9966,2205.9037,14.979808142852264,922.16495,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
10,512,4,4,89523.02610000013,0.0,1575.0350999999998,0.0,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,2646.105,0.0,0.0,1.0,487.1877000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.694546549725994,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25000065385631376,48,672.2338903546888,12.313860018357923,684.5477503730467,15.820168814924914,10.819255517625567,26.639424332550483,2496.9829000000113,2436.4096000000172,2496.9829000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.66099999999994,0.0,16,2560.0,2298.9150000000004,0.0,745.1184999999996,0.0,0.0,0.0,0.0,0.0,0,527.3084,2560.0,2298.9150000000004,745.1184999999996,274.0,0.0,0.0,0.015,4.326550980392154,4.624968097014946,2.4777946874999968,1.5709574906367048,2.7239410760889045,4.633259474530031,1072.0,1071.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,0,41,36.0,2048.0,67641.66329999997,2757.4861,11517.4022,766,2,0,128,0.12467538555290458,0.694546549725994,0.35309214179166504,0,5943.166800000001,4633.736099999997,41,0,640.0,0,0,0,0.0,0,0.0,802306.1856999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1585.788599999998,256.0,4433.0611,4,330.5912,330.5912000000001,NaN,5120.0,100.0,0.3140202766927084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,4380.263276688636,0.0,4380.263276688636,0.0,330.5912,7580.4252,18707.9494,0.7008981596079609,384,47416.9153,128,754889.2703999999,4,0.0,4,0.0,2,527.3084,2402.9253,15.8785966314234,958.6559,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,2,-1.0186340659856796e-10
