round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,74747.51579999995,0.0,10169.287899999996,658.6768999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3241.0094,1543.6818250000001,0.0,0.05,488.8698000000006,95.80569166666726,0.0,0.0,0.05,0.0,0.0,0.05,0.0,66,4,0.9348958333333334,0.652634669911742,0.0,861.0,0.0,382.55439999999885,0.05,0,0,0,0.29152800367190984,0,313.75460904654295,-0.5743657868628484,313.1802432596801,37.345770084981474,0.2780291376247304,37.62379922260621,2446.173700000008,2500.438100000014,2446.173700000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4007.6323730358877,0.0,2,2560.0,1261.0356,658.6768999999999,412.4380999999991,0.0,0.0,0.0,0.0,0.0,85,639.1341,2560.0,1261.0356,29.883700000000005,268.0,0.0,0.0,0.015,4.387639881539973,4.97786032719838,NaN,1.6372446469248285,2.578538675164704,1.6205646481331724,978.0,1013.0,489.0,1944.3333333333353,1182.0,202.0,201,29,14,50,55,38.0,2019.0,55701.80999999998,1362.1458,13803.4165,718,50,0,128,0.41129549067419213,0.7015636647879242,0.49413690271125055,83,5453.955400000005,4444.679199999992,62,7,0.0,0,0,29,0.0,0,0.0,366536.1446000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040124825629008,384,28027.359399999983,128,338508.7851999999,4,13676.345100000002,4,23192.9928,2,757.2287,3241.0094,64.61427569527416,433.1461,0,0,489,489,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
31,512,4,4,76020.89160000005,0.0,9612.869400000005,589.9813999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3106.1642,1528.5672500000003,0.0,0.05,485.0532000000005,94.90974166666757,0.0,0.0,0.05,0.0,0.0,0.05,0.0,60,10,0.9348958333333334,0.6502355008506266,0.0,870.0,0.0,382.55439999999885,0.05,0,0,0,0.2886393201205851,0,315.42826656756336,-0.6941730531175708,314.7340935144458,37.44472966136465,0.25620969648912606,37.70093935785377,2484.5179999999923,2446.173699999996,2484.5179999999923,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4106.169481177404,0.0,2,2560.0,1286.6241999999993,589.9813999999999,413.1461999999983,0.0,0.0,0.0,0.0,0.0,93,633.9299,2560.0,1286.6241999999993,30.59179999999997,268.0,0.0,0.0,0.015,4.397639471007119,4.945035999999985,NaN,1.6356639999999982,2.5544132354426967,1.5719477086891773,1000.0,983.0,500.0,1957.3333333333346,1203.0,201.0,197,30,12,45,39,27.0,2018.0,56455.77270000002,1395.7563,14429.268499999998,718,50,0,128,0.40857867411767246,0.7010817071395985,0.4850357787285309,78,5481.389999999993,4322.879599999998,45,6,0.0,0,0,30,0.0,0,0.0,367054.6107999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041713456049239,384,28395.241399999995,128,338659.3694,4,14273.154600000002,4,23499.2411,2,743.9257,3106.1642,68.49113223699061,433.1461,0,0,500,500,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
32,512,4,4,77269.42219999988,0.0,9104.466500000002,541.6788,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2973.6153,1515.1101500000002,0.0,0.05,486.1588000000002,89.65012500000097,0.0,0.0,0.05,0.0,0.0,0.05,0.0,69,6,0.9348958333333334,0.647798555128374,0.0,707.0,0.0,382.55439999999885,0.05,0,0,0,0.2931573343481411,0,315.29649707066454,-0.6948273090927634,314.6016697615718,37.19660756328024,0.24462276914475548,37.441230332425,2509.9146000000073,2484.5179999999896,2509.9146000000073,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4198.668068158279,0.0,2,2560.0,1311.4694,541.6788,413.83659999999907,0.0,0.0,0.0,0.0,0.0,116,628.3951999999999,2560.0,1311.4694,31.28220000000003,268.0,0.0,0.0,0.015,4.361026861167001,5.015892771084352,NaN,1.6275011160714272,2.5490634224519115,1.524789277428502,996.0,994.0,498.0,1964.000000000001,1199.0,201.0,199,26,10,50,41,26.0,2022.0,57105.670600000005,1521.0038,15040.7373,718,50,0,128,0.40541894351485674,0.700589011267613,0.4945659561755251,76,5445.202799999995,4334.860699999998,46,5,0.0,0,0,26,0.0,0,0.0,367527.70170000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70433076706567,384,28713.097299999972,128,338814.60439999984,4,14909.8621,4,23784.0138,2,730.4341,2973.6153,72.60060017121005,433.1461,0,0,498,498,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
33,512,4,4,78494.17039999993,0.0,8544.310099999997,397.6952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2988.4444,1503.2874000000002,0.0,0.05,484.51209999999963,74.70440833333436,0.0,0.0,0.05,0.0,0.0,0.05,0.0,59,7,0.9348958333333334,0.6610948832483636,0.0,671.0,2.0,527.9996,0.05,0,0,0,0.29509334734659615,0,431.7302948785939,-0.6809099694176257,431.0493849091763,38.03136333226825,0.2948801814563319,38.32624351372458,2465.5201999999936,2509.9146000000087,2465.5201999999936,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4286.578606439464,0.0,2,2560.0,1335.251799999999,397.6952,559.8666999999999,0.0,0.0,0.0,0.0,0.0,102,623.4908,2560.0,1335.251799999999,31.867100000000026,268.0,0.0,0.0,0.015,4.32275813953488,4.936660362173026,NaN,1.632574720357943,2.535399152149959,1.4790455991056466,994.0,989.0,497.0,1960.666666666668,1197.9999999999998,202.0,198,36,18,50,52,25.0,2012.0,57535.52869999994,1634.7042999999999,15712.002199999999,718,50,0,128,0.4073840953708452,0.714812869188231,0.4891810222185855,73,5419.370800000007,4275.2077999999965,64,12,0.0,0,0,36,0.0,0,0.0,486137.7806000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153150393371994,384,29080.524299999997,128,457057.25629999995,4,23789.6535,4,23987.2324,2,717.5106999999999,2988.4444,76.95663618148265,597.8209,0,0,497,497,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
34,512,4,4,79694.13419999996,0.0,7937.908200000003,275.015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3010.0759,1491.4467500000003,0.0,0.05,477.8821000000004,59.77445833333445,0.0,0.0,0.05,0.0,0.0,0.05,0.0,73,1,0.9348958333333334,0.659036153278227,0.0,652.0,0.0,527.9996,0.05,0,0,0,0.3000561943683515,0,435.94064682381924,-0.6004284253165201,435.34021839850266,37.81246439405963,0.34483475752875464,38.15729915158838,2450.219000000007,2465.5202000000086,2450.219000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4368.983527855763,0.0,2,2560.0,1360.0362,275.015,560.4764999999995,0.0,0.0,0.0,0.0,0.0,105,618.8828000000001,2560.0,1360.0362,32.476899999999986,268.0,0.0,0.0,0.015,4.3377844354018364,4.925694949494964,NaN,1.6109364044943817,2.514648375796805,1.4346742311324776,990.0,983.0,495.0,1951.3333333333348,1193.0,201.0,198,32,16,39,32,23.0,2016.0,57910.56620000007,1660.5842,16494.0251,718,50,0,128,0.4041741156464249,0.7144574531179966,0.4845995512616974,78,5361.098200000001,4264.042100000005,38,6,0.0,0,0,32,0.0,0,0.0,486465.11930000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154170468083427,384,29394.8869,128,457070.23240000004,4,24415.0041,4,24226.0719,2,704.3142,3010.0759,81.57403435237161,597.8209,0,0,495,495,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
35,512,4,4,80869.17929999999,0.0,7386.482800000002,265.9226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3287.2873,1480.6010750000003,0.0,0.05,479.54079999999976,23.338841666667804,0.0,0.0,0.05,0.0,0.0,0.05,0.0,71,5,0.9348958333333334,0.673307632834971,0.0,630.0,2.0,790.4119999999997,0.05,0,0,0,0.3020111170998441,0,640.0534899815668,-0.6933667486216287,639.3601232329452,37.67733308408806,0.2430736234347895,37.92040670752285,2410.4083000000005,2450.219,2410.4083000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4445.377616033286,0.0,2,2560.0,1384.954899999999,265.9226,823.3710999999997,0.0,0.0,0.0,0.0,0.0,110,612.5572,2560.0,1384.954899999999,32.95909999999997,268.0,0.0,0.0,0.015,4.325443103448273,4.864925557809332,NaN,1.6040654627539506,2.5173902741802614,1.391634004198503,986.0,986.0,493.0,1969.3333333333344,1189.0000000000002,201.0,202,29,6,57,31,23.0,2019.0,57996.731999999996,1701.5298,17271.073,718,50,0,128,0.40452200807840377,0.7282759355999324,0.491370363583457,73,5345.3417999999965,4264.886899999997,39,8,0.0,0,0,29,0.0,0,0.0,699866.0653999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262067046703173,384,29799.394600000025,128,670066.6707999997,4,39865.43920000001,4,24477.131599999997,2,690.7854,3287.2873,86.46847641351391,894.9447,0,0,493,493,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
36,512,4,4,82021.85490000011,0.0,6812.810899999999,223.4699,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3560.0348,1470.7895000000003,0.0,0.05,478.1790000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,58,5,0.9348958333333334,0.6717139883922734,0.0,622.0,0.0,789.7322999999997,0.05,0,0,0,0.303114226081579,0,642.0603155111417,-0.6737133638877978,641.3866021472539,37.057751597898985,0.31709728730829123,37.37484888520727,2416.2604000000115,2410.4082999999896,2416.2604000000115,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4516.559246690023,0.0,2,2560.0,1407.3244000000004,223.4699,823.1107999999992,0.0,0.0,0.0,0.0,0.0,100,607.3155,2560.0,1407.3244000000004,33.3785,268.0,0.0,0.0,0.015,4.256636345177665,4.866923886639699,NaN,1.597202252252252,2.5139107767306403,1.3498849840725475,988.0,985.0,494.0,1950.6666666666683,1191.0,201.0,197,33,14,50,37,25.0,2015.0,58138.48680000001,1682.4485,18033.5693,718,50,0,128,0.39841762320074303,0.7277953716351153,0.4906681215149993,74,5343.060200000003,4192.786800000001,45,8,0.0,0,0,33,0.0,0,0.0,700003.2421999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260234502420344,384,30244.82319999998,128,669758.4190000002,4,40409.683,4,24688.564000000002,2,677.8605,3560.0348,91.65658499832475,894.9447,0,0,494,494,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
37,512,4,4,83151.43350000001,0.0,6287.7386000000015,220.6482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3827.9252,1461.66275,0.0,0.05,470.5712999999999,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,59,10,0.9348958333333334,0.6701348217464245,0.0,613.0,0.0,782.2951999999997,0.05,0,0,0,0.28637593163741587,0,652.6844974833314,-0.7684374605397226,651.9160600227916,36.67916127185056,0.2644212487905722,36.94358252064114,2398.681300000008,2416.260399999997,2398.681300000008,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4581.85691002376,0.0,2,2560.0,1430.4214000000004,220.6482,816.1140999999996,0.0,0.0,0.0,0.0,0.0,110,601.1554,2560.0,1430.4214000000004,33.81889999999999,268.0,0.0,0.0,0.015,4.26286075949367,4.870778163265323,NaN,1.5767372727272715,2.485728809207715,1.3093884345503712,980.0,1027.0,490.0,1954.666666666668,1182.9999999999998,201.0,201,34,13,38,50,42.0,2014.0,58046.20739999996,1731.1089000000002,18945.0366,718,50,0,128,0.3919014467060493,0.7275219079029911,0.48664789601411096,71,5276.065000000002,4377.957999999999,59,9,0.0,0,0,34,0.0,0,0.0,699895.7642999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261157131101865,384,30482.156599999995,128,669413.6076999999,4,40990.6319,4,25089.7536,2,664.8880999999999,3827.9252,97.15598009822423,894.9447,0,0,490,490,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
38,512,4,4,84258.73289999999,0.0,5810.756600000001,219.6439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4093.7757,1453.17485,0.0,0.05,471.25960000000043,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,70,9,0.9348958333333334,0.6688011498190733,0.0,627.0,0.0,785.9457999999997,0.05,0,0,0,0.2866686740185931,0,652.039223523217,-0.8121394176884096,651.2270841055285,35.86681891062311,0.2629944740823704,36.129813384705486,2450.489600000014,2398.6813000000066,2450.489600000014,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4641.379155432204,0.0,2,2560.0,1452.7006000000006,219.6439,820.1866999999986,0.0,0.0,0.0,0.0,0.0,135,594.3347,2560.0,1452.7006000000006,34.240899999999975,268.0,0.0,0.0,0.015,4.306354805725975,4.82869227722775,NaN,1.5714496703296714,2.469139700710664,1.27010678151386,1010.0,978.0,505.0,1970.3333333333342,1213.0,201.0,194,32,14,42,39,27.0,2016.0,58188.60369999995,1753.6539,19628.3649,718,50,0,128,0.38607521425075286,0.7272005338722907,0.4794587877497958,75,5349.1784999999945,4211.615000000003,43,4,0.0,0,0,32,0.0,0,0.0,700023.7181000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260729710397835,384,30777.793900000008,128,669245.9242,4,41497.3583,4,25308.960600000002,2,652.4498,4093.7757,102.9853389041177,894.9447,0,0,505,505,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
39,512,4,4,85345.29369999994,0.0,5298.1387,160.95080000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4354.3513,1446.4474,0.0,0.05,476.06849999999963,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,63,7,0.9348958333333334,0.6673688422134427,0.0,614.0,0.0,790.4119999999997,0.05,0,0,0,0.2918484049615181,0,645.6367482838597,-0.7364310365501113,644.9003172473095,34.643645756682254,0.3349944366039265,34.978640193286175,2429.765299999993,2450.489599999998,2429.765299999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4696.181255160526,0.0,2,2560.0,1473.4391999999987,160.95080000000002,825.0386999999992,0.0,0.0,0.0,0.0,0.0,126,589.3025,2560.0,1473.4391999999987,34.6267,268.0,0.0,0.0,0.015,4.254182682682682,4.864718913480871,NaN,1.5755279642058155,2.4949550741629096,1.2320035780684442,994.0,999.0,497.0,1966.000000000001,1196.9999999999998,200.99999999999997,198,38,18,45,48,35.0,2010.0,58243.708899999954,1824.6487999999997,20333.2822,718,50,0,128,0.3802627730860868,0.726848477955411,0.4936973009576757,78,5330.1447,4249.928499999999,56,8,0.0,0,0,38,0.0,0,0.0,700090.0568000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260208122814213,384,31079.281699999992,128,669010.7751000002,4,42062.6508,4,25514.7561,2,641.0083,4354.3513,109.16445923836477,894.9447,0,0,497,497,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
40,512,4,4,86411.6875999999,0.0,4753.073899999999,99.05330000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4610.6889,1440.56125,0.0,0.05,470.29999999999967,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,59,4,0.9348958333333334,0.6657495988868838,0.0,607.0,0.0,785.2660999999997,0.05,0,0,0,0.2837251249877463,0,653.7202854423109,-0.693318355411225,653.0269670868997,34.017641822057236,0.3585709839865887,34.376212806043824,2421.3448000000053,2429.7652999999978,2421.3448000000053,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4746.685556975164,0.0,2,2560.0,1493.606100000002,99.05330000000001,820.2647000000005,0.0,0.0,0.0,0.0,0.0,100,583.8166,2560.0,1493.606100000002,34.99860000000001,268.0,0.0,0.0,0.015,4.262342871287129,4.867363232323243,NaN,1.574042471910113,2.47037904071297,1.195043470726391,990.0,1010.0,495.0,1956.6666666666672,1193.0,201.0,197,36,11,49,52,40.0,2012.0,58222.10370000007,1843.4153999999999,21151.663,718,50,0,128,0.3727379879894035,0.7263963370859547,0.47902413684896694,68,5289.079799999999,4304.9663,60,8,0.0,0,0,36,0.0,0,0.0,700066.0262000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259048166902144,384,31366.840099999987,128,668699.1860999998,4,42621.144499999995,4,25801.1713,2,630.1863,4610.6889,115.71432679266667,894.9447,0,0,495,495,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
41,512,4,4,87457.24850000009,0.0,4243.574799999998,95.06869999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4859.4624,1434.8997500000003,0.0,0.05,471.2038000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,59,9,0.9348958333333334,0.6641900671906504,0.0,614.0,0.0,783.2868999999997,0.05,0,0,0,0.28319211040893244,0,652.542765078228,-0.7169374744389209,651.825827603789,33.01001772365676,0.3445067482122846,33.35452447186904,2447.166899999995,2421.344800000007,2447.166899999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4791.727290016159,0.0,2,2560.0,1514.4391000000005,95.06869999999998,818.6810999999988,0.0,0.0,0.0,0.0,0.0,104,579.0382,2560.0,1514.4391000000005,35.39420000000005,268.0,0.0,0.0,0.015,4.2977456740442666,4.841286083498996,NaN,1.5640192052980135,2.4662286223497127,1.1591921666045992,1006.0,994.0,503.0,1955.0000000000002,1208.9999999999998,201.0,192,39,14,40,49,29.0,2009.0,58269.15860000001,1863.551,21886.0383,718,50,0,128,0.364985251820678,0.7258779717108259,0.4780465999324355,68,5331.193799999999,4271.959200000001,59,10,0.0,0,0,39,0.0,0,0.0,700119.2305999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256973187220779,384,31702.769199999995,128,668416.4614,4,43138.854999999996,4,26037.753500000003,2,619.4766,4859.4624,122.65718640022668,894.9447,0,0,503,503,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
42,512,4,4,88482.1942000001,0.0,3770.056199999999,90.58720000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5103.7533,1430.8698499999998,0.0,0.05,472.75019999999984,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,62,6,0.9348958333333334,0.6628135168266682,0.0,609.0,0.0,784.9458999999997,0.05,0,0,0,0.2927434385658859,0,647.336605988882,-0.6781190778538644,646.6584869110281,32.178488969210576,0.3604210571534465,32.53891002636402,2472.216800000003,2447.1669000000124,2472.216800000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4831.648355037924,0.0,2,2560.0,1535.0542999999998,90.58720000000001,820.7289999999995,0.0,0.0,0.0,0.0,0.0,108,573.4592,2560.0,1535.0542999999998,35.783099999999976,268.0,0.0,0.0,0.015,4.328343002028397,4.9008302788844675,NaN,1.559964159292033,2.557077079169319,10.167729087280264,1004.0,986.0,502.0,1964.0000000000005,1206.0000000000002,199.99999999999997,192,43,14,45,40,24.0,2005.0,58422.89379999994,1932.4399,22449.648,718,50,0,128,0.35996768704330195,0.7254039292266954,0.45396032475123493,69,5427.127399999997,4267.7462,46,6,0.0,0,0,43,0.0,0,0.0,700270.7246000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254902500204232,384,32111.2439,128,668159.4807000002,4,43677.9012,4,26138.607300000003,2,608.7374,5103.7533,130.0166175842403,894.9447,0,0,502,502,"L2 + government, land levy",sumsy,3,-7.275957614183426e-11
