round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110376.49840000061,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,968.0033,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08810932832188789,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,48,14.142924509803919,12.852423529411766,26.995348039215685,14.624647647058822,6.499482352941176,21.124129999999997,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1942.1319999999967,561.0,970.0612999999953,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1942.1319999999967,970.0612999999953,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,94723.01690000038,3478.9632,6261.5634,768,0,0,128,0.08407402356378046,0.08810932832188789,0.6581665915228745,0,3681.319199999999,430.0,50,0,520.0,0,0,0,0.0,0,0.0,103363.01690000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,4704.2364,4,647.3588000000001,647.3591999999999,NaN,5120.0,100.0,0.235103564453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,7754.3472,0.0,0.0,0.0,0.0,0.0,647.3588000000001,2781.9308999999994,14444.763000000003,0.11093684805074666,384,76054.22920000013,128,27308.787700000004,4,0.0,4,561.0,2,240.7152,407.00329999999997,11.925,11.25,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
2,512,4,4,110982.18460000014,0.0,1068.2172,535.2672,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1346.7969,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6549858623182412,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26211153876216353,48,523.7476105882354,18.249852156862747,541.9974627450981,13.4065037254902,7.7101878431372555,21.116691568627452,2502.7998000000107,850.0000000000022,2502.7998000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.61,0.0,16,2560.0,1954.3137999999997,535.2672,972.1830000000001,0.0,0.0,0.0,0.0,0.0,0,389.6204,2560.0,1954.3137999999997,972.1830000000001,274.0,0.0,0.0,0.015,4.833512511584767,5.485209271523202,2.1927376562499914,1.124307743362832,3.5248070175438433,3.802399999999999,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,93887.50900000005,1790.97,8771.3381,767,1,0,128,0.0773255259012613,0.6549858623182412,0.36648729363275634,1,6270.4574999999695,5215.359999999964,46,0,640.0,0,0,0,0.0,0,0.0,761512.4697999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1403.3520999999944,256.0,4795.950199999999,4,242.6062,242.60679999999996,NaN,5120.0,100.0,0.25541555826822915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7294.470510354296,0.0,7294.470510354296,0.0,242.6062,3590.0741000000003,15358.258300000001,0.6628713869831049,384,74537.05410000004,128,686975.4156999998,4,0.0,4,532.9499999999998,2,389.6204,813.8469,12.640500000000001,869.7408,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
3,512,4,4,111575.77529999995,0.0,1800.478,787.0742,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1737.7676,0.0,0.0,1.0,542.3186999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6570422281126624,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2576114919966831,48,543.0375814331055,18.109907140055803,561.1474885731614,13.237731368796993,9.056226139484881,22.293957508281874,2942.2965000000045,2502.799800000011,2942.2965000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.2922,0.0,16,2560.0,1966.4093000000007,787.0742,974.1397999999998,0.0,0.0,0.0,0.0,0.0,0,464.4756,2560.0,1966.4093000000007,974.1397999999998,274.0,0.0,0.0,0.015,4.809558325493938,5.4557770522388145,2.3606492187499946,1.3334710280373843,3.4865230142111057,3.688327999999999,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,93426.78229999995,2389.4875,9245.7369,767,1,0,128,0.07939611741866837,0.6570422281126624,0.33399104601272245,0,7011.828200000005,5112.560500000056,48,0,640.0,0,0,0,0.0,0,0.0,761025.0547000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1510.8154999999965,256.0,4311.5254,4,193.09109999999998,193.09120000000001,NaN,5120.0,100.0,0.2526190201822917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10328.658328357744,0.0,10328.658328357744,0.0,193.09109999999998,4198.5673,15946.749800000001,0.6636688562870361,384,73297.77019999997,128,687727.2845000005,4,0.0,4,504.9000000000001,2,464.4756,1232.8676,13.398930000000002,869.7408,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
4,512,4,4,112157.48050000006,0.0,2465.9084000000003,759.5975000000001,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2124.9128,0.0,0.0,1.0,539.6310000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6458723790238032,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,48,465.1341185927446,17.641884107834645,482.7760027005792,13.604998198295302,10.20680307496652,23.81180127326182,2939.7554999999993,2942.296499999991,2939.7554999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.296899999999994,0.0,16,2560.0,1978.2948000000001,759.5975000000001,976.0240999999996,0.0,0.0,0.0,0.0,0.0,0,504.27709999999996,2560.0,1978.2948000000001,976.0240999999996,274.0,0.0,0.0,0.015,5.442871042830546,5.451036380597014,2.5024328124999977,1.4325440074906355,3.3830992464931215,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,92640.42470000008,2785.0010999999995,10019.8939,766,2,0,128,0.08452731604150276,0.6458723790238032,0.32035372430597775,0,6921.204199999983,5845.643500000006,50,0,640.0,0,0,0,0.0,0,0.0,659523.7988999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1601.5569999999987,256.0,4082.9709000000003,4,170.17759999999998,170.17759999999998,NaN,5120.0,100.0,0.26656332682291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9324.87392678704,0.0,9324.87392678704,0.0,170.17759999999998,4810.856499999999,16887.8659,0.6519300284295717,384,71385.0653,128,588138.7335999999,4,0.0,4,476.8499999999999,2,504.27709999999996,1648.0628000000002,14.202865800000003,739.42165,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
5,512,4,4,112727.29790000002,0.0,2333.7615,0.0,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2436.7558,0.0,0.0,1.0,610.6893999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.647361549729756,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2548114136646453,48,405.3737011311471,15.204155345872213,420.5778564770193,12.032493742612608,9.59007115500024,21.622564897612847,3015.683100000002,2939.755499999982,3015.683100000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.955700000000014,0.0,16,2560.0,1990.1825999999996,0.0,978.6649999999997,0.0,0.0,0.0,0.0,0.0,0,526.4386,2560.0,1990.1825999999996,978.6649999999997,274.0,0.0,0.0,0.015,5.605581397459167,5.5926923507462725,2.5999859375000005,1.5542174157303361,3.335670163628126,3.4703478152,1072.0,1102.0,536.0,2048.0,1534.0,204.0,128,0,0,1,62,53.0,2048.0,90970.90779999999,3011.3471,11168.6041,766,2,0,128,0.08567994483736774,0.647361549729756,0.31726316068606564,0,6947.880899999999,6177.350700000002,62,0,640.0,0,0,0,0.0,0,0.0,649380.8030999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1663.9910000000002,256.0,4613.2445,4,239.74470000000002,239.74479999999994,NaN,5120.0,100.0,0.29890989583333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7768.893240766818,0.0,7768.893240766818,0.0,239.74470000000002,5317.205300000001,18793.1957,0.6534366119607511,384,69369.31769999996,128,580011.4854000002,4,0.0,4,448.8000000000002,2,526.4386,1987.9558,15.055037748000004,728.3949,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
6,512,4,4,113285.48320000003,0.0,2201.6146,0.0,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2726.7245,0.0,0.0,1.0,628.9472999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6573695599179168,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2542932069290519,48,429.6894026283504,14.247466703440598,443.93686933179106,11.982924178603792,9.786580138412319,21.769504317016107,3075.235499999991,3015.68309999999,3075.235499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.2933,0.0,16,2560.0,2001.8147,0.0,981.4306000000005,0.0,0.0,0.0,0.0,0.0,0,536.2658,2560.0,2001.8147,981.4306000000005,274.0,0.0,0.0,0.015,5.624670349386216,5.651082255083163,2.681641718750002,1.7140795918367357,3.3273455523283824,4.219046500641478,1082.0,1059.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,46,43.0,2048.0,89677.03259999993,3219.6065,12092.1147,766,2,0,128,0.08791651249867405,0.6573695599179168,0.3292077380022769,0,7089.000200000037,5956.525900000002,46,0,640.0,0,0,0,0.0,0,0.0,698701.9996000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1716.2507000000014,256.0,5033.7391,4,291.95869999999996,291.9588000000001,NaN,5120.0,100.0,0.3280209993489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7115.298702128432,0.0,7115.298702128432,0.0,291.95869999999996,5990.5792999999985,20345.460300000002,0.6634856883985418,384,67574.31619999994,128,631127.6834000001,4,0.0,4,420.75,2,536.2658,2305.9745,15.958340012880004,794.50725,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
7,512,4,4,113832.25870000005,0.0,2069.4677,0.0,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,3011.0083,0.0,0.0,1.0,631.0892999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.666626295496701,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2564758994208064,48,465.1005323031745,13.438116510853684,478.5386488140282,13.08249218380998,9.749994662058254,22.832486845868235,3047.9554000000026,3075.2354999999934,3047.9554000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.30909999999996,0.0,16,2560.0,2013.2245000000005,0.0,984.1469000000004,0.0,0.0,0.0,0.0,0.0,0,540.2902,2560.0,2013.2245000000005,984.1469000000004,274.0,0.0,0.0,0.015,5.569570708955221,5.652901865671646,2.7794300000000023,1.9089872659176004,3.3802130464152866,5.130215890725358,1072.0,1072.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,37.0,2048.0,88522.4321,3426.9345000000003,12985.4817,766,2,0,128,0.09938146101795775,0.666626295496701,0.34322338002420594,0,7256.123400000048,5970.579799999998,55,0,640.0,0,0,0,0.0,0,0.0,748162.4707999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1778.8352000000016,256.0,5346.1119,4,328.4504,328.45079999999996,NaN,5120.0,100.0,0.3548665299479166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,6131.507346135275,0.0,6131.507346135275,0.0,328.4504,6711.8339,21758.528100000003,0.672773623713947,384,65657.47060000003,128,682505.0001999997,4,0.0,4,392.6999999999998,2,540.2902,2618.3083,16.915840413652806,860.6196,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
8,512,4,4,114367.91540000016,0.0,1937.3208,0.0,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3297.7414,0.0,0.0,1.0,624.9081000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6691621307980895,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.25012936086930504,48,470.965270144037,13.11840888650084,484.08367903053784,13.628066394726318,10.243866573764866,23.871932968491187,3015.4316000000144,3047.9553999999916,3015.4316000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.00359999999995,0.0,16,2560.0,2024.343299999999,0.0,986.7024999999992,0.0,0.0,0.0,0.0,0.0,0,541.5849000000001,2560.0,2024.343299999999,986.7024999999992,274.0,0.0,0.0,0.015,5.544817917448399,5.561097588126186,2.912759999999997,1.9925405959031663,3.4434427490549844,6.08658663124233,1078.0,1066.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,43,36.0,2048.0,87572.23760000005,3571.3235999999997,13826.029499999999,766,2,0,128,0.10823468827615423,0.6691621307980895,0.34305430791113833,0,7443.98690000002,5910.775899999993,43,0,640.0,0,0,0,0.0,0,0.0,747185.2878999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1864.166399999998,256.0,5558.9984,4,360.3094,360.30960000000005,NaN,5120.0,100.0,0.3760566389973958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5761.83061788685,0.0,5761.83061788685,0.0,360.3094,7432.2239,22956.3515,0.6753304667894588,384,64026.76229999993,128,683158.5255999998,4,0.0,4,364.6500000000001,2,541.5849000000001,2933.0914,17.930790838471975,860.6196,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
9,512,4,4,114892.58100000011,0.0,1805.1738999999998,0.0,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3583.4475,0.0,0.0,1.0,622.1286000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6715963969698888,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2504462145026373,48,474.35175420380784,12.736890247137534,487.0886444509454,14.138074361743946,10.786001736517992,24.92407609826194,3079.5627000000077,3015.4316000000154,3079.5627000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.37670000000003,0.0,16,2560.0,2035.3344000000006,0.0,989.1907999999997,0.0,0.0,0.0,0.0,0.0,0,541.7013,2560.0,2035.3344000000006,989.1907999999997,274.0,0.0,0.0,0.015,5.511501551094897,5.733263483146081,3.025541093750001,1.9700212406015043,3.533034228978892,7.032986448386986,1068.0,1096.0,534.0,2048.0,1530.0,204.0,129,0,0,2,60,50.0,2048.0,86612.0228,3742.7038,14768.219700000001,766,2,0,128,0.11443395326787398,0.6715963969698888,0.3567210541704171,0,7544.4306,6040.605700000007,60,0,640.0,0,0,0,0.0,0,0.0,746198.0846999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1936.3463000000008,256.0,5644.4859,4,441.5765,441.57640000000015,NaN,5120.0,100.0,0.39726684082031244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,0.0,4985.370734169788,0.0,4985.370734169788,0.0,441.5765,8172.9571000000005,24155.409400000004,0.6777941596353512,384,62299.488000000034,128,683898.5966999999,4,0.0,4,336.5999999999999,2,541.7013,3246.8475000000003,19.006638288780294,860.6196,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
10,512,4,4,115406.16799999987,0.0,1673.027,0.0,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3869.2085,0.0,0.0,1.0,618.3903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6794006725908155,0.0,1049.0,3.0,0.0,1.0,0,0,0,0.2547583163785909,48,518.2534530407024,12.294226963781087,530.5476800044835,15.992378804778765,10.560834350195867,26.55321315497463,3212.5378999999843,3079.562699999987,3212.5378999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.4283000000001,0.0,16,2560.0,2046.412999999999,0.0,991.7493999999988,0.0,0.0,0.0,0.0,0.0,0,541.2516,2560.0,2046.412999999999,991.7493999999988,274.0,0.0,0.0,0.015,5.490493697083734,5.926786456400713,3.1771832812500023,1.9909081936685276,3.5270809571641744,7.0406996828722725,1078.0,1063.0,539.0,2045.3333333333333,1540.0000000000002,204.0,126,0,0,0,49,40.0,2048.0,85860.25500000003,3965.0549,15410.7167,766,2,0,128,0.12799399417256585,0.6794006725908155,0.38133850916484935,0,7606.7398999999505,5836.394800000009,49,0,640.0,0,0,0,0.0,0,0.0,800748.5426000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2033.3973000000015,256.0,5759.6813,4,472.6087,472.60879999999986,NaN,5120.0,100.0,0.4172636360677084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5167.511567722116,0.0,5167.511567722116,0.0,472.6087,8717.352200000001,25135.452900000004,0.6856378445308031,384,60725.09539999996,128,740023.4472000006,4,0.0,4,308.5500000000002,2,541.2516,3560.6585,20.147036586107113,932.85095,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,-1.7462298274040222e-10
