round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.194500000056,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.8494,5065.5,0.0,1.0,1688.5,3214.738566666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7246126072774286,0.0,672.0,3.0,0.0,1.0,0,0,0,1.0,48,400.5480929411764,2.930832549019608,403.478925490196,2.9599894117647056,1.8947647058823531,4.854754117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.0854999999996,1874.55,121.97829999999978,0.0,0.0,0.0,0.0,0.0,0,15.8595,2560.0,245.0854999999996,121.97829999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,80.0,160.0,2048.0,1144.0,614.0,226,0,0,0,49,31.0,2048.0,18771.628000000033,1378.176,4080.9839999999995,767,1,0,128,0.13348868456727603,0.7246126072774286,0.4877144423523623,11,6363.201999999991,400.0,49,0,520.0,0,0,0,0.0,0,0.0,529808.3280000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.1352735611979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,929.4499999999998,7831.8575999999985,0.7306749463850322,384,14796.421000000002,128,515011.90700000024,4,0.0,4,343.20000000000005,2,247.6695,-1567.6506,11.925,665.4,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
2,512,4,4,29014.1662,0.0,4639.442899999999,2774.1954000000005,3256.150599999999,,3256.150599999999,0.0,0.0,0.0,0.0,0.0,0.0025,140.7255,5065.5,0.0,1.0,1688.5,3197.9746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7217151149118097,0.0,963.0,2.0,0.0,1.0,0,0,0,0.2662379698003231,48,398.04965254901964,3.2458537254901962,401.2955062745098,2.502386470588236,2.4414529411764705,4.943839411764706,2489.7937999999904,850.0000000000022,2489.7937999999904,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.0282999999997,2774.1953999999996,142.2554999999998,0.0,0.0,0.0,0.0,0.0,8,0.9024,2560.0,286.0282999999997,142.2554999999998,274.0,0.0,0.0,0.0025355418633805447,4.908802249297077,5.46857035398228,2.2083912751677834,1.1265653333333332,3.30864799774392,3.802399999999999,904.0,1067.0,452.0,2048.0,1773.0,614.0,68,0,0,1,47,28.0,2048.0,19811.61179999999,799.8212,6619.8087,766,2,0,128,0.10500719646141987,0.7217151149118097,0.20811662525716357,0,8835.530799999971,5237.691999999981,49,2,447.0,0,0,0,0.0,0,0.0,528075.3825000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.1508999999992,253.0,1641.2966000000001,4,0.0,0.0,NaN,5120.0,100.0,0.14645888997395834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,10433.963272727337,0.0,10433.963272727337,0.0,0.0,1252.8667000000003,9060.926500000001,0.7273540544668178,384,16103.582300000002,128,511971.8002,4,0.0,4,343.20000000000005,2,515.846,-3115.425099999999,12.640500000000001,660.4,0,0,452,452,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
3,512,4,4,31245.18280000003,0.0,7885.423799999999,3315.6107,4773.132999999999,,4773.132999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.5474,5034.707900000006,0.0,1.0,1657.7079000000056,3160.041600000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.718942090404401,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2611083638050082,48,406.11287257261324,3.877678084238674,409.9905506568519,2.1093902108701665,2.782428678771604,4.891818889641771,2932.818200000003,2489.7937999999926,2932.818200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.693625000000003,0.0,48,2560.0,328.9834,3315.6107,163.50979999999993,0.0,0.0,0.0,0.0,0.0,71,24.3725,2560.0,328.9834,163.50979999999993,274.0,0.0,0.0,0.0016618908675286536,4.806460168697259,5.438093656716423,2.137348148148144,1.3314273408239683,3.263275164396949,3.688327999999999,1072.0,1067.0,536.0,2046.6666666666667,1944.0,614.0,26,0,0,2,43,30.0,2048.0,19952.956699999995,2343.5173000000004,7149.6736,766,2,0,128,0.09781794769316998,0.718942090404401,0.15160054917373045,0,9517.271999999974,5128.492999999976,43,0,594.0,0,0,0,0.0,0,0.0,530880.5460999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.5847999999974,256.0,1613.1153,4,0.0,0.0,NaN,5120.0,100.0,0.15160832356770834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,12680.32560821528,0.0,12680.32560821528,0.0,0.0,1562.1839999999997,11106.3062,0.7243480767386612,384,17593.027200000008,128,513287.51889999997,4,0.0,4,343.20000000000005,2,789.6029,-4611.5855999999985,13.398930000000002,660.4,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
4,512,4,4,33432.625799999994,0.0,9442.163699999996,1716.3011999999994,6234.725399999995,,6234.725399999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.0664,4993.385775000006,0.0,1.0,1623.1398000000022,3114.6636916666707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7175789955244771,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25724864881005705,48,415.799912718122,4.052834429330505,419.85274714745253,2.377928705678,2.967512246258894,5.345440951936894,2891.6852000000185,2932.8181999999942,2891.6852000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.816649999999996,0.0,48,2560.0,372.55700000000024,1716.3011999999999,185.20850000000019,0.0,0.0,0.0,0.0,0.0,153,23.81,2560.0,372.55700000000024,185.20850000000019,274.0,0.0,0.0,0.001348800599539626,5.021189344262284,5.401663909774471,2.0885494773519144,1.423155471698112,3.1998974512581597,3.5776781599999983,1064.0,1098.0,532.0,2045.3333333333333,1936.0,614.0,27,0,0,2,60,46.0,2048.0,21054.177099999997,2702.7886,7662.566699999999,766,2,0,128,0.09404403852871557,0.7175789955244771,0.1633972488115416,0,9390.30839999998,5513.265899999988,60,0,574.0,0,0,0,0.0,0,0.0,533216.8058000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.827399999999,256.0,1806.217,4,0.0,0.0,NaN,5120.0,100.0,0.16739801432291668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,11555.152863086385,0.0,11555.152863086385,0.0,0.0,1965.8985999999998,12171.5723,0.7228502402179109,384,18668.15359999998,128,514548.65219999984,4,0.0,4,343.20000000000005,2,1067.6739000000002,-6051.658999999995,14.202865800000003,660.4,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
5,512,4,4,35576.9554,0.0,11464.229199999992,2194.3622,7747.312099999993,,7747.312099999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.387,5012.100480000001,0.0,1.0,1695.653099999995,3109.343640000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7165428681146164,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2551384400384313,48,400.5735553361348,3.8299905708819075,404.40354590701673,2.4543819843697414,2.928299466586163,5.3826814509559044,2938.2184000000248,2891.6852000000067,2938.2184000000248,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.89064999999998,0.0,48,2560.0,415.6704,2194.3622,206.68630000000002,0.0,0.0,0.0,0.0,0.0,213,29.727800000000002,2560.0,415.6704,206.68630000000002,274.0,0.0,0.0,0.0025274903781457468,5.3962627102803715,5.397815896488031,2.0799490693739418,1.5489117100371734,3.2002372781766972,3.4703478152,1082.0,1070.0,541.0,2045.3333333333335,1954.0,614.0,22,0,0,1,54,39.0,2048.0,22083.980199999987,2666.4488,8455.328300000001,765,3,0,128,0.09081291031411287,0.7165428681146164,0.15451971584793034,0,9507.196100000001,5774.001099999998,54,0,591.0,0,0,0,0.0,0,0.0,537311.7880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1229.2498999999996,256.0,2137.0833000000002,4,0.0,0.0,NaN,5120.0,100.0,0.18767323079427087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,10662.20982548026,0.0,10662.20982548026,0.0,0.0,2176.483200000001,13258.860399999998,0.7217365959028379,384,19571.635199999975,128,517740.1528,4,0.0,4,343.20000000000005,2,1344.0106,-7542.925099999993,15.055037748000004,662.9,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
6,512,4,4,37677.95959999998,0.0,13621.625399999994,2363.7817000000005,9365.246399999993,,9365.246399999993,0.0,0.0,0.0,0.0,0.0,0.0025,225.8252,5087.911049999998,0.0,1.0,1822.3212999999935,3142.0137166666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.715307101358633,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2579824869396832,48,374.96916662669634,3.6902302630387838,378.65939688973515,2.581787739025204,2.7445617950314243,5.326349534056629,2990.750200000005,2938.218400000017,2990.750200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.0595499999999,0.0,48,2560.0,458.99579999999963,2363.7817,228.27309999999994,0.0,0.0,0.0,0.0,0.0,261,32.599199999999996,2560.0,458.99579999999963,228.27309999999994,274.0,0.0,0.0,0.0019175488558497767,5.455488700564976,5.525557992565065,2.042559900166389,1.7154013108614223,3.2282433866846163,3.3662373807439985,1076.0,1062.0,538.0,2046.6666666666667,1948.0000000000002,614.0,24,0,0,1,48,30.0,2048.0,23147.501999999993,2672.167,9167.5372,764,4,0,128,0.09242923222949084,0.715307101358633,0.15335753791064288,0,9603.03879999994,5793.729000000004,48,0,601.0,0,0,0,0.0,0,0.0,541460.7476000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.5784999999998,256.0,2432.3289999999997,4,5.5304,5.5304,NaN,5120.0,100.0,0.20633551757812504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9737.597263115835,0.0,9737.597263115835,0.0,5.5304,2055.9743000000003,14272.0332,0.72024034283519,384,20560.609900000003,128,520900.1377000002,4,0.0,4,413.15369999999984,2,1623.5227000000002,-9139.421199999993,15.958340012880004,665.4,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
7,512,4,4,39737.213800000005,0.0,15760.607999999991,2382.6600999999996,10981.743499999991,,10981.743499999991,0.0,0.0,0.0,0.0,0.0,0.0025,246.4889,5150.633314285711,0.0,1.0,1842.3222999999966,3166.308390476188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.714272273937044,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.263406703556249,48,373.17879654526644,3.8763512045929795,377.05514774985943,2.7752607974425234,2.9599715191048372,5.735232316547361,3008.4280000000153,2990.7501999999845,3008.4280000000153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.62294999999975,0.0,48,2560.0,500.74579999999935,2382.6601,249.07779999999983,0.0,0.0,0.0,0.0,0.0,304,35.6705,2560.0,500.74579999999935,249.07779999999983,274.0,0.0,0.0,0.001726708868315589,5.4659172545281205,5.579156716417939,2.0434618750000015,1.9006133709981183,3.189512689050483,3.26525025932168,1072.0,1049.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,1,34,22.0,2048.0,24489.102,2688.487,9832.1669,763,5,0,128,0.09402077924805186,0.714272273937044,0.15780255542925836,0,9580.797399999989,5733.747199999998,34,0,640.0,0,0,0,0.0,0,0.0,545546.8743000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1307.815600000001,256.0,2445.2985,4,4.6262,4.626400000000001,NaN,5120.0,100.0,0.2201593082682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9538.8318124613,0.0,9538.8318124613,0.0,4.6262,2269.8083,14965.952399999996,0.7188655973851577,384,21324.25340000001,128,524222.62089999986,4,0.0,4,447.27030000000013,2,1906.1320999999998,-10735.254599999991,16.915840413652806,667.9,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
8,512,4,4,41755.35200000002,0.0,17776.14829999999,2297.5262000000002,12581.092099999989,,12581.092099999989,0.0,0.0,0.0,0.0,0.0,0.0025,266.7999,5198.993212499999,0.0,1.0,1845.8375000000046,3181.2442999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.714148428744626,0.0,1036.0,3.0,0.0,1.0,0,0,0,0.25019692928511217,48,379.90254423415996,3.8769149058881633,383.7794591400481,3.14737013108471,3.070836683775474,6.218206814860184,2945.799400000014,3008.427999999995,2945.799400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.41117499999967,0.0,48,2560.0,541.8617999999994,2297.5262000000002,269.55370000000005,0.0,0.0,0.0,0.0,0.0,332,38.713300000000004,2560.0,541.8617999999994,269.55370000000005,274.0,0.0,0.0,0.001661636898787005,5.433327137546466,5.534592438563354,2.126995,1.96296845124283,3.1616989413751884,3.167292751542029,1058.0,1076.0,529.0,2046.6666666666667,1930.0,614.0,29,0,0,2,48,28.0,2048.0,25715.374499999994,2675.5702,10641.6433,762,6,0,128,0.10016921708311344,0.714148428744626,0.17640058888860377,0,9474.820799999974,5846.2599999999975,48,0,640.0,0,0,0,0.0,0,0.0,556211.2430999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.2767999999999,256.0,2417.2508,4,4.718400000000001,4.718,NaN,5120.0,100.0,0.23789152506510422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,8708.989848966288,0.0,8708.989848966288,0.0,4.718400000000001,2667.4640000000013,15734.464299999998,0.7184964679499504,384,21889.7552,128,534321.4878999997,4,0.0,4,446.3918999999996,2,2191.5822999999996,-12314.292199999989,17.930790838471975,679.4412,0,0,529,529,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
9,512,4,4,43733.364599999986,0.0,19742.993299999987,2283.7396,14149.12369999999,,14149.12369999999,0.0,0.0,0.0,0.0,0.0,0.0025,286.8727,5232.937799999997,0.0,1.0,1834.831499999994,3186.7606333333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7134604926856805,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.261945801015034,48,384.79758260669166,3.9711929081122643,388.76877551480396,3.80034103519039,3.463693592478062,7.264034627668452,2973.306800000005,2945.799400000004,2973.306800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.3611749999996,0.0,48,2560.0,581.9873999999996,2283.7396,289.6200000000002,0.0,0.0,0.0,0.0,0.0,355,41.0417,2560.0,581.9873999999996,289.6200000000002,274.0,0.0,0.0,0.00493224750573432,5.381332674199629,5.5342823970037545,2.211380781249999,1.9488639468690725,3.1356297805924878,3.0722739689957668,1068.0,1062.0,534.0,2045.3333333333335,1940.0000000000002,614.0,26,0,0,2,42,26.0,2048.0,27724.81590000002,2582.9692999999997,10700.329800000001,761,7,0,128,0.11178608354703035,0.7134604926856805,0.1603535510688383,0,9415.088200000013,5714.975300000006,42,0,640.0,0,0,0,0.0,0,0.0,560316.0402000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.2836999999995,256.0,2397.3352,4,4.810499999999999,4.81,NaN,5120.0,100.0,0.2419192919921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8888.726440611756,0.0,8888.726440611756,0.0,4.810499999999999,3206.6661999999997,15680.634300000002,0.7172089436928519,384,22566.683100000042,128,537749.3571,4,0.0,4,1124.4939999999997,2,2473.4626000000003,-13862.25099999999,19.006638288780294,682.3938,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
10,512,4,4,45671.83130000005,0.0,21667.09309999999,2276.7798999999995,15679.52229999999,,15679.52229999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.6621,5254.825409999996,0.0,1.0,1817.2712999999967,3184.4400199999973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7127692690452305,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.26343182213142957,48,389.21916604938275,4.027265221024815,393.2464312704075,4.583257863310961,3.725081163723743,8.308339027034704,2960.1916000000037,2973.3067999999957,2960.1916000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.29997499999956,0.0,48,2560.0,621.5333000000004,2276.7799,309.39920000000006,0.0,0.0,0.0,0.0,0.0,363,47.7583,2560.0,621.5333000000004,309.39920000000006,274.0,0.0,0.0,0.007774066738084895,5.308376836158192,5.520059287054416,2.283046250000004,1.9346030476190512,3.096880174102481,2.9801057499258943,1066.0,1062.0,533.0,2045.3333333333333,1938.0000000000002,614.0,26,0,0,1,40,25.0,2048.0,29591.58210000001,2578.8086,10648.372800000001,760,8,0,128,0.12552094025378513,0.7127692690452305,0.1667289774016678,0,9283.847299999972,5637.4962,40,0,640.0,0,0,0,0.0,0,0.0,562046.1186999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1461.1496000000025,256.0,2498.6474,4,18.6401,18.64,NaN,5120.0,100.0,0.24735365234375006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8778.269895808698,0.0,8778.269895808698,0.0,18.6401,3806.1147,15725.8288,0.7158246526060548,384,23123.07750000001,128,538923.0412000001,4,0.0,4,1825.0866,2,2752.3098000000005,-15372.86019999999,20.147036586107113,682.3938,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,3,-8.731149137020111e-11
