round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21610.468000000015,0.0,21695.56,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7517234294565089,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,337.17450980392147,2.5840000000000005,339.75850980392147,4.124588235294118,2.4055686274509807,6.530156862745099,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.09199999999998,85.092,0.0,2,0.0,368.732,372.1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,379.9400000000002,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,17096.600000000013,639.716,3874.152,766,2,0,128,0.12833312800498353,0.7246751552618047,0.8582211574490406,0,1000.7999999999993,385.0,47,0,0.0,0,0,0,0.0,0,0.0,446363.00000000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936985542107302,384,11962.36000000001,128,434400.64000000065,4,-8078.403999999999,4,-7982.487999999999,2,85.09200000000055,0.0,11.925,560.4,0,0,160,160,1 + planning margin,debt,8,3.637978807091713e-12
2,512,4,4,21245.132199999916,0.0,21411.92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9973958333333334,0.7543369772854982,0.0,512.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,0,338.6599760784313,1.3421121568627452,340.0020882352941,4.822853725490196,1.2162419607843138,6.03909568627451,2486.3597999999984,832.000000000002,2486.3597999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.7878,212.6658,0.0,7,45.878,411.2138,1660.0433999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1473.9933999999919,0.0038665743305632497,4.910839302112014,5.512992904656316,NaN,1.1245037861915377,3.601385398230054,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,14415.197199999971,308.9294,6521.0056,766,2,0,128,0.2431602275986371,0.7314505883352618,0.6310304896215684,10,2666.501199999996,5347.903999999983,48,0,0.0,0,0,0,0.0,0,0.0,443681.5972000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902356080765944,384,9664.302700000015,128,434017.2945000005,4,-8326.5106,4,-5134.674400000001,2,166.78779999999824,0.0,12.640500000000001,560.4,0,0,451,451,1 + planning margin,debt,8,3.637978807091713e-12
3,512,4,4,21732.964999999993,0.0,21934.3415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7550640384707281,0.0,778.0,0.0,0.0,1.0,0,0,0,0.25982248520710055,0,345.1125584495082,1.2683725013630451,346.38093095087123,5.199468231468115,1.2052737868672236,6.404742018335339,2938.361900000006,2486.359800000002,2938.361900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.37649999999996,325.4334,0.0,10,969.7733999999999,481.94059999999996,2303.0870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5176,0.007637259342820495,5.61983798076923,5.49226523364487,NaN,1.3380994371482178,3.30703722014929,3.6883279999999994,1070.0,1040.0,535.0,2046.6666666666667,1072.0,0.0,244,0,0,3,48,19.0,2048.0,13101.392399999999,789.6642,7841.9084,766,2,0,128,0.2668060084757675,0.7342710087968107,0.4515684894646952,6,4530.826699999993,5844.631499999999,54,6,0.0,0,0,0,0.0,0,0.0,442367.7924000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880109261660022,384,8199.713100000008,128,434168.0793,4,-8569.157299999999,4,-3612.8115999999995,2,201.37650000000212,0.0,13.398930000000002,560.4,0,0,535,535,1 + planning margin,debt,8,3.637978807091713e-12
4,512,4,4,22474.17270000002,0.0,22691.276899999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7575283556520764,0.0,662.0,1.0,0.0,1.0,0,0,0,0.2644499822000712,0,303.006434255597,0.4781644723461014,303.4845987279431,5.586740329104397,0.4468604507686528,6.0336007798730495,3008.5673999999804,2938.3619000000135,3008.5673999999804,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.10419999999996,437.4565,0.0,13,1266.9814999999999,525.7737999999999,2281.9197,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,509.3882000000011,0.008815870456868612,5.749137358490567,5.63402134831457,NaN,1.4364351503759412,3.2778259813084207,3.5776781599999987,1068.0,1060.0,534.0,2044.0,1070.0,0.0,244,0,0,21,53,23.0,2048.0,11970.959299999991,1469.3041,9033.9093,766,2,0,128,0.3612223330397857,0.7385278853861663,0.5045306332254276,74,4963.586700000005,6094.085600000001,67,14,0.0,0,0,0,0.0,0,0.0,441237.29349999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878727645078598,384,6493.533500000005,128,434743.76,4,-8847.347,4,-2219.8507,2,217.10419999999976,0.0,14.202865800000003,560.4,0,0,534,534,1 + planning margin,debt,8,3.637978807091713e-12
5,512,4,4,22496.27800000003,0.0,22728.3803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7577660656193457,0.0,647.0,0.0,0.0,1.0,0,0,0,0.2964343578175509,0,296.06689285305555,0.03932968558699525,296.1062225386425,7.1577401628395165,0.03805839511789246,7.195798557957409,2959.6155999999955,3008.5673999999926,2959.6155999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.10229999999996,557.2671,0.0,17,614.2009,592.0956000000001,2813.9050999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2304.5166999999897,0.009378636608450983,5.670866209081314,5.691568461538453,NaN,1.5628800387596897,3.2930169225847354,3.4703478152,1040.0,947.0,520.0,2020.0000000000007,1041.9999999999995,0.0,247,14,14,72,32,14.0,2034.0,10353.557899999994,2673.7047,9469.0154,764,4,0,128,0.5297871882215184,0.7433468835161352,0.6683733477400913,209,2442.6412000000028,5370.310300000005,59,27,0.0,0,0,14,0.0,0,0.0,438499.0954000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781757308434603,384,4518.745000000001,128,433980.3504000001,4,-6760.2131,4,-1583.7845999999997,2,232.10229999999865,0.0,15.055037748000004,560.4,0,0,520,520,1 + planning margin,debt,8,3.637978807091713e-12
6,512,4,4,21988.627799999966,0.0,22230.679199999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.7600209587032125,0.0,128.0,0.0,0.0,1.0,0,0,0,0.41036284628098624,0,301.05043001197595,0.03685400253534038,301.0872840145113,11.95785953476285,0.03542322896547503,11.993282763728326,2651.528599999999,2959.6155999999914,2651.528599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.05139999999997,678.9754000000001,0.0,23,111.8125,619.4626999999999,3515.4291999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2282.770800000011,0.00964929981763198,5.464932220795893,5.617645338983049,NaN,1.7211780172413775,3.2797769203665075,3.3662373807439994,944.0,779.0,472.0,1938.0000000000027,945.9999999999993,0.0,260,86,78,108,23,10.0,1959.0,12693.171400000001,291.864,9003.5924,760,8,0,128,0.6753410885963169,0.7453751036097256,0.63917251294571,235,3923.0415000000166,4257.1822,44,21,0.0,0,0,86,0.0,0,0.0,438597.05890000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,260,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842241666888863,384,3718.437299999999,128,434878.62159999995,4,-6603.662699999999,4,-1848.2476,2,242.05140000000029,0.0,15.958340012880004,560.4,0,0,472,472,1 + planning margin,debt,8,3.637978807091713e-12
7,509,4,4,21496.086299999988,0.0,21740.260099999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.7594086353065299,0.0,130.0,1.0,0.0,1.0,0,0,0,0.5111357340720222,0,313.4970343453111,0.057463533130472276,313.5544978784415,12.904255804852951,0.05521425420694431,12.959470059059896,2173.391099999988,2651.528600000011,2173.391099999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.17379999999997,797.7704000000001,0.0,30,116.8014,609.3429,3322.3673999999996,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1606.2434999999969,0.009736324878313048,5.449474135338351,5.558545012787693,NaN,1.9216433420365546,3.187729506802735,3.2652502593216792,782.0,665.0,391.0,1811.66666666667,777.9999999999995,0.0,291,172,164,56,24,17.0,1817.0,12981.089499999987,14.641100000000002,8500.3557,760,8,0,128,0.6759195183633779,0.7442825273808757,0.6222244209769865,226,3886.361600000013,3623.900300000003,58,34,0.0,0,0,172,0.0,0,0.0,438884.8541999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,291,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785215384355644,381,3460.213999999999,128,435424.6401999999,4,-6591.3037,4,-2150.524299999999,2,244.17380000000048,0.0,16.915840413652806,560.4,3,0,391,391,1 + planning margin,debt,8,3.637978807091713e-12
8,481,4,4,20983.06170000003,16.587,21242.089099999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7456483561071283,0.0,131.0,1.0,0.0,1.0,0,0,0,0.500251362384122,0,315.24495568323357,0.06383184713994472,315.30878753037354,13.693640474302406,0.06383184713994472,13.757472321442348,1779.9868000000026,2173.3910999999907,1779.9868000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.44039999999995,913.7162,0.0,35,117.67920000000001,614.1168,1929.2025999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.3249000000042,0.010119136864069872,5.232435575485795,5.493786419753095,NaN,1.9532455696202513,3.042260923076936,3.167292751542029,648.0,669.0,324.0,1689.0000000000007,594.0,0.0,299,151,125,64,21,17.0,1713.0,12172.602299999993,207.25979999999998,8603.1996,760,8,0,128,0.7383550413397035,0.7321197396075647,0.7519364385332439,297,2460.603499999999,3500.499399999997,60,39,0.0,0,0,151,0.0,0,0.0,438076.3793999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696152587800305,353,2312.9286,128,435763.4507999998,4,-6101.4864,4,-1846.7204000000002,2,242.4403999999995,0.0,17.930790838471975,560.4,28,0,324,324,1 + planning margin,debt,8,3.637978807091713e-12
9,435,4,4,20407.634900000023,168.12520000000004,20811.183899999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7185046778612434,0.0,131.0,0.0,0.0,1.0,0,0,0,0.5631734787578943,0,329.72176043620084,0.053992108110475535,329.7757525443113,15.76087988980296,0.05299396351846258,15.813873853321422,1656.0266000000017,1779.9868000000079,1656.0266000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.42379999999997,1023.69,0.0,41,116.9904,540.879,1910.1388000000002,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1161.3966000000025,0.011371161509900128,5.1484885281385235,5.465434323432349,NaN,1.9242705084745744,2.9533258771929702,3.072273968995767,606.0,462.0,303.0,1548.6666666666674,517.3333333333333,0.0,275,196,186,54,21,14.0,1471.0,12336.665099999993,0.0,8070.969800000001,760,8,0,128,0.7479325559943795,0.7049674799172707,0.7888701971267238,267,2179.8875000000057,2378.601699999998,60,39,0.0,0,0,196,0.0,0,0.0,438240.4485999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451217614591796,307,2109.604099999999,128,436130.8444999997,4,-6078.807400000001,4,-2177.9901999999993,2,235.42380000000048,0.0,19.006638288780294,560.4,46,0,303,303,1 + planning margin,debt,8,3.637978807091713e-12
10,381,4,4,19691.702600000008,392.4210999999998,20319.0734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.675782714821878,0.0,134.0,0.0,0.0,1.0,0,0,0,0.5020200319838397,0,334.89242799334835,0.052228920882382325,334.94465691423073,15.869308730286471,0.05095976965661893,15.920268499943091,985.5314,1656.0266000000013,985.5314,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.94969999999995,1137.4285000000002,0.0,48,114.21260000000001,605.849,1628.8962999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,787.463500000003,0.011323095038028511,4.947251146788989,5.415007692307692,NaN,1.8895810344827597,2.8725617486338866,7.708471523443297,364.0,436.0,182.0,1297.0,308.0,0.0,277,170,148,45,21,8.0,1252.0,11709.43480000001,140.99650000000003,7841.2713,760,8,0,128,0.7113707360575114,0.6636551317785027,0.7803700930506179,197,975.0040000000013,2157.001499999999,57,36,0.0,0,0,170,0.0,0,0.0,437613.2274000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025385205170582,253,2175.5623999999993,128,435437.66500000015,4,-5646.669500000001,4,-2206.7286999999997,2,234.9496999999992,0.0,20.147036586107113,560.4,54,0,182,182,1 + planning margin,debt,8,3.637978807091713e-12
