round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,511,4,4,44957.24570000001,0.0,7261.710999999998,816.9366000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,52,0.98828125,0.7237619450130299,0.0,818.0,1.0,0.0,1.0,0,0,0,0.2986804071226787,0,429.9882101304065,-1.016743501872074,428.9714666285345,18.383152001912112,0.0,18.383152001912112,2558.666899999998,2961.396600000001,2558.666899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.3876816812057,0.0,4,2555.0,720.1708,816.9446000000002,0.0,0.0,0.0,0.0,0.0,0.0,161,619.0315,2555.0,720.1708,0.0,267.5,0.0,0.0079,0.015,5.515005841924394,5.584795833333328,NaN,2.007247874720359,3.2229199124726478,2.8907025774281183,912.0,873.0,456.0,1959.3333333333333,914.0,0.0,262,131,68,66,41,36.0,1913.0,29071.108700000037,2962.6881999999996,12304.417299999997,759,9,0,128,0.5786079943027624,0.7437679199473226,0.6030758250357402,219,6002.024799999994,4814.600099999996,70,29,0.0,0,0,131,0.0,0,0.0,619494.16785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394079668005169,383,10894.966200000006,128,608599.2016500001,4,4819.42415,4,16178.928199999998,2,977.6599,0.0,21.35585878127354,776.70955,0,0,456,456,0 bare bones,sumsy,5,4.3655745685100555e-11
12,511,4,4,46762.75209999993,0.0,8508.547799999993,1690.6267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,40,0.984375,0.7235642607831312,0.0,775.0,0.0,0.0,1.0,0,0,0,0.2934973510062295,0,437.8137358312912,-0.9005938587408214,436.9131419725503,22.08241843387992,0.03456505324783455,22.116983487127754,2518.3182000000047,2558.6668999999956,2518.3182000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-431.7732104443079,0.0,6,2555.0,749.4935999999996,1690.6427,0.0,0.0,0.0,0.0,0.0,0.0,85,627.9666,2555.0,749.4935999999996,0.0,267.5,0.0,0.0079,0.015,5.50293964757709,5.801662500000011,NaN,1.975974285714287,3.155525288683596,2.803981500105274,864.0,908.0,432.0,1846.0,866.0,0.0,245,96,27,74,29,21.0,1948.0,32054.80799999999,2369.4186,11710.5589,756,12,0,128,0.5880087862268304,0.7435935733219012,0.5853717369266962,210,5668.262600000004,4996.6691999999975,52,23,0.0,0,0,96,0.0,0,0.0,619840.5189000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738689968141059,383,11025.037899999994,128,608815.4810000001,4,5447.529400000001,4,17032.2802,2,955.3580000000001,0.0,22.637210308149953,776.70955,0,0,432,432,0 bare bones,sumsy,5,4.3655745685100555e-11
13,511,4,4,48525.207000000075,0.0,8697.695399999997,689.8046,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,37,0.9830729166666666,0.7233282208496685,0.0,838.0,1.0,0.0,1.0,0,0,0,0.2647685147025221,0,439.6232735756115,-1.0842051827519936,438.5390683928596,23.677122559022752,0.006686622203384265,23.683809181226135,2630.650899999994,2518.3181999999933,2630.650899999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-506.7663104443078,0.0,7,2555.0,792.5451000000007,689.8126000000001,0.0,0.0,0.0,0.0,0.0,0.0,182,636.5897,2555.0,792.5451000000007,0.0,267.5,0.0,0.0079,0.015,5.466403575076607,5.692719347826074,NaN,1.9868668903803148,3.127454772234268,2.719862055102116,920.0,979.0,460.0,1872.3333333333337,922.0,0.0,239,47,21,31,32,19.0,1997.0,33297.49240000005,2127.1753999999996,12463.9495,755,13,0,128,0.6104573788234651,0.7447341778322898,0.5960666986828775,212,5844.867399999999,5351.609099999999,52,20,0.0,0,0,47,0.0,0,0.0,620012.34515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392012820515201,383,10782.733300000004,128,609229.6118500002,4,5884.508650000001,4,18208.5435,2,932.7440999999999,0.0,23.99544292663895,776.70955,0,0,460,460,0 bare bones,sumsy,5,4.3655745685100555e-11
14,511,4,4,50250.690399999985,0.0,8418.461500000007,217.1332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,16,0.9830729166666666,0.7225701757128664,0.0,859.0,1.0,0.0,1.0,0,0,0,0.2806186722610435,0,443.53327612488476,-1.0930524254588676,442.440223699426,24.443439648614014,0.014277946832117923,24.457717595446134,2828.879999999999,2630.650899999995,2828.879999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-576.7133890617824,0.0,8,2555.0,829.5166000000006,217.1412,0.0,0.0,0.0,0.0,0.0,0.0,300,638.6729,2555.0,829.5166000000006,0.0,267.5,0.0,0.0,0.015,5.352232199546488,5.73702647657841,NaN,1.9640991631799147,3.123065853658535,2.6382661934490526,982.0,882.0,491.0,1964.3333333333335,984.0,0.0,246,80,61,44,25,20.0,1964.0,34559.42660000002,2176.0062000000003,12876.584700000001,755,13,0,128,0.6128286989553733,0.7447982771957458,0.5948509298967322,209,6057.6496000000025,4720.668800000002,45,20,0.0,0,0,80,0.0,0,0.0,621066.5556499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392020045373628,383,11140.222600000005,128,609926.3330499998,4,6229.00655,4,18564.4723,2,903.5903000000001,0.0,25.43516950223729,776.70955,0,0,491,491,0 bare bones,sumsy,5,4.3655745685100555e-11
15,511,4,4,51948.7978,0.0,7936.914300000001,39.5805,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,9,0.9830729166666666,0.7206039857520739,0.0,768.0,0.0,0.0,1.0,0,0,0,0.3414963942307693,0,453.30579872122183,-1.0166883195473833,452.28911040167446,25.341122270391743,0.06244893046660225,25.403571200858348,2555.534800000001,2828.8799999999983,2555.534800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-646.6565838831319,0.0,8,2555.0,856.8926000000004,39.5805,0.0,0.0,0.0,0.0,0.0,0.0,256,640.1096,2555.0,856.8926000000004,0.0,267.5,0.0,0.0,0.015,5.268213942307694,5.767652607709753,NaN,1.9492817757009353,3.0531452865761777,2.559118207645581,882.0,832.0,441.0,1911.6666666666674,884.0,0.0,264,127,66,87,36,13.0,1917.0,35650.69410000004,2550.6864,13107.3077,755,13,0,128,0.6019603587405247,0.743985302259254,0.6142135863803415,211,5563.994599999998,4383.154000000001,59,23,0.0,0,0,127,0.0,0,0.0,621969.1251500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382172498015875,383,11650.0883,128,610319.0368500003,4,7073.62005,4,18545.197,2,873.79,0.0,26.96127967237153,776.70955,0,0,441,441,0 bare bones,sumsy,5,4.3655745685100555e-11
16,511,4,4,53618.68139999998,0.0,7846.997600000004,465.9114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,6,0.9817708333333334,0.718783420991717,0.0,728.0,1.0,0.0,1.0,0,0,0,0.3167068353069752,0,460.7626592748007,-0.9241214690894933,459.8385378057112,26.99618039036389,0.11683071766380562,27.113011108027692,2390.717999999998,2555.5347999999985,2390.717999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-717.683683883132,0.0,8,2555.0,885.1164000000003,465.9114,0.0,0.0,0.0,0.0,0.0,0.0,150,641.8394000000001,2555.0,885.1164000000003,0.0,267.5,0.0,0.0,0.015,5.159899233296825,5.677131264916463,NaN,1.9450656790123453,2.954279880952378,2.4823446614162132,838.0,913.0,419.0,1821.3333333333342,840.0,0.0,254,92,28,101,29,32.0,1952.0,36778.48890000002,2592.3551,13605.998000000001,754,14,0,128,0.6024582505729059,0.7436472953090099,0.6153700532395594,201,5282.9078,4710.988000000001,63,34,0.0,0,0,92,0.0,0,0.0,622168.5536000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374195910480923,383,11844.3286,128,610324.2250000004,4,7915.8127,4,19202.966699999997,2,844.2828,0.0,28.578956452713822,776.70955,0,0,419,419,0 bare bones,sumsy,5,4.3655745685100555e-11
17,511,4,4,55251.996499999885,0.0,7307.244599999999,15.707899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,2,0.9817708333333334,0.7175028924029787,0.0,803.0,0.0,0.0,1.0,0,0,0,0.2744564241597242,0,471.36859984894795,-0.9801680999532887,470.38843174899466,27.63254942425215,0.09454965002387325,27.727099074276023,2603.2544000000034,2390.718000000003,2603.2544000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-784.0941142528976,0.0,8,2555.0,921.6848999999992,15.707899999999999,0.0,0.0,0.0,0.0,0.0,0.0,232,640.7814000000001,2555.0,921.6848999999992,0.0,267.5,0.0,0.0,0.015,5.020195021186442,5.784050000000008,NaN,1.898655760368663,2.945222234595395,2.407874321573727,896.0,944.0,448.0,1838.6666666666677,897.9999999999999,0.0,247,44,18,58,28,20.0,2000.0,37399.32309999997,2533.7383,14678.153699999999,754,14,0,128,0.604807562850251,0.7440395218754918,0.6077911049334233,197,5466.4814000000015,4739.064100000001,45,17,0.0,0,0,44,0.0,0,0.0,622624.7309000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376677957656546,383,11927.020199999992,128,610697.7106999999,4,8349.4354,4,19978.7768,2,811.9878000000001,0.0,30.293693839876653,776.70955,0,0,448,448,0 bare bones,sumsy,5,4.3655745685100555e-11
18,511,4,4,56848.4502,0.0,6836.823199999997,58.5155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,1,0.9817708333333334,0.7175068385117274,0.0,831.0,1.0,0.0,1.0,0,0,0,0.27527834802560075,0,505.210367693966,-0.9647182049647112,504.24564948900127,29.37307809155737,0.12787547121423418,29.500953562771606,2707.4991000000146,2603.254400000006,2707.4991000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-840.928633747941,0.0,8,2555.0,958.5462999999997,58.5155,0.0,0.0,0.0,0.0,0.0,0.0,319,635.8777,2555.0,958.5462999999997,0.0,267.5,0.0,0.0,0.015,4.9413657142857135,5.650941509433993,NaN,1.9064434125269958,2.926102301255229,2.335638091926515,954.0,910.0,477.0,1931.3333333333342,956.0,0.0,254,34,18,97,28,13.0,2010.0,38461.97060000004,2568.4003000000002,15182.2016,754,14,0,128,0.6125356198456702,0.7445795825135839,0.6235569055484937,200,5651.725200000001,4496.6428,48,20,0.0,0,0,34,0.0,0,0.0,648755.3498999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738020616874332,383,12157.178500000002,128,636598.1714000001,4,9296.432700000001,4,20249.2749,2,775.8471,0.0,32.111315470269254,810.1933,0,0,477,477,0 bare bones,sumsy,5,4.3655745685100555e-11
19,511,4,4,58411.24450000004,0.0,6318.299599999998,6.3601,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,4,0.9817708333333334,0.7163432450079044,0.0,780.0,0.0,0.0,1.0,0,0,0,0.2974245410122866,0,513.7582607096978,-1.0089563973388866,512.7493043123588,30.184962984070754,0.09160085682886206,30.276563840899613,2570.651000000003,2707.4991,2570.651000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-892.1209105971194,0.0,8,2555.0,992.2056999999996,6.3601,0.0,0.0,0.0,0.0,0.0,0.0,343,631.2039,2555.0,992.2056999999996,0.0,267.5,0.0,0.0,0.015,4.866958295964116,5.574403050108939,NaN,1.8610566292134827,2.900462282608694,2.26556894916872,918.0,892.0,459.0,1886.0000000000027,920.0,0.0,268,27,11,145,34,16.0,2017.0,39478.35350000005,2764.6032,15537.0839,754,14,0,128,0.6126533364724867,0.744490554337564,0.6176486730151647,200,5445.775299999999,4341.326799999992,50,16,0.0,0,0,27,0.0,0,0.0,649590.5576999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377203559410472,383,12479.601999999993,128,637110.9557000002,4,9987.3089,4,20321.896,2,739.9363,0.0,34.03799439848541,810.1933,0,0,459,459,0 bare bones,sumsy,5,4.3655745685100555e-11
20,511,4,4,59941.091200000024,0.0,5804.514699999997,12.308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,2,0.9817708333333334,0.7144739505963451,0.0,755.0,1.0,0.0,1.0,0,0,0,0.30481268603228945,0,511.4928437500712,-1.0448584195098,510.4479853305614,31.289135913517576,0.06353829568470945,31.352674209202288,2449.3381000000018,2570.651000000002,2449.3381000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-938.3645624956584,0.0,8,2555.0,1025.1533000000006,12.308,0.0,0.0,0.0,0.0,0.0,0.0,338,626.943,2555.0,1025.1533000000006,0.0,267.5,0.0,0.0,0.015,4.856814702581366,5.489500225225229,NaN,1.8257369767441878,2.872396741573032,2.1976018806936577,888.0,891.0,444.0,1829.0000000000039,890.0,0.0,277,27,15,156,36,35.0,2017.0,40342.034600000006,2906.5863,16065.5273,754,14,0,128,0.6130118015227897,0.7441269142073759,0.6266209793052042,206,5271.327400000003,4327.421899999998,58,22,0.0,0,0,27,0.0,0,0.0,637243.5825999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372804008426004,383,12817.974900000003,128,624425.6076999994,4,10382.128,4,20572.8878,2,704.4384,0.0,36.08027406239454,792.9192,0,0,444,444,0 bare bones,sumsy,5,4.3655745685100555e-11
21,511,4,4,61441.190900000016,0.0,5329.246399999999,52.1105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,4,0.9817708333333334,0.7137892941418433,0.0,747.0,2.0,0.0,1.0,0,0,0,0.3274306906893157,0,523.7244978328174,-1.075416168553329,522.649081664264,32.41781198666498,0.07710451723475088,32.49491650389973,2382.994400000002,2449.338100000001,2382.994400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-979.6342885216781,0.0,8,2555.0,1054.9002999999989,52.1105,0.0,0.0,0.0,0.0,0.0,0.0,336,622.8542,2555.0,1054.9002999999989,0.0,267.5,0.0,0.0,0.015,4.8730142344497525,5.43806055045872,NaN,1.80570663507109,2.841656750572083,2.1316738242728483,872.0,836.0,436.0,1813.0000000000039,874.0,0.0,282,48,32,143,35,21.0,1996.0,41384.79889999997,2980.481,16453.0568,754,14,0,128,0.6163448970254239,0.7440973038203371,0.6481419690829073,203,5155.029900000001,4073.839899999993,58,23,0.0,0,0,48,0.0,0,0.0,651086.1775999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370634141472066,383,13124.824899999992,128,637961.3526999999,4,11192.5332,4,20721.8219,2,669.1125999999999,0.0,38.24509050613821,810.1933,0,0,436,436,0 bare bones,sumsy,5,4.3655745685100555e-11
22,511,4,4,62917.12769999993,0.0,4853.538499999996,74.52080000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182,9,0.9817708333333334,0.7125261840402262,0.0,735.0,0.0,0.0,1.0,0,0,0,0.36801951172625913,0,522.7598590426389,-1.1426492537344524,521.6172097889045,32.2748533127571,0.09744804004828242,32.37230135280539,2312.695900000007,2382.994400000003,2312.695900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1020.9656948362498,0.0,8,2555.0,1079.0632000000003,74.52080000000001,0.0,0.0,0.0,0.0,0.0,0.0,235,621.2868000000001,2555.0,1079.0632000000003,0.0,267.5,0.0,0.0,0.015,4.8959208333333315,5.400694600938984,NaN,1.7916861650485438,2.7918675253708067,2.0677236095446627,852.0,816.0,426.0,1810.6666666666704,854.0,0.0,281,92,56,121,27,21.0,1952.0,42365.341299999985,3078.96,16851.539599999996,754,14,0,128,0.6068900903437777,0.743818814349575,0.6408675488485542,195,5017.7904999999955,3995.0713999999984,40,13,0.0,0,0,92,0.0,0,0.0,651851.3634999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367291512145411,383,13582.473199999988,128,638268.8903000003,4,11776.382,4,20881.5278,2,636.3088,0.0,40.53979593650651,810.1933,0,0,426,426,0 bare bones,sumsy,5,4.3655745685100555e-11
23,511,4,4,64366.23500000004,0.0,4552.4074999999975,231.17849999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,6,0.9817708333333334,0.7163584933508058,0.0,717.0,1.0,0.0,1.0,0,0,0,0.3504354965423058,0,640.3018114770116,-1.1919596731112243,639.1098518039004,32.72351928428614,0.07352559456133878,32.79704487884749,2191.8485000000005,2312.6959000000106,2191.8485000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1060.635094266413,0.0,8,2555.0,1105.8926999999999,231.17849999999999,0.0,0.0,0.0,0.0,0.0,0.0,182,603.7672,2555.0,1105.8926999999999,0.0,267.5,0.0,0.0,0.015,5.106174445740954,5.355893120393121,NaN,1.7823768447837156,2.7216144607843202,2.005691901258323,814.0,857.0,407.0,1802.6666666666688,816.0,0.0,273,95,45,102,27,21.0,1949.0,42876.58020000002,3292.9635,17592.924099999997,754,14,0,128,0.6078987180093138,0.7457194746813942,0.6387157848502896,193,4808.983299999994,4375.991499999997,45,18,0.0,0,0,95,0.0,0,0.0,799379.8102999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385841788285956,383,13584.874899999995,128,785794.9354000002,4,15170.805099999998,4,21523.9522,2,604.2178,0.0,42.9721836926969,1005.6152999999999,0,0,407,407,0 bare bones,sumsy,5,4.3655745685100555e-11
