round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.250100000012,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.6987,1683.0,0.0,1.0,561.0,958.5389666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.722210770039492,0.0,672.0,1.0,0.0,1.0,0,0,6,1.0,512,408.06709535539215,3.740528876761642,411.80762423215384,3.1789147058823537,1.7109556862745094,4.889870392156864,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.02989999999951,747.05,122.89479999999907,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,247.02989999999951,122.89479999999907,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,52.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,22.0,2048.0,17897.372599999926,1378.176,4182.2787,767,1,0,128,0.1395603823810354,0.722210770039492,0.6571601930058748,15,5251.793199999996,260.0,29,0,520.0,128,0,0,4087.817899999997,767,518067.67812499986,535298.7934999992,0.0,1,0,0,1.5,0,0.0,128,128,518067.67812499986,767,30720.0,0,80,1040.0,208.0,2918.0089,4,74.069,74.0858999999993,0.18400520833333334,5120.0,99.73958333333333,0.14292749674479166,80,0,0.0,0,14.28025,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4087.7309000000005,3072,600.0,600.0,0.0,1127.2080000000005,749.3360000000002,377.8720000000004,42.837,31.232,792.0173000000001,4390.7327000000005,0.7291017877025217,384,17231.11537500002,128,518067.67812499986,4,0.0,4,87.15000000000009,2,240.7152,-439.30129999999997,11.925,660.4,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
2,512,4,4,29004.294300000052,0.0,1853.3382000000001,1115.5906999999997,1000.3013000000001,,1000.3013000000001,0.0,0.0,0.0,0.0,0.0,0.0025,144.6066,1683.0,0.0,1.0,561.0,939.2566000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7207314700998337,0.0,948.0,0.0,0.0,1.0,0,0,6,0.25250881660108115,512,408.8374011825979,3.4512228990502445,412.28862408164815,3.4023864705882345,1.8082043137254904,5.210590784313725,2423.5336999999986,850.0000000000022,2423.5336999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,293.95579999999995,1115.5907,146.18759999999995,0.0,0.0,0.0,0.0,0.0,2,0.9024,2560.0,293.95579999999995,146.18759999999995,274.0,0.0,0.0,0.015,4.883933579335758,5.504653775743704,2.2430030303030315,1.1229334862385318,3.5209899601593317,3.802399999999999,874.0,1084.0,437.0,2048.0,1255.0,204.0,197,0,0,2,53,28.0,2048.0,19135.629100000035,799.8212,6867.2083999999995,767,1,0,128,0.1267616802350291,0.7207314700998337,0.4087173757214704,7,7376.562599999973,5294.183999999961,42,0,264.0,128,0,0,4785.604700000001,767,518802.97115000023,536714.9823999978,0.0,14,23,0,1.5,0,0.0,128,128,518802.97115000023,767,30720.0,0,0,592.1528000000003,175.0,2056.1266,4,43.435100000000006,43.45859999999948,0.18400520833333334,5120.0,99.73958333333333,0.15563813476562502,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,6,4836.3217,3072,600.0,600.0,0.0,9726.984634332495,4882.964696457802,4844.019937874694,17.3842,26.0509,999.4902000000002,4886.8345,0.7269144780373187,384,17912.011250000014,128,518802.97115000023,4,0.0,4,87.15000000000009,2,399.768,-855.6947000000001,12.640500000000001,660.4,0,0,437,437,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
3,512,4,4,31232.111900000018,0.0,4824.5594,3014.3383,1403.6743999999999,,1403.6743999999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.0191,1669.9797000000003,0.0,1.0,547.9797000000003,914.2631666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7195128386015865,0.0,1057.0,0.0,0.0,1.0,0,0,6,0.25454110564692517,512,419.53574102450256,3.9393876172519042,423.47512864175445,2.4299855930694743,2.4861734266264044,4.916159019695879,3002.4182000000046,2423.533700000002,3002.4182000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.390925000000003,0.0,48,2560.0,332.1824000000004,3014.3383,165.06839999999966,0.0,0.0,0.0,0.0,0.0,5,21.648000000000003,2560.0,332.1824000000004,165.06839999999966,274.0,0.0,0.0,0.015,4.8176748866727,5.465967399267408,2.11318217821782,1.3376116451016633,3.356012836294386,3.688327999999999,1092.0,1103.0,546.0,2045.3333333333335,1554.0,204.0,123,0,0,1,72,31.0,2048.0,19685.956100000014,2299.8187,7617.4109,763,5,0,128,0.10868282108617278,0.7195128386015865,0.2940311701355953,0,8403.464900000006,5313.895399999988,46,0,404.0,128,0,0,4662.322100000001,763,518307.10512500006,537581.5008999984,0.0,32,33,0,1.5,0,0.0,128,128,518307.10512500006,763,30720.0,0,0,853.7255999999994,256.0,1444.2591,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.18601779947916666,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5566.4073,3072,600.0,600.0,0.0,13733.38263401124,7022.037068552522,6711.345565458717,0.0,0.0,1181.0208000000002,5795.0814,0.725190327161791,384,19274.39577500002,128,518307.10512500006,4,0.0,4,87.15000000000009,2,671.32,-1240.6553,13.398930000000002,660.4,0,0,546,546,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
4,512,4,4,33416.7567,0.0,5867.854799999999,1216.9604,1781.1990999999998,,1781.1990999999998,0.0,0.0,0.0,0.0,0.0,0.0025,184.2436,1657.8926250000004,0.0,1.0,540.5438000000004,888.6763916666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7169481058213747,0.0,1053.0,1.0,0.0,1.0,0,0,6,0.25566392134195726,512,401.10182737338675,4.186629141542831,405.2884565149296,2.912506375709423,2.6693260546937534,5.581832430403177,2970.0840999999873,3002.4181999999914,2970.0840999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.599049999999984,0.0,48,2560.0,375.35519999999974,1216.9604,186.53250000000008,0.0,0.0,0.0,0.0,0.0,22,25.162,2560.0,375.35519999999974,186.53250000000008,274.0,0.0,0.0,0.015,5.4461943977591005,5.406747435897413,1.9577879591836718,1.434166296296296,3.2273087659489645,3.5776781599999983,1092.0,1071.0,546.0,2046.6666666666665,1553.9999999999998,204.0,122,0,0,1,51,26.0,2048.0,20682.45210000001,2759.6124999999997,8316.3396,762,6,0,128,0.1135153380954006,0.7169481058213747,0.2923556379038461,0,8235.386399999987,5832.874199999997,29,0,490.0,128,0,0,5383.6449999999995,762,488628.2290625,508348.1161500002,0.0,24,42,0,1.5,0,0.0,128,128,488628.2290625,762,30720.0,0,0,959.3160999999992,256.0,1448.9469,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.20828039550781252,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,5962.5833999999995,3072,600.0,600.0,0.0,12191.079384651031,6435.952606476391,5755.126778174643,0.0,0.0,1320.3980999999999,6562.3156,0.7224230888057195,384,19719.8870875,128,488628.2290625,4,0.0,4,87.15000000000009,2,944.597,-1596.9554999999998,14.202865800000003,620.38925,0,0,546,546,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
5,512,4,4,35559.96849999997,0.0,6730.9541,1078.7359999999999,2208.0171,,2208.0171,0.0,0.0,0.0,0.0,0.0,0.0025,204.656,1692.9510600000006,0.0,1.0,611.0616000000001,894.849053333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7176066952465647,0.0,1063.0,2.0,0.0,1.0,0,0,6,0.26230264349240295,512,388.55693059467603,4.08902354346727,392.6459541381433,3.049773763336094,2.655905102496469,5.705678865832563,3106.3738999999996,2970.0840999999705,3106.3738999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.46557500000004,0.0,48,2560.0,416.7882000000001,1078.736,207.1482999999998,0.0,0.0,0.0,0.0,0.0,31,32.254999999999995,2560.0,416.7882000000001,207.1482999999998,274.0,0.0,0.0,0.015,5.580085304990757,5.544656912028724,1.8565604294478488,1.5791556363636368,3.1747921392312946,3.4703478152,1114.0,1082.0,557.0,2046.6666666666665,1576.0,204.0,117,0,0,1,55,25.0,2048.0,22005.484299999975,2782.4748,9272.9417,761,7,0,128,0.11787144312979092,0.7176066952465647,0.27148133741507063,0,8292.965000000018,6037.652299999999,38,0,326.0,128,0,0,6364.8937,761,535860.0569999998,556774.8363500007,0.0,22,23,0,1.5,0,0.0,128,128,535860.0569999998,761,30720.0,0,0,605.2386999999987,256.0,1262.1567,4,1.2894,1.2894999999999999,0.18400520833333334,5120.0,99.73958333333333,0.2165696891276042,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,6786.6408,3072,600.0,600.0,0.0,11377.832674545934,5581.005434169103,5796.827240376829,0.0,1.2894,1580.0363,6530.9324,0.7231066050782056,384,20914.779350000008,128,535860.0569999998,4,0.0,4,87.15000000000009,2,1217.5072,-2003.3611,15.055037748000004,680.72075,0,0,557,557,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
6,512,4,4,37657.4893,0.0,7556.999399999999,1074.2779,2629.4472999999994,,2629.4472999999994,0.0,0.0,0.0,0.0,0.0,0.0025,227.1676,1723.8356500000004,0.0,1.0,626.0862000000004,897.2155000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7181553959338023,0.0,1052.0,1.0,0.0,1.0,0,0,6,0.2665762077396792,512,391.15667421615916,3.842322433214146,394.99899664937334,4.204436567465918,2.3375531672903302,6.541989734756249,3110.551499999999,3106.373899999984,3110.551499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.69479999999996,0.0,48,2560.0,462.47920000000005,1074.2779,229.88280000000006,0.0,0.0,0.0,0.0,0.0,34,34.6841,2560.0,462.47920000000005,229.88280000000006,274.0,0.0,0.0,0.015,5.578653522415373,5.653659049360145,1.7969993243243216,1.7385879406307978,3.0986668838175273,3.3662373807439985,1094.0,1093.0,547.0,2046.6666666666667,1556.0,204.0,122,0,0,2,64,32.0,2048.0,23243.425699999993,2870.4999,10263.280599999998,760,8,0,128,0.14363141498806375,0.7181553959338023,0.3094716326699163,2,8151.3745000000235,6097.468300000003,40,0,296.0,128,0,0,7428.9642,760,552356.6435250005,573552.0874000011,0.0,24,40,0,1.5,0,0.0,128,128,552356.6435250005,760,30720.0,0,0,531.9117999999992,256.0,1018.4313999999999,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2531563313802084,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6711.529799999999,3072,600.0,600.0,0.0,10395.872655798608,5582.7225731395865,4813.150082659022,0.0,0.0,1850.4385000000002,7440.682099999999,0.7236102631776982,384,21195.443875,128,552356.6435250005,4,0.0,4,87.15000000000009,2,1489.1580000000004,-2402.279699999999,15.958340012880004,701.0415,0,0,547,547,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
7,512,4,4,39710.8753,0.0,8366.9536,1090.8292000000001,3028.2027,,3028.2027,0.0,0.0,0.0,0.0,0.0,0.0025,248.9505,1745.8261285714293,0.0,1.0,625.9230000000007,893.8192142857149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7168328245325357,0.0,1063.0,1.0,0.0,1.0,0,0,6,0.2688949111713339,512,397.06632699541217,3.9351707831077656,401.0014977785199,5.4965036083492365,2.1328551336111525,7.629358741960389,3135.712499999994,3110.551499999985,3135.712499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.97052499999995,0.0,48,2560.0,506.6140000000005,1090.8292000000001,251.85520000000014,0.0,0.0,0.0,0.0,0.0,38,36.960499999999996,2560.0,506.6140000000005,251.85520000000014,274.0,0.0,0.0,0.015,5.516239927732612,5.567343749999989,1.7090897849462263,1.9362578947368423,3.0552655026642843,3.26525025932168,1120.0,1107.0,560.0,2045.3333333333335,1582.0000000000002,204.0,115,0,0,1,77,18.0,2048.0,24477.815700000025,2835.1742,11215.5615,759,9,0,128,0.17076806905118058,0.7168328245325357,0.28650084937805853,2,8265.547900000038,6106.477600000002,38,0,372.0,128,0,0,8268.894600000003,759,560414.0723499998,582834.7393499992,0.0,60,55,0,1.5,0,0.0,128,128,560414.0723499998,759,30720.0,0,0,635.7813999999962,256.0,896.4129,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2548957666015625,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,7645.9648,3072,600.0,600.0,0.0,10263.123239583538,4959.171119791768,5303.952119791768,0.0,0.0,1990.2310000000002,7301.183799999999,0.722229042322222,384,22420.667000000005,128,560414.0723499998,4,0.0,4,88.65000000000009,2,1761.7956,-2779.2522,16.915840413652806,710.2990500000001,0,0,560,560,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
8,512,4,4,41718.8933,0.0,8470.5887,419.11359999999996,3398.1729,,3398.1729,0.0,0.0,0.0,0.0,0.0,0.0025,271.3584,1759.6931250000005,0.0,1.0,618.9206999999999,884.6739500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7165067434787604,0.0,1086.0,0.0,0.0,1.0,0,0,6,0.27317431209338583,512,402.7284994009524,3.784046364454455,406.51254576540686,6.947751052673868,1.7709903795197643,8.718741432193633,3237.4657000000143,3134.212499999995,3238.9657000000143,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.35742500000003,0.0,50,2560.0,551.982,505.1371,274.4464000000001,0.0,0.0,0.0,0.0,0.0,42,39.220600000000005,2560.0,551.982,274.4464000000001,274.0,0.0,84.52350000000006,0.015,5.436046649260224,5.522239622641534,1.6661396484375002,1.9704254355400679,3.0065960195893573,3.167292751542029,1166.0,1149.0,583.0,2046.6666666666667,1628.0,204.0,104,0,0,1,90,37.0,2048.0,25383.635600000012,2773.9165999999996,12163.7521,759,9,0,128,0.207544191092081,0.7165067434787604,0.29650792409712023,8,8283.55809999999,6246.017599999998,52,0,512.0,128,0,0,9275.2222,759,561472.8845500002,584365.6619500003,0.0,55,58,0,1.5,0,0.0,128,128,561472.8845500002,759,30720.0,0,0,853.0635000000001,256.0,1087.01,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2735610400390625,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,8295.579399999999,3072,600.0,600.0,0.0,10132.883211010554,4803.622754480375,5329.26045653018,0.0,0.0,2281.1578,7729.0993,0.7216836140046572,384,22892.77739999999,128,561472.8845500002,4,0.0,4,137.7184000000002,2,2034.0558,-3126.8145,17.930790838471975,710.2990500000001,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
9,512,4,4,43683.87670000001,0.0,9987.3248,1834.6718,3736.7388,,3736.7388,0.0,0.0,0.0,0.0,0.0,0.0025,293.0117,1767.479766666667,0.0,1.0,609.9242999999997,871.7575555555559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.7167900974164749,0.0,1094.0,1.0,0.0,1.0,0,0,6,0.29108283133604884,512,404.7145715524278,3.5088092157540163,408.22338076818187,10.053524908509425,1.5344558403572417,11.587980748866666,3272.985999999978,3238.965700000015,3272.985999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.0813249999998,0.0,51,2560.0,595.0166000000011,1840.9222,296.0095000000003,0.0,0.0,0.0,0.0,0.0,46,321.7745,2560.0,595.0166000000011,296.0095000000003,274.0,0.0,6.250299999999999,0.015,5.342849243098838,5.50759052453465,1.638866137566139,1.9483931034482738,2.9555649842135803,3.0722739689957668,1182.0,1123.0,591.0,2046.6666666666667,1644.0,204.0,100,0,0,0,78,38.0,2048.0,27651.984099999983,2863.6861,11354.0667,757,11,0,128,0.2666522037893859,0.7167900974164749,0.29356248769348503,12,8359.784199999978,6000.019699999995,42,0,567.0,128,0,0,11446.091999999993,757,555277.0090249999,578080.3820000014,0.0,56,73,0,1.5,0,0.0,128,128,555277.0090249999,757,30720.0,0,0,929.2371000000009,256.0,1199.3536000000001,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2662533821614584,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,6,7996.3854,3072,600.0,600.0,0.0,10837.84397666447,5151.348573978274,5686.495402686194,0.0,0.0,2585.7687,7420.721,0.7210601166068213,384,22803.372974999987,128,555277.0090249999,4,0.0,4,1625.2921999999999,2,2298.4189,-3443.7271,19.006638288780294,701.0415,0,0,591,591,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
10,512,4,4,45609.13459999998,0.0,12075.9122,2481.3286,4043.1964,,4043.1964,0.0,0.0,0.0,0.0,0.0,0.0025,312.925,1770.5725800000005,0.0,1.0,599.4693000000004,856.481926666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9817708333333334,0.7180219809988801,0.0,1097.0,1.0,0.0,1.0,0,0,6,0.34996044104031654,512,418.03686824761286,3.244465769338612,421.28133401695146,11.773529675930515,1.5238788390814728,13.29740851501199,3244.244299999996,3272.9859999999917,3244.244299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.5870499999997,0.0,52,2560.0,634.7420999999987,2487.5789,315.8890999999996,0.0,0.0,0.0,0.0,0.0,47,469.2086,2560.0,634.7420999999987,315.8890999999996,274.0,0.0,0.0,0.015,5.235453119266052,5.413161577181202,1.6051782073813776,1.9364881443298974,2.983272058691454,2.9801057499258943,1192.0,1090.0,596.0,2048.0,1654.0,204.0,98,0,0,1,72,22.0,2048.0,29540.0451,2837.0191,11069.8371,754,14,0,128,0.29370017293887507,0.7180219809988801,0.3142471909290627,14,8320.711399999951,5706.643899999996,37,1,569.0,128,0,0,13071.915100000006,754,563193.0622874999,585839.5934499992,0.0,47,55,0,1.5,0,0.0,128,128,563193.0622874999,754,30720.0,0,0,913.3464000000039,256.0,1380.0997,4,0.4057,0.40579999999999994,0.18400520833333334,5120.0,99.73958333333333,0.29454261230468753,0,0,0.0,0,0.0,5106.666666666667,8,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,6,7232.1243,3072,600.0,600.0,0.0,10883.31711825726,5853.012209128631,5030.304909128629,0.0,0.4057,2914.1272,8054.8315999999995,0.72194739764853,384,22646.531162499992,128,563193.0622874999,4,0.0,4,2259.4610000000002,2,2427.6621999999998,-3730.2713999999996,20.147036586107113,710.2990500000001,0,0,596,596,SB1 best SuMSy + greedy quarter,sumsy,1,-1.1641532182693481e-10
