round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.210600000173,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,91.8966,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7121957611021783,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,0,339.1236709803921,3.0798431372549024,342.203514117647,2.059440392156863,2.923696078431373,4.983136470588236,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.9894000000019,747.05,92.96200000000094,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,186.9894000000019,92.96200000000094,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,19092.920300000005,1087.176,3839.5024999999996,767,1,0,128,0.08336010446050257,0.7205632642866089,0.7493630819045394,0,4423.110200000001,385.0,47,0,0.0,0,0,0,0.0,0,0.0,451407.1202999972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218602924671442,384,14249.54059999994,128,437157.5797000008,4,1464.026,4,4016.6524999999992,2,240.7152,-469.10339999999997,11.925,562.9,0,0,160,160,2 + government,sumsy,8,1.4551915228366852e-10
2,512,4,4,26672.482600000127,0.0,2963.0739000000003,2225.3264000000004,1030.1034000000002,,1030.1034000000002,0.0,0.0,0.0,0.0,0.0,0.0025,117.5997,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7014739385246296,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,0,279.63451647058815,2.5035470588235293,282.1380635294117,2.2668423529411768,2.413007058823529,4.679849411764706,2482.1053999999863,844.0000000000022,2482.1053999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,0,2560.0,239.72799999999864,2225.3264000000004,119.11529999999952,0.0,0.0,0.0,0.0,0.0,2,12.5424,2560.0,239.72799999999864,119.11529999999952,268.0,0.0,0.0,0.015,4.910839302112014,5.476952106430125,NaN,1.1245709821428578,3.514859205776144,3.8023999999999996,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,19204.137800000015,799.8212,6538.3814999999995,765,3,0,128,0.10540442385644222,0.7141885461955084,0.47422577662350185,2,6871.62109999998,5347.903999999983,48,0,0.0,0,0,0,0.0,0,0.0,374577.13610000256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143188992892353,384,14854.482199999986,128,359722.65390000003,4,251.0386999999998,4,6715.5315,2,393.40799999999996,-912.5037000000002,12.640500000000001,461.39599999999996,0,0,451,451,2 + government,sumsy,8,1.4551915228366852e-10
3,512,4,4,28950.34019999999,0.0,4918.696299999999,2052.7358999999997,1463.4974999999984,,1463.4974999999984,0.0,0.0,0.0,0.0,0.0,0.0025,138.1569,0.0,0.0,1.0,550.9938000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6985239101538572,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,0,285.21280054710473,3.0386473483487326,288.25144789545345,2.2649710445108155,2.779875240952022,5.044846285462838,2955.7602000000065,2482.1054000000045,2955.7602000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.19032500000002,0.0,0,2560.0,282.14240000000046,2052.7359,140.10130000000044,0.0,0.0,0.0,0.0,0.0,29,33.9455,2560.0,282.14240000000046,140.10130000000044,268.0,0.0,0.0,0.015,4.8105932267168185,5.492089925373146,NaN,1.334708630393996,3.241782292407698,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,19382.050299999988,2320.552,7075.6355,765,3,0,128,0.10215868820639828,0.7121154628523751,0.3951833358235384,0,7328.632900000006,5113.660599999978,55,0,0.0,0,0,0,0.0,0,0.0,376469.94309999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711840079927732,384,15768.6809,128,360701.2621999998,4,249.54119999999978,4,7252.7855,2,655.539,-1325.3405999999984,13.398930000000002,461.39599999999996,0,0,536,536,2 + government,sumsy,8,1.4551915228366852e-10
4,512,4,4,31177.76390000004,0.0,5839.722599999998,1099.1062000000002,1865.0888999999981,,1865.0888999999981,0.0,0.0,0.0,0.0,0.0,0.0025,162.8933,0.0,0.0,1.0,539.7483000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7038977096701644,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2534485757268037,0,353.6123487141764,3.0381263821911526,356.6504750963676,3.119170970799135,2.393321882896633,5.512492853695768,2938.915200000023,2955.7602000000065,2938.915200000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.740349999999985,0.0,0,2560.0,332.5762999999997,1099.1062,165.15579999999997,0.0,0.0,0.0,0.0,0.0,49,38.7853,2560.0,332.5762999999997,165.15579999999997,268.0,0.0,0.0,0.015,5.422729632945402,5.430269387755145,NaN,1.43287719626168,3.054382990683576,3.5776781599999987,1078.0,1117.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,57.0,2048.0,20041.527100000003,2716.2235,8218.3347,764,4,0,128,0.11408343398089049,0.718196279232133,0.39393106855255566,0,7144.357399999992,6057.189000000014,70,0,0.0,0,0,0,0.0,0,0.0,452977.6207999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173048826646813,384,15733.022500000015,128,437244.5982999999,4,983.1897999999995,4,8395.4847,2,910.8642,-1702.1955999999982,14.202865800000003,560.4,0,0,539,539,2 + government,sumsy,8,1.4551915228366852e-10
5,512,4,4,33359.2136,0.0,6072.303699999997,445.5367,2310.6255999999985,,2310.6255999999985,0.0,0.0,0.0,0.0,0.0,0.0025,185.5155,0.0,0.0,1.0,608.4299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7022015001783828,0.0,1056.0,0.0,0.0,1.0,0,0,0,0.25232514752421886,0,314.6652920984284,2.6020590551614737,317.26735115358986,3.6820798529405123,2.0155224532919984,5.697602306232511,3041.0320000000042,2938.9152000000045,3041.0320000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.48535000000004,0.0,0,2560.0,378.55029999999977,445.5367,188.02310000000006,0.0,0.0,0.0,0.0,0.0,59,45.2921,2560.0,378.55029999999977,188.02310000000006,268.0,0.0,0.0,0.015,5.574386895910783,5.527430656934314,NaN,1.570159007352941,3.0971857640679494,3.4703478152,1096.0,1076.0,548.0,2046.6666666666665,1302.0,204.0,186,0,0,2,59,52.0,2048.0,21011.922499999993,2828.4703,9288.0132,764,4,0,128,0.1473799747370368,0.7185933676423193,0.3696042746213093,3,7321.417599999996,5998.040300000003,59,0,0.0,0,0,0,0.0,0,0.0,453933.1339000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168983452533522,384,15922.032799999999,128,438011.1011000002,4,1308.3922000000014,4,9465.163199999999,2,1164.8344000000002,-2125.1100999999985,15.055037748000004,560.4,0,0,548,548,2 + government,sumsy,8,1.4551915228366852e-10
6,512,4,4,35486.86950000002,0.0,6299.281399999998,439.9332,2750.5587999999984,,2750.5587999999984,0.0,0.0,0.0,0.0,0.0,0.0025,212.1091,0.0,0.0,1.0,625.4486999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.70147152613519,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2569561797098071,0,307.5603886155949,2.0257792761503945,309.5861678917453,5.09467054156495,1.4379805265762562,6.532651068141206,3025.7401999999997,3041.0319999999933,3025.7401999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.10284999999982,0.0,0,2560.0,432.3441,439.9332,214.81779999999986,0.0,0.0,0.0,0.0,0.0,65,44.7986,2560.0,432.3441,214.81779999999986,268.0,0.0,0.0,0.015,5.538546087786263,5.601747583643122,NaN,1.733775093632958,3.0900223164752307,3.3662373807439994,1076.0,1048.0,538.0,2045.3333333333335,1282.0,204.0,190,0,0,1,54,23.0,2048.0,22137.70019999999,3002.2121000000006,10090.0495,764,4,0,128,0.20149359812805256,0.7196392163766172,0.4122935260766438,10,7288.478899999997,5804.396300000004,54,0,0.0,0,0,0,0.0,0,0.0,455035.24829999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172249328143991,384,15955.811800000001,128,439079.4365,4,1695.0895,4,10267.1995,2,1414.9819000000002,-2538.4496999999983,15.958340012880004,560.4,0,0,538,538,2 + government,sumsy,8,1.4551915228366852e-10
7,512,4,4,37561.16679999999,0.0,7169.416699999998,1083.0906,3159.874499999998,,3159.874499999998,0.0,0.0,0.0,0.0,0.0,0.0025,238.5005,0.0,0.0,1.0,621.4247999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9934895833333334,0.7017416932323861,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2586126191997431,0,312.88053210936783,1.5304596972335545,314.4109918066014,6.945320812007511,0.9142478624011109,7.859568674408623,2990.864699999985,3025.7402000000093,2990.864699999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.58884999999975,0.0,0,2560.0,485.7026999999998,1083.0906,241.40039999999993,0.0,0.0,0.0,0.0,0.0,70,44.3095,2560.0,485.7026999999998,241.40039999999993,268.0,0.0,0.0,0.015,5.486413031423298,5.526650649350621,NaN,1.927044007490638,3.044279572468495,3.2652502593216792,1078.0,1082.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,2,48,35.0,2048.0,23257.96240000001,2987.6275,11032.7669,763,5,0,128,0.2632665438871904,0.7213999327673031,0.43927318026938544,21,7305.087500000012,5936.298900000009,50,2,0.0,0,0,0,0.0,0,0.0,458112.8601000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718353133284626,384,15831.9896,128,442280.8705,4,1800.5767999999998,4,11211.4169,2,1664.887,-2921.373999999998,16.915840413652806,562.9,0,0,539,539,2 + government,sumsy,8,1.4551915228366852e-10
8,512,4,4,39584.20460000003,0.0,9298.761499999997,2375.6684,3536.9490999999985,,3536.9490999999985,0.0,0.0,0.0,0.0,0.0,0.0025,264.4526,0.0,0.0,1.0,615.5751000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,6,0.9895833333333334,0.7053547780846119,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,0,319.2262558733615,1.071401468814905,320.29765734217636,11.439027118725555,0.6025875373785697,12.041614656104125,2933.4411000000114,2990.8646999999883,2933.4411000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.62107499999908,0.0,0,2560.0,536.9621999999999,2375.6684,267.1380999999999,0.0,0.0,0.0,0.0,0.0,74,325.81629999999996,2560.0,536.9621999999999,267.1380999999999,268.0,0.0,0.0,0.015,5.405691511194035,5.491430639097766,NaN,1.9608652671755709,2.9966662536422337,3.167292751542029,1064.0,1072.0,532.0,2045.3333333333335,1270.0,204.0,193,0,0,3,50,36.0,2048.0,26294.901499999974,2727.1187,9971.915500000001,760,8,0,128,0.35020361114343546,0.7229404223961255,0.41840019408597673,38,7127.535900000014,5794.901300000005,51,1,0.0,0,0,0,0.0,0,0.0,461511.26189999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194822770695815,384,15782.2497,128,445729.0122,4,1534.3125,4,12129.150800000001,2,1909.1758999999997,-3272.4964999999984,17.930790838471975,565.4,0,0,532,532,2 + government,sumsy,8,1.4551915228366852e-10
9,512,4,4,41559.07719999998,0.0,9366.035899999997,412.41740000000004,3879.0139999999983,,3879.0139999999983,0.0,0.0,0.0,0.0,0.0,0.0025,288.2366,0.0,0.0,1.0,606.5174999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,13,0.9895833333333334,0.7048756035567978,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.2575758778020234,0,325.36266641917086,0.6847945776462647,326.04746099681716,12.265375509721704,0.349753551420094,12.615129061141797,2946.0863000000077,2933.4410999999973,2946.0863000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.95447499999926,0.0,0,2560.0,585.1273999999996,412.41740000000004,291.12199999999996,0.0,0.0,0.0,0.0,0.0,79,477.211,2560.0,585.1273999999996,291.12199999999996,268.0,0.0,0.0,0.015,5.340803943661965,5.474041604477626,NaN,1.9435967803030303,3.0495000945926387,3.072273968995767,1072.0,1065.0,536.0,2044.0,1278.0,204.0,192,0,0,0,49,28.0,2048.0,27276.572800000013,2684.7875,10832.2693,760,8,0,128,0.3739268028483991,0.7241805501495404,0.4497272785396349,53,7189.7787999999955,5687.956199999992,53,4,0.0,0,0,0,0.0,0,0.0,462562.1602999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200939133342883,384,15835.699999999999,128,446726.46029999945,4,1836.2607999999998,4,12955.2808,2,2023.3527,-3590.777399999998,19.006638288780294,565.4,0,0,536,536,2 + government,sumsy,8,1.4551915228366852e-10
10,512,4,4,43487.91079999999,0.0,10081.985599999996,1062.5218,4190.017199999998,,4190.017199999998,0.0,0.0,0.0,0.0,0.0,0.0025,311.2244,0.0,0.0,1.0,599.2398000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,12,0.98828125,0.7068371698569065,0.0,1036.0,2.0,0.0,1.0,0,0,0,0.26282093627515746,0,346.2935548360943,0.28711584022560055,346.58067067631987,14.220928346604294,0.18979444155850506,14.410722788162799,2912.2103000000147,2946.086300000017,2912.2103000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-320.1195829436019,0.0,0,2560.0,631.1663999999998,1062.5218,314.1302999999999,0.0,0.0,0.0,0.0,0.0,85,549.5943,2560.0,631.1663999999998,314.1302999999999,268.0,0.0,0.0,0.015,5.266491954022986,5.410840111940326,NaN,1.9233550284629983,3.0538370911414843,2.9801057499258943,1072.0,1044.0,536.0,2048.0,1278.0,204.0,192,4,4,2,37,21.0,2044.0,29082.989699999973,2651.5775,10892.524899999999,759,9,0,128,0.4032917961161011,0.7261032737419963,0.45520721022200683,70,7138.744799999992,5498.217599999997,40,3,0.0,0,0,4,0.0,0,0.0,485087.9167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217883022965921,384,16036.626599999996,128,469051.29010000016,4,2329.408800000001,4,13607.2376,2,2058.5181000000002,-3878.7927999999984,20.147036586107113,593.3807,0,0,536,536,2 + government,sumsy,8,1.4551915228366852e-10
