round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.184400000093,0.0,515.4,515.4,515.4,,515.4,0.0,0.0,0.0,0.0,0.0,0.0025,120.6805,1683.0,0.0,0.9588,561.0,914.247466666668,0.02,45.599999999999795,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.4362180075767572,0.0,672.0,0.0,0.0,1.02,0,0,0,NaN,80,25.857716078431373,3.025219999999999,28.882936078431374,3.0690201960784305,1.8884398039215686,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.09560000000067,515.4,167.5256999999988,0.0,0.0,0.0,0.0,0.0,0,175.8028,2560.0,245.09560000000067,121.92570000000035,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18308.27230000005,1837.568,4025.888,768,0,0,128,0.13395027336862286,0.4362180075767572,0.6570960756815056,0,5246.115199999997,0.0,0,0,380.0,512,0,0,18308.27230000005,768,37241.552299999996,37241.552299999996,0.0,0,380,0,1.5,0,0.0,512,512,37241.552299999996,768,61440.0,0,176,760.0,208.0,2271.9728,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.132412578125,176,0,0.0,0,28.431656250000113,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,929.8512000000007,0.0,929.8512000000007,0.0,0.0,2018.5727000000002,8135.428799999999,0.44627662617874275,384,14396.797118750004,128,22844.75518125001,4,0.0,4,0.0,2,242.7228,-394.7195,11.925,11.25,0,0,160,160,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
2,512,4,4,29006.77520000001,0.0,661.197,145.797,593.9326,,593.9326,0.0,0.0,0.0,0.0,0.0,0.0025,147.0784,1647.3203999999994,0.0,0.91929744,537.2135999999996,722.0376666666684,0.02,338.00049999999896,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.43419928039931777,0.0,916.0,0.0,0.0,1.0404,0,0,0,0.25063935212318184,80,27.816806338763538,2.7933047232050674,30.610111061968606,3.1279063672252487,2.075253493210147,5.203159860435395,2207.9498000000062,850.0000000000022,2207.9498000000062,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,293.4091999999987,145.797,486.77389999999684,0.0,0.0,0.0,0.0,0.0,4,355.3438,2560.0,293.4091999999987,148.77339999999924,274.0,0.0,0.0,0.015,4.8939999999999815,5.420667821782193,1.8743529411764686,1.132880198019801,3.5016019748653315,6.823543999999999,808.0,1096.0,404.0,2048.0,1114.0,204.0,233,0,0,0,59,0.0,2048.0,19054.75609999996,806.8736,6895.824,768,0,0,128,0.12278146345039986,0.43419928039931777,0.47356366222885304,9,6828.95969999999,5363.82399999998,0,0,85.0,512,0,0,19054.75609999996,768,37988.03610000017,37988.03610000017,0.0,72,85,0,1.5,0,0.0,512,512,37988.03610000017,768,61440.0,0,0,159.31999999999982,100.0,1746.8992999999998,4,80.31700000000001,80.3171,0.1675338541666667,5120.0,99.71354166666667,0.15270723470052086,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233,0.0,0,12,0.0,0,0.0,1200.0,0.0,8222.553081198976,0.0,8222.553081198976,0.0,80.31700000000001,2236.4305999999997,9449.5969,0.4449827240358055,384,14581.92731874997,128,23406.10878125,4,0.0,4,0.0,2,422.2638,-446.8542,12.640500000000001,11.25,0,0,404,404,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31235.179700000008,0.0,2983.4155,2325.5816999999997,647.065,,647.065,0.0,0.0,0.0,0.0,0.0,0.0025,169.2637,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,650.2638000000013,0.02,348.8959999999982,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.43796588530669456,0.0,1077.0,0.0,0.0,1.061208,0,0,0,0.2537673207661105,80,28.651962975372108,3.0454752643292826,31.69743823970139,2.748989759369226,2.530797815652629,5.279787575021856,3121.8086000000053,2207.949800000002,3121.8086000000053,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.6726000000000001,0.0,48,2560.0,331.59549999999984,2325.5817,520.2860999999987,0.0,0.0,0.0,0.0,0.0,5,17.7789,2560.0,331.59549999999984,171.3900999999999,274.0,0.0,0.0,0.015,4.811185649409634,5.4934665486725756,1.8499999999999994,1.3349325044404972,3.4484550299800536,6.6188376799999995,1130.0,1101.0,565.0,2048.0,1501.0,204.0,136,0,0,0,72,0.0,2048.0,20056.3172,2120.7578000000003,7770.0772,766,2,0,128,0.11574495261694406,0.43796588530669456,0.3357123349280158,0,8385.325500000003,5297.115400000007,0,0,158.0,512,0,0,20056.3172,766,40506.73260000004,40506.73260000004,0.0,77,158,0,1.5,0,0.0,512,512,40506.73260000004,766,61440.0,0,0,292.2999999999999,165.0,1100.9849000000002,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.14124299153645833,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,0.0,13720.167665916193,0.0,13720.167665916193,0.0,0.0,2606.6632999999997,10991.819899999999,0.45209654094775,384,15480.137818750005,128,25026.59478125002,4,0.0,4,0.0,2,523.1135,-477.8013000000001,13.398930000000002,11.25,0,0,565,565,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33420.4508,0.0,3783.1944,949.1170999999999,614.7118,,614.7118,0.0,0.0,0.0,0.0,0.0,0.0025,197.4436,1640.3512499999997,0.0,0.8451077831905535,539.8146000000005,584.9958166666679,0.02,398.9714999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7206973415579703,0.0,1066.0,1.0,0.0,1.08243216,0,0,0,0.25490889512492376,80,353.49704229481176,3.143625062279731,356.64066735709144,3.164618814765393,2.7604650436948437,5.925083858460236,3025.863900000011,3121.808599999978,3025.863900000011,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-30.50610000000002,0.0,48,2560.0,374.72890000000007,949.1171,596.4428999999999,0.0,0.0,0.0,0.0,0.0,0,49.055499999999995,2560.0,374.72890000000007,197.47140000000016,274.0,0.0,0.0,0.015,5.380137043633122,5.409827158273401,1.7370147286821689,1.435973779385171,3.187971761877516,6.4202725496,1112.0,1123.0,556.0,2048.0,1504.0,204.0,136,0,0,1,87,0.0,2048.0,21001.064099999974,2918.0385000000006,8520.0378,765,3,0,128,0.11637874495212785,0.7206973415579703,0.3132904777704535,0,8028.797499999984,6041.893899999996,0,0,129.0,512,0,0,21001.064099999974,765,441459.02390000003,441459.02390000003,0.0,100,129,0,1.5,0,0.0,512,512,441459.02390000003,765,61440.0,0,0,224.0748999999998,186.0,734.8112999999998,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.17259871744791666,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,0.0,12645.165907334936,0.0,12645.165907334936,0.0,0.0,2983.4736000000007,12172.887600000002,0.7264759885434604,384,15651.509618749997,128,425807.51428125007,4,0.0,4,0.0,2,791.5659,-417.26820000000004,14.202865800000003,533.3534,0,0,556,556,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35564.15890000003,0.0,4430.308900000001,811.5554999999999,620.8303999999998,,620.8303999999998,0.0,0.0,0.0,0.0,0.0,0.0025,221.0467,1674.4717799999999,0.0,0.8102893425231027,603.6513000000002,563.6469666666674,0.02,400.089100000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7238633177886806,0.0,1104.0,1.0,0.0,1.1040808032,0,0,0,0.26837204309731777,80,373.65317389674027,3.0941981315225933,376.7473720282629,3.2997821892225168,2.8330711022224877,6.132853291445004,3301.5297999999902,3025.863900000029,3301.5297999999902,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-62.19092345639971,0.0,48,2560.0,416.2918999999999,811.5554999999999,623.898000000002,0.0,0.0,0.0,0.0,0.0,7,214.85320000000002,2560.0,416.2918999999999,223.80890000000022,274.0,0.0,0.0,0.015,5.469198260073255,5.51853747899158,1.724199999999998,1.558033671742809,3.148904657946398,6.227664373111999,1190.0,1092.0,595.0,2046.6666666666667,1648.0000000000002,204.0,99,0,0,0,55,0.0,2048.0,22736.21860000001,2880.1468,9271.1315,764,4,0,128,0.1161770805806126,0.7238633177886806,0.2594279407850639,0,8516.8202,5972.364499999994,0,0,109.0,512,0,0,22736.21860000001,764,521141.61200000043,521141.61200000043,0.0,68,109,0,1.5,0,0.0,512,512,521141.61200000043,764,61440.0,0,0,187.93779999999978,252.0,240.76209999999998,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.1810512841796875,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1200.0,0.0,13618.880115602682,0.0,13618.880115602682,0.0,0.0,3568.6009999999997,12392.040399999998,0.7296777238286083,384,16292.352218749995,128,504849.2597812502,4,0.0,4,0.0,2,1037.1723,-399.78369999999984,15.055037748000004,635.3072500000001,0,0,595,595,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37664.28760000001,0.0,5163.5109,960.5994000000001,598.1456999999999,,598.1456999999999,0.0,0.0,0.0,0.0,0.0,0.0025,249.142,1702.2142499999998,0.0,0.7769054216111508,613.6421999999997,542.0817000000011,0.02,410.9701999999961,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7271799771588041,0.0,1039.0,1.0,0.0,1.126162419264,0,0,0,0.28001279036771476,80,424.4250286822925,2.8386842891735196,427.263712971466,4.294733506203747,2.7242817953179106,7.019015301521658,2991.6467000000157,3301.529799999978,2991.6467000000157,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-104.59566034899456,0.0,48,2560.0,459.87129999999956,960.5994000000001,663.1561999999957,0.0,0.0,0.0,0.0,0.0,5,185.26569999999998,2560.0,459.87129999999956,252.1860000000002,274.0,0.0,0.0,0.015,5.405587008234217,5.600087947269333,1.6695000000000033,1.7199243346007569,3.1392443207219727,6.040834441918638,1062.0,1093.0,531.0,2048.0,1524.0,204.0,131,0,0,0,59,0.0,2048.0,23959.116300000005,3247.2613,9924.7904,763,5,0,128,0.1393972703210027,0.7271799771588041,0.30422885176368286,0,8069.801400000021,5908.306599999999,0,0,177.0,512,0,0,23959.116300000005,763,600097.5254999993,600097.5254999993,0.0,69,177,0,1.5,0,0.0,512,512,600097.5254999993,763,61440.0,0,0,295.5015000000006,256.0,98.71190000000001,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.20168788899739584,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,10452.98326063994,0.0,10452.98326063994,0.0,0.0,4145.751499999999,13270.7636,0.7330350399998697,384,16619.01351875,128,583478.5119812499,4,0.0,4,1.5,2,1204.915,-349.0036999999999,15.958340012880004,737.2611,0,0,531,531,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39719.5302,0.0,6032.6331,1153.7105999999999,565.4866000000001,,565.4866000000001,0.0,0.0,0.0,0.0,0.0,0.0025,319.3778,1718.9724857142853,0.0,0.7448969182407714,606.5072999999994,501.5767476190484,0.02,425.6343000000015,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9921875,0.7300000710911123,0.0,1068.0,4.0,0.0,1.14868566764928,0,0,0,0.27197664249375914,80,489.82917373578215,2.653712940519077,492.48288667630123,5.735071944070652,2.452059972251112,8.187131916321764,3112.1786999999863,2991.646700000002,3112.1786999999863,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-156.0678808454722,0.0,48,2560.0,504.75739999999985,1153.7105999999999,707.5367000000006,0.0,0.0,0.0,0.0,0.0,1,225.33859999999999,2560.0,504.75739999999985,281.9024000000004,274.0,0.0,0.0,0.015,5.347949420160565,5.515470053475911,1.6613000000000013,1.918645225225223,3.0784366555074305,5.859609408661079,1122.0,1121.0,561.0,2048.0,1584.0,204.0,115,0,0,0,76,0.0,2048.0,25176.757700000046,3020.7657,10878.861,762,6,0,128,0.17277291180727827,0.7300000710911123,0.3012952187846467,0,8294.098500000055,5995.051299999993,0,0,183.0,512,0,0,25176.757700000046,762,683326.1226999998,683326.1226999998,0.0,98,183,0,1.5,0,0.0,512,512,683326.1226999998,762,61440.0,0,0,304.0179000000002,256.0,98.4294,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.22135319010416665,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1200.0,0.0,11299.160592251998,0.0,11299.160592251998,0.0,0.0,4545.73,13998.056100000002,0.7358871628262844,384,16981.638018749996,128,666344.4846812495,4,0.0,4,1.425000000000182,2,1386.9611,-246.1088000000001,16.915840413652806,844.8384,0,0,561,561,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41730.052600000025,0.0,6739.9907,1032.6767000000002,532.8275,,532.8275,0.0,0.0,0.0,0.0,0.0,0.0025,442.7923,1729.1161124999994,0.0,0.7142071652092515,600.0404999999993,439.8570666666676,0.02,444.6931999999976,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9908854166666666,0.7294599008447624,0.0,1092.0,1.0,0.0,1.1716593810022657,0,0,0,0.27438392168209874,80,481.06570094495277,2.3913856781299407,483.4570866230827,7.456495866391494,2.1274373703105818,9.583933236702077,3230.641199999995,3110.6786999999917,3232.141199999995,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-212.8454413690958,0.0,50,2560.0,549.4775999999999,1095.6403000000003,756.6970999999969,0.0,0.0,0.0,0.0,0.0,3,255.61039999999997,2560.0,549.4775999999999,312.0039000000003,274.0,0.0,61.4636,0.015,5.256500347222223,5.482322866894189,1.6591999999999987,1.9402677029360982,3.036931533012213,5.683821126401248,1172.0,1152.0,586.0,2048.0,1634.0,204.0,103,0,0,0,96,0.0,2048.0,26453.469799999984,2892.5319,11596.351000000002,761,7,0,128,0.20612455470066515,0.7294599008447624,0.3114239629154363,0,8347.379400000023,6055.488400000001,0,0,239.0,512,0,0,26453.469799999984,761,663909.5942500002,663909.5942500002,0.0,128,239,0,1.5,0,0.0,512,512,663909.5942500002,761,61440.0,0,0,396.5487999999997,256.0,89.2972,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.2294528458658854,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.0,11679.017192150422,0.0,11679.017192150422,0.0,0.0,4999.788000000003,14578.180100000001,0.7351371692827602,384,17224.12701875,128,646685.4672312503,4,0.0,4,106.04859999999962,2,1552.9637999999998,-90.03519999999997,17.930790838471975,818.08085,0,0,586,586,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43703.42659999998,0.0,6603.1464000000005,230.7346,500.1684,,500.1684,0.0,0.0,0.0,0.0,0.0,0.0025,601.889,1733.5851999999995,0.0,0.6847818300026304,589.7793,377.23206666666647,0.02,447.0651000000009,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.729240906070497,0.0,1133.0,0.0,0.0,1.195092568622311,0,0,0,0.29734431869624267,80,489.8404104108459,2.7038775076099455,492.54428791845584,8.268795137200511,2.4940684300640092,10.762863567264521,3408.9060000000068,3227.641199999994,3413.4060000000068,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-274.8283600161364,0.0,56,2560.0,586.6259999999994,691.1146000000001,785.3636999999994,0.0,0.0,0.0,0.0,0.0,4,346.827,2560.0,586.6259999999994,338.2985999999996,274.0,0.0,394.4163999999994,0.015,5.1531479148936095,5.399531847133769,1.6465000000000025,1.907649919484702,2.9868912333867206,5.5133064926092095,1256.0,1175.0,628.0,2048.0,1718.0,204.0,82,0,0,0,117,0.0,2048.0,27714.8408,2867.0437999999995,12083.2192,761,7,0,128,0.22375863744644464,0.729240906070497,0.28236561600822596,0,8283.521999999994,6054.948799999991,0,0,185.0,512,0,0,27714.8408,761,664911.577850001,664911.577850001,0.0,151,185,0,1.5,0,0.0,512,512,664911.577850001,761,61440.0,0,0,304.6025000000005,256.0,89.6068,4,0.0,0.0,0.1675338541666667,5120.0,99.71354166666667,0.23866304931640628,0,0,0.0,0,0.0,5105.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,1200.0,0.0,12719.812267303661,0.0,12719.812267303661,0.0,0.0,5448.847299999999,15039.869799999999,0.7346459980753801,384,17469.089218750007,128,647442.4886312496,4,0.0,4,217.24460000000045,2,1702.6178,101.72059999999999,19.006638288780294,818.08085,0,0,628,628,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45637.457799999946,0.0,6290.970899999999,382.8399,467.50930000000005,,467.50930000000005,0.0,0.0,0.0,0.0,0.0,0.0025,797.6842,1733.6812499999999,0.0,0.656568818606522,578.1819000000005,311.9990166666666,0.02,447.9890999999949,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.728830242479324,0.0,1129.0,0.0,0.0,1.2189944199947573,0,0,0,0.3455311905839746,78,499.75611966039975,2.839126140013287,502.59524580041295,8.943672187842882,2.632021875408501,11.575694063251383,3393.26279999999,3411.906000000002,3394.76279999999,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-333.8280406343559,0.0,62,2560.0,625.9688000000009,899.0345,814.403899999994,0.0,0.0,0.0,0.0,0.0,2,469.3172,2560.0,625.9688000000009,366.41479999999984,274.0,0.0,482.6011000000003,0.015,5.03566136170213,5.409074999999984,1.637800000000005,1.8843102106969196,2.9517437403806634,5.3479072978309325,1248.0,1175.0,624.0,2048.0,1710.0,204.0,84,0,0,1,115,0.0,2048.0,29002.5876,3031.1565,12249.3216,761,7,0,128,0.23243334943413818,0.728830242479324,0.30654858227873283,0,8395.914000000019,5916.902100000002,0,0,202.0,512,0,0,29002.5876,761,665790.4876500001,665790.4876500001,0.0,152,202,0,1.5,0,0.0,512,512,665790.4876500001,761,61440.0,0,0,330.835600000001,256.0,87.3907,4,0.0,0.0,0.1675338541666667,5120.0,99.73958333333333,0.24855099527994787,0,0,0.0,0,0.0,5106.666666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1431.4609,0.0,11788.02871215066,0.0,11788.02871215066,0.0,0.0,5861.5149999999985,15367.8688,0.7340770152173184,384,17850.230118750005,128,647940.25753125,4,0.0,4,377.5122000000001,2,1808.5922,330.1749,20.147036586107113,818.08085,0,0,624,624,S4 step 11 + everyone greedy,sumsy,10,-4.3655745685100555e-11
