round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.189800000007,0.0,669.05,669.05,483.0,,483.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.2301,1683.0,0.0,0.9588,561.0,881.1497666666678,0.02,77.99999999999999,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7299695213931048,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,64,418.1707933946078,2.8052274509803916,420.9760208455882,3.072930784313725,1.801432549019608,4.874363333333333,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.09020000000032,669.05,200.44019999999887,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.09020000000032,122.44020000000015,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,52.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,22.0,2048.0,17830.93160000007,1378.176,4250.1277,767,1,0,128,0.13719747798836956,0.7299695213931048,0.6571601930058748,0,5254.145799999996,260.0,29,0,520.0,128,0,0,4128.321199999994,767,522875.0012000006,536577.611600002,0.0,1,0,0,1.5,0,0.0,128,128,522875.0012000006,767,61440.0,0,156,1040.0,208.0,2918.0092,4,81.839,81.83830000000005,0.18815559895833336,5120.0,99.74609375,0.1468206852213542,156,0,0.0,0,28.025812500000107,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,81.839,1508.8153999999997,8546.312899999999,0.7368306472584176,384,13702.610400000043,128,522875.0012000006,4,0.0,4,9.450000000000045,2,240.7152,-361.7699,11.925,660.4,0,0,160,160,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
2,512,4,4,29005.18080000004,0.0,1418.2626,758.5151999999999,565.2257,,565.2257,0.0,0.0,0.0,0.0,0.0,0.0025,147.3976,1683.0,0.0,0.91929744,561.0,719.333016666669,0.02,357.5441999999979,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.729133770409919,0.0,948.0,0.0,0.0,1.0404,0,0,0,0.25268770735973556,64,419.0215999754902,2.4071586274509804,421.4287586029412,3.2330523529411765,1.893867450980392,5.126919803921568,2423.5336999999986,850.0000000000022,2423.5336999999986,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.860525,0.0,48,2560.0,294.00899999999893,758.5151999999999,506.6286999999965,0.0,0.0,0.0,0.0,0.0,2,302.1607,2560.0,294.00899999999893,149.0844999999993,274.0,0.0,0.0,0.015,4.883905642923183,5.504653775743704,2.2078901960784347,1.1229334862385318,3.5209899601593317,3.802399999999999,874.0,1081.0,437.0,2048.0,1255.0,204.0,197,0,0,2,52,28.0,2048.0,18767.791899999993,799.6563,6917.3538,767,1,0,128,0.12625608725338178,0.729133770409919,0.4087173757214704,6,7384.203299999972,5279.50199999996,42,0,255.0,128,0,0,4784.8386,767,523522.2159999999,537505.1693000013,0.0,11,19,0,1.5,0,0.0,128,128,523522.2159999999,767,61440.0,0,0,563.0120000000009,175.0,2070.8205,4,45.164699999999996,45.1651,0.18815559895833336,5120.0,99.74609375,0.1561717724609375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1200.0,0.0,9677.067334332498,0.0,9677.067334332498,0.0,45.164699999999996,1780.1085000000003,9787.8306,0.7354676629824806,384,13982.953299999983,128,523522.2159999999,4,0.0,4,9.450000000000045,2,390.3865,-417.82809999999995,12.640500000000001,660.4,0,0,437,437,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
3,512,4,4,31231.099800000004,0.0,3193.0227999999997,1817.8772000000004,595.3349,,595.3349,0.0,0.0,0.0,0.0,0.0,0.0025,170.5385,1669.9746,0.0,0.8814223854719999,547.9745999999998,639.7325333333349,0.02,370.46779999999933,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7282068693031043,0.0,1051.0,0.0,0.0,1.061208,0,0,0,0.25491378935794046,64,429.5737942747837,2.7453995898647836,432.3191938646485,3.0898876250219334,2.330339620713353,5.420227245735286,2963.492500000002,2423.533700000002,2963.492500000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-10.390925000000003,0.0,48,2560.0,334.0809999999996,1817.8772000000001,543.1441999999994,0.0,0.0,0.0,0.0,0.0,3,21.791800000000002,2560.0,334.0809999999996,172.67640000000011,274.0,0.0,0.0,0.015,4.817678793418632,5.454615740740745,2.1705330065359454,1.337974582560296,3.447649100607001,3.688327999999999,1080.0,1094.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,67,29.0,2048.0,19723.667800000003,2298.8608,7641.2432,767,1,0,128,0.12302289340170258,0.7282068693031043,0.3122039870768938,0,8499.348399999999,5270.540599999983,46,0,306.0,128,0,0,5100.811,767,524711.8199999997,539389.6462000002,0.0,24,29,0,1.5,0,0.0,128,128,524711.8199999997,767,61440.0,0,0,664.1830999999993,256.0,1374.9977,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.15263368815104167,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,13533.717424729824,0.0,13533.717424729824,0.0,0.0,2184.4942,11315.1017,0.7340967293674714,384,14677.826200000009,128,524711.8199999997,4,0.0,4,9.450000000000045,2,518.7008000000001,-424.79639999999995,13.398930000000002,660.4,0,0,540,540,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
4,512,4,4,33414.748,0.0,3965.1816999999996,934.4311000000001,565.5681000000001,,565.5681000000001,0.0,0.0,0.0,0.0,0.0,0.0025,220.5199,1657.888875,0.0,0.8451077831905535,540.5439000000005,564.8852916666681,0.02,419.11129999999974,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7270068447047529,0.0,1074.0,1.0,0.0,1.08243216,0,0,0,0.2608168861956262,64,411.16063603828184,2.8306740685996448,413.9913101068815,3.7524386520627386,2.574428910779755,6.3268675628424935,3060.5485000000012,2963.4925000000176,3060.5485000000012,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-42.320824999999985,0.0,48,2560.0,376.3517999999999,934.4311,617.2561999999998,0.0,0.0,0.0,0.0,0.0,0,49.799800000000005,2560.0,376.3517999999999,198.1448999999999,274.0,0.0,0.0,0.015,5.36267415730337,5.40417140319716,1.8749412280701847,1.4352597147950081,3.2371653404418206,3.5776781599999983,1126.0,1068.0,563.0,2046.6666666666665,1588.0,204.0,114,0,0,1,48,25.0,2048.0,20801.3845,2752.0566000000003,8213.0084,766,2,0,128,0.13846798607736566,0.7270068447047529,0.2898536216485077,0,8388.049299999984,5727.335999999998,29,0,456.0,128,0,0,6127.879700000005,766,494887.3189999997,509613.04469999974,0.0,20,41,0,1.5,0,0.0,128,128,494887.3189999997,766,61440.0,0,0,854.9732000000042,256.0,1377.9787999999999,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.16575467122395834,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,0.0,13423.594427172085,0.0,13423.594427172085,0.0,0.0,2648.815,12343.043800000001,0.7327398822947866,384,14725.725700000008,128,494887.3189999997,4,0.0,4,8.977499999999964,2,786.3024,-345.04820000000007,14.202865800000003,620.2683999999999,0,0,563,563,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
5,512,4,4,35557.3484,0.0,4413.085899999999,656.898,535.8013,,535.8013,0.0,0.0,0.0,0.0,0.0,0.0025,233.0884,1687.3268400000006,0.0,0.8102893425231027,601.6929000000008,545.4309666666679,0.02,417.0085000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7282068846808696,0.0,1069.0,2.0,0.0,1.1040808032,0,0,0,0.27685418219502445,64,402.45487329479033,2.7479816897111555,405.2028549845015,3.93410377879,2.6125510133486567,6.546654792138656,3141.2075000000054,3060.548500000004,3141.2075000000054,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-81.97242500000002,0.0,48,2560.0,417.3996000000004,656.898,641.318000000001,0.0,0.0,0.0,0.0,0.0,0,331.05150000000003,2560.0,417.3996000000004,224.30950000000007,274.0,0.0,0.0,0.015,5.452636540240522,5.57715625000001,1.8030773972602716,1.5783845601436282,3.176693072344751,3.4703478152,1120.0,1081.0,560.0,2046.6666666666667,1582.0,204.0,116,0,0,1,54,25.0,2048.0,22075.281900000016,2881.9203,8923.173599999998,765,3,0,128,0.14414749492925782,0.7282068846808696,0.2711324873843375,0,8323.642499999998,5894.300100000004,38,0,292.0,128,0,0,7122.527000000002,765,540306.2328999997,555308.4602000007,0.0,20,38,0,1.5,0,0.0,128,128,540306.2328999997,765,61440.0,0,0,526.4985999999993,256.0,1112.8327,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.1802725846354167,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1200.0,0.0,11935.336203570678,0.0,11935.336203570678,0.0,0.0,3139.8016000000007,12917.9266,0.7339454314239151,384,15002.227300000004,128,540306.2328999997,4,0.0,4,8.50500000000011,2,1030.971,-302.7129,15.055037748000004,678.4352,0,0,560,560,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
6,512,4,4,37656.10700000008,0.0,4821.9419,650.6947,506.03450000000004,,506.03450000000004,0.0,0.0,0.0,0.0,0.0,0.0025,269.9234,1711.9986500000005,0.0,0.7769054216111508,611.7858999999997,520.4821666666678,0.02,423.7419,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7287314810141061,0.0,1050.0,1.0,0.0,1.126162419264,0,0,0,0.27923162308424543,64,406.6255123677003,2.5144290373797866,409.13994140508015,5.241797874572842,2.4991083324918657,7.7409062070647074,3011.6908000000094,3141.2075000000114,3011.6908000000094,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-126.10262499999993,0.0,48,2560.0,461.2414000000002,650.6947,676.4674999999999,0.0,0.0,0.0,0.0,0.0,0,473.7561,2560.0,461.2414000000002,252.72559999999984,274.0,0.0,0.0,0.015,5.412944101633393,5.5336243992606455,1.6987692913385855,1.7342651769087518,3.1778723573931784,3.3662373807439985,1082.0,1102.0,541.0,2046.6666666666665,1543.9999999999998,204.0,124,0,0,2,69,32.0,2048.0,23339.989499999985,3030.6953000000003,9769.732600000001,764,4,0,128,0.1734832506180679,0.7287314810141061,0.3163188980436691,0,8230.055400000028,5965.064399999999,39,0,254.0,128,0,0,8195.021200000003,764,554987.1445000002,570178.8367000002,0.0,34,49,0,1.5,0,0.0,128,128,554987.1445000002,764,61440.0,0,0,431.4874000000007,256.0,772.0101,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.196002802734375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,10792.250727254954,0.0,10792.250727254954,0.0,0.0,3711.645700000001,13572.438,0.7344695156030481,384,15191.692199999998,128,554987.1445000002,4,0.0,4,8.032500000000027,2,1137.0175,-236.11110000000002,15.958340012880004,696.4704,0,0,541,541,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
7,512,4,4,39708.91479999999,0.0,5380.204900000001,832.6364,476.2677,,476.2677,0.0,0.0,0.0,0.0,0.0,0.0025,352.6453,1727.7132000000004,0.0,0.7448969182407714,607.3335000000001,476.4419095238106,0.02,436.53809999999856,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7287173082886702,0.0,1074.0,1.0,0.0,1.14868566764928,0,0,0,0.2798404953006552,64,412.06103021376504,2.2295496174325287,414.2905798311976,6.954860944906441,2.1572858370244634,9.112146781930905,3131.375000000008,3011.690799999997,3131.375000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-174.3221249999998,0.0,48,2560.0,507.1922000000001,832.6364,719.474399999999,0.0,0.0,0.0,0.0,0.0,0,415.4348,2560.0,507.1922000000001,282.9362999999998,274.0,0.0,0.0,0.015,5.34954464446445,5.490961199294547,1.657820512820514,1.9114951957295372,3.1706517094004822,3.26525025932168,1134.0,1111.0,567.0,2045.3333333333333,1596.0,204.0,112,0,0,0,78,20.0,2048.0,24818.14750000001,2809.6989,10641.7122,763,5,0,128,0.20798960935018695,0.7287173082886702,0.31558736264393294,1,8492.287500000028,5943.344100000004,38,0,312.0,128,0,0,9213.323000000004,763,557492.9714,573141.7712999991,0.0,61,54,0,1.5,0,0.0,128,128,557492.9714,763,61440.0,0,0,517.2400000000004,256.0,671.2761,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.2069010498046875,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.0,11491.720699393702,0.0,11491.720699393702,0.0,0.0,4369.239700000001,14122.6872,0.734454868416947,384,15648.799900000002,128,557492.9714,4,0.0,4,7.559999999999945,2,1178.5205,-123.62239999999997,16.915840413652806,698.6501000000001,0,0,567,567,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
8,512,4,4,41713.96460000002,0.0,5146.0151000000005,81.8157,446.5009,,446.5009,0.0,0.0,0.0,0.0,0.0,0.0025,502.13,1736.8311375000005,0.0,0.7142071652092515,600.2189000000002,411.56704583333357,0.02,467.5961000000014,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7294713706023153,0.0,1094.0,0.0,0.0,1.1716593810022657,0,0,0,0.28864165380877604,64,418.0439445236351,1.7351207437735454,419.77906526740867,8.789820880239361,1.621135414484984,10.410956294724345,3189.4352999999956,3131.3750000000105,3189.4352999999956,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-228.1238249999997,0.0,48,2560.0,554.9502000000002,81.8157,782.0885000000013,0.0,0.0,0.0,0.0,0.0,0,518.2535,2560.0,554.9502000000002,314.4923999999999,274.0,0.0,0.0,0.015,5.252528198433416,5.402785860306636,1.6010905982905914,1.9320164948453578,3.1014976828293657,3.167292751542029,1174.0,1149.0,587.0,2048.0,1636.0,204.0,103,0,0,0,88,35.0,2048.0,25861.3332,2803.8406,11350.6947,763,5,0,128,0.2506091700790831,0.7294713706023153,0.30851397267808456,7,8527.90550000001,6035.154899999995,52,0,468.0,128,0,0,10237.806899999998,763,558309.0315999999,573973.7847999997,0.0,59,80,0,1.5,0,0.0,128,128,558309.0315999999,763,61440.0,0,0,749.3103999999968,256.0,677.7126000000001,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.2217770865885417,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.0,11805.57364496548,0.0,11805.57364496548,0.0,0.0,4884.1336,14832.2479,0.7350291896545103,384,15664.753199999996,128,558309.0315999999,4,0.0,4,84.4032000000002,2,1240.7031,55.629099999999994,17.930790838471975,698.6501000000001,0,0,587,587,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
9,512,4,4,43682.06409999998,0.0,5683.9313999999995,858.0126,416.7341,,416.7341,0.0,0.0,0.0,0.0,0.0,0.0025,676.8577,1740.2951000000005,0.0,0.6847818300026304,589.3356000000006,354.4791333333335,0.02,459.1553999999978,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7296183466844488,0.0,1101.0,1.0,0.0,1.195092568622311,0,0,0,0.32217670322869696,64,427.4309450267465,2.00353620096615,429.4344812277127,11.036208074986863,1.9563270023305708,12.992535077317434,3248.195999999996,3189.435300000005,3248.195999999996,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-279.58372499999984,0.0,48,2560.0,591.9005000000001,858.0126,799.7965999999981,0.0,0.0,0.0,0.0,0.0,0,578.1116999999999,2560.0,591.9005000000001,340.6411999999997,274.0,0.0,0.0,0.015,5.15952710951526,5.438040404040397,1.573574698795192,1.9012535714285697,3.071290705372301,3.0722739689957668,1188.0,1114.0,594.0,2048.0,1650.0,204.0,99,0,0,1,77,38.0,2048.0,27741.974700000028,2840.5868,11037.54,762,6,0,128,0.29152183162862855,0.7296183466844488,0.29809256599129386,0,8479.36349999997,5747.713199999999,43,1,498.0,128,0,0,11956.824099999993,762,560868.2252,576686.4163999992,0.0,46,57,0,1.5,0,0.0,128,128,560868.2252,762,61440.0,0,0,783.6402000000056,256.0,806.9932,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.2218154182942708,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1200.0,0.0,11821.185758897667,0.0,11821.185758897667,0.0,0.0,5420.665499999998,14685.119999999999,0.7347430544786338,384,15818.1912,128,560868.2252,4,0.0,4,851.7587000000003,2,1255.2002,260.1236,19.006638288780294,700.8298,0,0,594,594,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
10,512,4,4,45616.098399999944,0.0,6008.866,687.9315,386.96729999999997,,386.96729999999997,0.0,0.0,0.0,0.0,0.0,0.0025,880.3986,1739.9358900000007,0.0,0.656568818606522,578.9010000000001,286.5124300000002,0.02,456.4871000000029,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.72929333120846,0.0,1092.0,1.0,0.0,1.2189944199947573,0,0,0,0.37000330578512397,64,440.29856373237925,2.484130418010009,442.78269415038926,12.924584312053353,2.45071555298433,15.375299865037682,3193.3222999999934,3248.196000000007,3193.3222999999934,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-336.4230249999997,0.0,48,2560.0,625.965700000001,687.9315,822.1180000000044,0.0,0.0,0.0,0.0,0.0,0,610.1197999999999,2560.0,625.965700000001,365.6308999999991,274.0,0.0,0.0,0.015,5.051256727272732,5.418638737201354,1.5542547024952034,1.8950561312607959,3.0236437627627217,2.9801057499258943,1172.0,1100.0,586.0,2046.6666666666665,1633.9999999999998,204.0,103,0,0,0,77,22.0,2048.0,29662.1309,2908.5355999999997,10655.9867,761,7,0,128,0.3124595587637913,0.72929333120846,0.2818583449456924,0,8297.406099999986,5556.382400000005,36,0,521.0,128,0,0,13713.478800000003,761,568062.4042499998,584041.6202500003,0.0,57,68,0,1.5,0,0.0,128,128,568062.4042499998,761,61440.0,0,0,809.7667000000009,256.0,898.9268000000001,4,0.0,0.0,0.18815559895833336,5120.0,99.74609375,0.22478729248046878,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.0,11596.43909068938,0.0,11596.43909068938,0.0,0.0,5929.118900000001,14463.449099999998,0.7341621102100508,384,15979.215999999993,128,568062.4042499998,4,0.0,4,1495.2672,2,1241.8473,493.4313,20.147036586107113,709.17355,0,0,586,586,S2 step 11 + greedy quarter,sumsy,1,2.0372681319713593e-10
