round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.779800000026,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.8018,1683.0,0.0,1.0,561.0,958.3129999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2352599873875103,0.0,672.0,0.0,0.0,1.0,0,0,6,0.7340720221606647,512,7.982495686274509,3.668548709405637,11.651044395680147,3.2121952941176475,1.6801041176470588,4.892299411764706,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.50020000000225,561.0,123.08640000000076,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,247.50020000000225,123.08640000000076,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,95.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,37.0,2048.0,17657.879799999973,1837.568,4151.946099999999,768,0,0,128,0.13943590064745526,0.2352599873875103,0.6590969207659685,14,5257.087499999997,475.0,58,0,520.0,0,0,0,0.0,0,0.0,30678.342400000136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2727.8689000000004,4,42.504,42.527200000000455,NaN,5120.0,100.0,0.14117579427083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4380.4626,3072,600.0,600.0,0.0,648.0315000000008,270.15950000000043,377.8720000000004,17.436,25.067999999999998,503.66460000000006,4336.9204,0.25657643289089194,384,17129.75615000002,128,13548.586250000004,4,0.0,4,343.20000000000005,2,240.7152,-439.1982,11.925,11.25,0,0,160,160,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
2,512,4,4,29006.48269999997,0.0,2689.9121999999998,2128.9121999999998,1000.1982,,1000.1982,0.0,0.0,0.0,0.0,0.0,0.0025,143.2631,1683.0,0.0,1.0,561.0,940.2756833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7061912140300961,0.0,969.0,1.0,0.0,1.0,0,0,6,0.2648683282461731,512,277.8606141176471,3.5246661619178923,281.38528027956505,2.917650196078431,2.0288501960784315,4.946500392156862,2532.953200000005,850.0000000000022,2532.953200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,291.2971000000007,2128.9121999999998,144.8535000000003,0.0,0.0,0.0,0.0,0.0,3,211.0206,2560.0,291.2971000000007,144.8535000000003,274.0,0.0,0.0,0.015,4.909356538099703,5.503179868708982,2.220935620915037,1.1297259911894268,3.5231653758541825,3.802399999999999,914.0,1063.0,457.0,2048.0,1317.0,204.0,182,0,0,0,45,31.0,2048.0,19114.7984,807.04,6695.3102,765,3,0,128,0.11289295310868219,0.7061912140300961,0.3870095160101603,2,7624.196299999969,5218.645999999984,47,2,306.0,0,0,0,0.0,0,0.0,376077.8499999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.6063000000014,197.0,2035.0504,4,20.2608,20.256000000000054,NaN,5120.0,100.0,0.16486959635416668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4319.250999999999,3072,600.0,600.0,0.0,10746.76855749327,5800.213981743909,4946.554575749359,4.6638,15.597,590.6812,5218.1496,0.7121015540185649,384,17560.70614999998,128,358517.14384999993,4,0.0,4,343.20000000000005,2,392.3392,-856.9351,12.640500000000001,459.392,0,0,457,457,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
3,512,4,4,31234.096400000042,0.0,4968.575,2363.1485999999995,1407.7657000000002,,1407.7657000000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.215,1672.8305999999995,0.0,1.0,550.8305999999995,916.435166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7035969799248423,0.0,1043.0,0.0,0.0,1.0,0,0,6,0.260092584505197,512,284.01043127064526,3.8992225936090277,287.90965386425427,2.5112180405325404,2.4430141420575744,4.954232182590115,2935.246000000015,2532.953200000009,2935.246000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.897100000000005,0.0,48,2560.0,332.38630000000006,2363.1486,165.20080000000016,0.0,0.0,0.0,0.0,0.0,5,25.655299999999997,2560.0,332.38630000000006,165.20080000000016,274.0,0.0,0.0,0.015,4.817906355140175,5.463007490636732,2.1270211764705897,1.3363609433962274,3.4294353618136038,3.688327999999999,1068.0,1070.0,534.0,2048.0,1530.0,204.0,129,0,0,1,46,32.0,2048.0,19699.505799999995,2373.9435,7231.4179,764,4,0,128,0.11093790304389906,0.7035969799248423,0.3091655168241336,1,8419.368999999995,5155.159799999987,46,0,510.0,0,0,0,0.0,0,0.0,378470.9774999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.7808000000007,256.0,1740.3589000000002,4,0.0,0.0,NaN,5120.0,100.0,0.152001005859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5681.0141,3072,600.0,600.0,0.0,13274.207760450065,6669.987640059853,6604.220120390211,0.0,0.0,696.3294999999999,5664.7062,0.7089751226185526,384,18984.89197499999,128,359486.08552500006,4,0.0,4,343.20000000000005,2,569.5790000000001,-1244.5507000000002,13.398930000000002,459.392,0,0,534,534,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
4,512,4,4,33418.30669999997,0.0,5909.5776,1123.2682,1785.1201,,1785.1201,0.0,0.0,0.0,0.0,0.0,0.0025,184.5404,1660.0499999999997,0.0,1.0,540.5694,890.2075583333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7083207164373051,0.0,1043.0,1.0,0.0,1.0,0,0,6,0.2574447515692869,512,333.81635154713064,4.191332038863715,338.00768358599436,2.8791038925813437,2.619401549613939,5.498505442195283,2928.4518,2935.246000000007,2928.4518,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.50500000000001,0.0,48,2560.0,375.78970000000066,1123.2682,186.77520000000013,0.0,0.0,0.0,0.0,0.0,22,38.3102,2560.0,375.78970000000066,186.77520000000013,274.0,0.0,0.0,0.015,5.44636531365314,5.440096822429906,2.089181284403668,1.4341979245283027,3.237433546375174,3.5776781599999983,1070.0,1084.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,0,58,34.0,2048.0,20349.3225,2687.471,8112.8026,763,5,0,128,0.11350944566344046,0.7083207164373051,0.2996835064211152,0,8171.977199999989,5903.860000000003,58,0,545.0,0,0,0,0.0,0,0.0,433615.18209999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.6037999999992,256.0,2045.8600000000001,4,0.0,0.0,NaN,5120.0,100.0,0.1796201139322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6341.9452,3072,600.0,600.0,0.0,11709.146605917416,5956.1822616951995,5752.964344222219,0.0,0.0,793.3328,6504.1884,0.7137224301808909,384,19648.1998,128,413966.9822999999,4,0.0,4,343.1999999999998,2,839.4766,-1600.5797,14.202865800000003,529.2746,0,0,535,535,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
5,512,4,4,35560.27210000002,0.0,6116.5578000000005,426.5416,2211.6617000000006,,2211.6617000000006,0.0,0.0,0.0,0.0,0.0,0.0025,205.2964,1694.6891999999996,0.0,1.0,611.0819999999992,895.8219266666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.706945177367778,0.0,1048.0,0.0,0.0,1.0,0,0,6,0.2558160079848797,512,295.69837277479394,3.9310712088628206,299.62944398365676,2.8778325632489143,2.5256395945145345,5.403472157763448,3040.0652,2928.4518000000053,3040.0652,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.74990000000007,0.0,48,2560.0,418.0345999999998,426.5416,207.77780000000004,0.0,0.0,0.0,0.0,0.0,30,37.7208,2560.0,418.0345999999998,207.77780000000004,274.0,0.0,0.0,0.015,5.602025069124427,5.586072458410351,2.033717759562842,1.5745639925373158,3.1785570519377364,3.4703478152,1082.0,1085.0,541.0,2048.0,1544.0,204.0,126,0,0,0,57,38.0,2048.0,21358.286400000005,2786.9845,9209.8837,763,5,0,128,0.11527218433371633,0.706945177367778,0.2858541310801901,0,8184.6966000000075,6078.197200000003,57,0,366.0,0,0,0,0.0,0,0.0,435060.6625999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.3407000000002,256.0,1962.1003,4,0.9301,0.93,NaN,5120.0,100.0,0.20861158203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6671.6483,3072,600.0,600.0,0.0,10193.070129463124,5424.394757491124,4768.675371971999,0.0,0.9301,990.5122000000001,7287.3202,0.7122670913763596,384,20207.244800000004,128,414853.41779999976,4,0.0,4,343.1999999999998,2,1103.6143000000002,-2006.3653000000006,15.055037748000004,529.2746,0,0,541,541,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
6,512,4,4,37656.6926,0.0,6969.7639,1072.7675,2634.9148000000005,,2634.9148000000005,0.0,0.0,0.0,0.0,0.0,0.0025,227.7301,1726.5157499999996,0.0,1.0,628.5494999999996,898.7454666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7099389485352965,0.0,1048.0,1.0,0.0,1.0,0,0,6,0.2559027319775607,512,325.741700201539,3.86943945749795,329.611139659037,3.9604519270492684,2.1828930463066873,6.143344973355956,3030.3324999999913,3040.0652000000014,3030.3324999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.79809999999995,0.0,48,2560.0,463.57949999999954,1072.7675,230.43629999999965,0.0,0.0,0.0,0.0,0.0,36,37.0304,2560.0,463.57949999999954,230.43629999999965,274.0,0.0,0.0,0.015,5.597630454967503,5.568082255083163,1.974742175066318,1.7409842990654216,3.104259010852247,3.3662373807439985,1082.0,1077.0,541.0,2048.0,1544.0,204.0,126,0,0,2,51,42.0,2048.0,22521.187799999985,2870.2826000000005,10217.7854,762,6,0,128,0.13614157443482489,0.7099389485352965,0.2884549003270396,0,8130.908400000026,6028.648000000001,51,0,377.0,0,0,0,0.0,0,0.0,490289.4283000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.4778000000019,256.0,1782.6763,4,0.402,0.402,NaN,5120.0,100.0,0.22870973958333332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7162.902800000001,3072,600.0,600.0,0.0,9509.696666366139,5047.594309015304,4462.102357350834,0.0,0.402,1019.7352000000001,7707.8415,0.7152514992016852,384,21222.393599999992,128,469067.0346999997,4,0.0,4,343.1999999999998,2,1367.2784000000001,-2407.1847000000007,15.958340012880004,599.1572,0,0,541,541,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
7,512,4,4,39707.53070000002,0.0,7118.0515000000005,400.32470000000006,3035.2395000000006,,3035.2395000000006,0.0,0.0,0.0,0.0,0.0,0.0025,250.2396,1749.0369857142848,0.0,1.0,628.0547999999997,895.2880142857135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7090604341520501,0.0,1042.0,0.0,0.0,1.0,0,0,6,0.2584056261318738,512,327.1080749755656,3.7492009373682365,330.85727591293386,5.338925217122138,1.885058835160153,7.223984052282291,2990.659200000007,3030.3324999999973,2990.659200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.14609999999996,0.0,48,2560.0,509.16189999999943,400.3247,253.13409999999982,0.0,0.0,0.0,0.0,0.0,40,39.541,2560.0,509.16189999999943,253.13409999999982,274.0,0.0,0.0,0.015,5.521590557129363,5.546005970149267,1.8440050301810884,1.9181320754717004,3.0599864648287323,3.26525025932168,1072.0,1059.0,536.0,2045.3333333333333,1534.0000000000002,204.0,127,0,0,1,45,33.0,2048.0,23627.464599999996,2928.6332999999995,11070.3326,762,6,0,128,0.17641392913672993,0.7090604341520501,0.32206206814007765,4,8090.750700000058,5847.364399999995,45,0,497.0,0,0,0,0.0,0,0.0,492098.8530000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,916.4705000000009,256.0,1791.3196,4,0.4103,0.4104,NaN,5120.0,100.0,0.23841534179687504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7924.2497,3072,600.0,600.0,0.0,8330.061418306277,4135.923759153138,4194.137659153138,0.0,0.4103,1177.4391000000003,7866.0358,0.7142317584520812,384,22042.594250000016,128,470056.25875000015,4,0.0,4,343.1999999999998,2,1633.7232999999997,-2784.9999000000007,16.915840413652806,599.1572,0,0,536,536,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
8,512,4,4,41711.41770000001,0.0,8557.288800000002,1691.2745,3404.5223000000005,,3404.5223000000005,0.0,0.0,0.0,0.0,0.0,0.0025,273.7824,1762.7282624999993,0.0,1.0,619.5224000000001,885.4043749999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7131368015584265,0.0,1040.0,1.0,0.0,1.0,0,0,6,0.2575488967699463,512,362.0961677085313,3.3390168483821183,365.43518455691344,8.467909727892819,1.568893981987349,10.036803709880168,2936.8091000000004,2990.659199999996,2936.8091000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.9732250000001,0.0,48,2560.0,556.1129999999998,1691.2745,276.63189999999986,0.0,0.0,0.0,0.0,0.0,44,320.9366,2560.0,556.1129999999998,276.63189999999986,274.0,0.0,0.0,0.015,5.428205161290326,5.465934644194757,1.8425899350649295,1.9716914448669167,3.0113987977188446,3.167292751542029,1068.0,1085.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,56,40.0,2048.0,25493.809600000026,2770.5161,10728.631300000001,760,8,0,128,0.24930651842989482,0.7131368015584265,0.31918086198887385,7,7980.025000000015,5889.602600000004,56,0,616.0,0,0,0,0.0,0,0.0,534054.0113000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.0353999999966,256.0,2123.7417,4,6.4751,6.4752,NaN,5120.0,100.0,0.24601453776041662,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7819.3443,3072,600.0,600.0,0.0,8527.8282861374,4277.3157266180915,4250.512559519305,0.0,6.4751,1307.5637999999994,7803.5448,0.7174378618375181,384,22019.652199999986,128,512034.3590999998,4,0.0,4,1662.1915000000004,2,1889.3391,-3130.7399000000005,17.930790838471975,653.0128,0,0,534,534,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
9,512,4,4,43667.93989999994,0.0,8575.8816,336.7294,3739.7869000000005,,3739.7869000000005,0.0,0.0,0.0,0.0,0.0,0.0025,297.1624,1769.8852333333325,0.0,1.0,609.0469999999996,871.0794333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7132787430852952,0.0,1042.0,0.0,0.0,1.0,0,0,6,0.25678924562373057,512,369.6070649205283,2.957496027233611,372.5645609477619,9.589490452541016,1.099712794430872,10.68920324697189,2979.550500000008,2936.8090999999977,2979.550500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.50062500000024,0.0,48,2560.0,603.4778000000006,336.7294,300.2133000000003,0.0,0.0,0.0,0.0,0.0,45,468.9504,2560.0,603.4778000000006,300.2133000000003,274.0,0.0,0.0,0.015,5.35046651031895,5.504740706319717,1.8260715624999964,1.9413320754716963,3.045716180600491,3.0722739689957668,1076.0,1066.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,55,28.0,2048.0,26100.494199999997,2723.1277,11604.9208,760,8,0,128,0.27719493337337875,0.7132787430852952,0.3366716759063806,17,8028.881399999989,5703.5973,56,1,640.0,0,0,0,0.0,0,0.0,535247.3190999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.6857999999977,256.0,2473.2843999999996,4,28.3494,28.348800000000217,NaN,5120.0,100.0,0.28083989257812497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8100.8451000000005,3072,600.0,600.0,0.0,7431.998395943989,4022.038853606501,3409.9595423374885,9.2679,19.0815,1438.5407000000002,8700.4878,0.7175545474483582,384,22408.134724999996,128,512839.184375,4,0.0,4,1597.7067000000002,2,2011.5730999999998,-3442.6245000000004,19.006638288780294,653.0128,0,0,538,538,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
10,512,4,4,45582.9413,0.0,9871.4056,1613.6607,4042.9456000000005,,4042.9456000000005,0.0,0.0,0.0,0.0,0.0,0.0025,318.0476,1772.9930399999992,0.0,1.0,600.3211000000002,855.0670633333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.713763385379284,0.0,1041.0,0.0,0.0,1.0,0,0,6,0.256226050823293,512,376.06038725082925,2.791623273020821,378.85201052385,12.366403438536079,0.9274626490170184,13.293866087553097,2936.870499999987,2979.550500000009,2936.870499999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.84645,0.0,48,2560.0,644.9986000000001,1613.6607,321.015,0.0,0.0,0.0,0.0,0.0,46,539.5207,2560.0,644.9986000000001,321.015,274.0,0.0,0.0,0.015,5.279494775435382,5.425409851301091,1.8396237499999972,1.9343090909090885,3.0406852031584912,2.9801057499258943,1076.0,1091.0,538.0,2046.6666666666665,1537.9999999999998,204.0,126,0,0,0,55,40.0,2048.0,28067.6858,2619.8455,11232.7473,758,10,0,128,0.3216052252538222,0.713763385379284,0.3491832272286275,25,7970.438199999966,5759.928800000002,56,1,640.0,0,0,0,0.0,0,0.0,536139.2091999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1177.3591999999983,256.0,2805.0944,4,61.4124,61.38520000000117,NaN,5120.0,100.0,0.28338142903645835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,8064.5068,3072,600.0,600.0,0.0,7996.940500789728,4262.66716582384,3734.2733349658856,26.0366,35.3758,2607.8552,8593.1804,0.7173642179421527,384,22459.83327500001,128,513679.3759249998,4,0.0,4,2832.7101000000002,2,2056.3636,-3724.8980000000006,20.147036586107113,653.0128,0,0,538,538,"NB co-op village, market entry",sumsy,7,1.1641532182693481e-10
