round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.18180000082,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,944.0374,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6313585540470212,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,441.00397470588223,19.05350333333333,460.0574780392156,3.1611496078431345,18.25683980392157,21.4179894117647,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.3685999999934,747.05,945.1522999999935,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1891.3685999999934,945.1522999999935,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,101630.01520000063,1087.176,4079.2379999999994,767,1,0,128,0.021339512814703365,0.6367912139112524,0.7497567253402841,0,2723.7235000000064,455.0,51,0,0.0,0,0,0,0.0,0,0.0,663872.2241000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384246672940392,384,76339.95240000017,128,587532.2717000009,4,1633.1927,4,4079.2379999999994,2,240.7152,383.03740000000005,11.925,732.0667,0,0,160,160,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
2,512,4,4,108636.01370000013,0.0,1753.6704000000002,1043.9729,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1300.0347,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6322366473086043,0.0,964.0,0.0,0.0,1.0,0,0,0,0.2640641783029001,0,442.0712501960785,18.3325662745098,460.4038164705883,3.8892809803921553,17.03949568627451,20.928776666666664,2499.3991000000005,844.0000000000022,2499.3991000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.4705,0.0,0,2560.0,1905.168099999991,1043.9729,948.1960999999972,0.0,0.0,0.0,0.0,0.0,0,58.845299999999995,2560.0,1905.168099999991,948.1960999999972,268.0,0.0,0.0,0.015,4.909640977443591,5.490947240618103,NaN,1.1265648230088494,3.515047482014359,3.8023999999999996,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,1,51,30.0,2048.0,99833.6326,799.8212,6643.6799,767,1,0,128,0.027631587179732353,0.6388713247127509,0.4881091420315571,0,5236.218299999989,5223.857999999981,51,0,0.0,0,0,0,0.0,0,0.0,662746.526299998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409920175318595,384,75048.77749999992,128,587697.7488,4,311.1674999999999,4,6643.6799,2,394.7809,767.0846999999999,12.640500000000001,732.0667,0,0,453,453,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
3,512,4,4,109277.26020000014,0.0,3274.1472,1610.028,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1660.9854,0.0,0.0,1.0,550.8611999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6332077280138955,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.26014357053682896,0,450.7731269667369,18.573492805584017,469.34661977232093,6.2802737221207625,15.06673025876253,21.34700398088329,2962.4626000000094,2499.3990999999937,2962.4626000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.007300000000004,0.0,0,2560.0,1918.7535000000028,1610.0279999999998,951.0923000000025,0.0,0.0,0.0,0.0,0.0,0,305.98519999999996,2560.0,1918.7535000000028,951.0923000000025,268.0,0.0,0.0,0.015,4.81163024344567,5.484131226765816,NaN,1.3330979515828651,3.244342837495504,3.6883279999999994,1076.0,1068.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,0,43,31.0,2048.0,97766.73170000008,2364.9621,7178.5958,767,1,0,128,0.04279781593727883,0.6403852799402292,0.3963597894602604,0,5736.010300000004,5138.821099999976,43,0,0.0,0,0,0,0.0,0,0.0,662216.8990000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423033740705175,384,74176.96099999994,128,588039.9380000001,4,327.7816,4,7178.5958,2,625.124,1156.0854,13.398930000000002,732.0667,0,0,538,538,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
4,512,4,4,109905.31599999995,0.0,3128.3451,24.2504,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2027.6166,0.0,0.0,1.0,539.8656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6336695700750514,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2568777531163553,0,460.6956339002962,18.397467857319487,479.09310175761567,7.170044495453763,15.142918271549117,22.31296276700288,2880.4998000000037,2962.462600000009,2880.4998000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.748500000000014,0.0,0,2560.0,1931.9442,24.2504,953.8147000000004,0.0,0.0,0.0,0.0,0.0,0,440.3301,2560.0,1931.9442,953.8147000000004,268.0,0.0,0.0,0.015,5.4121553327256136,5.38180075046905,NaN,1.4348962406015042,3.13261494757444,3.5776781599999987,1066.0,1097.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,47.0,2048.0,96458.07170000004,2755.8335,8223.4641,767,1,0,128,0.04457081542872565,0.6423577417489013,0.4156602384421839,0,5635.880700000003,5937.134399999998,59,0,0.0,0,0,0,0.0,0,0.0,660779.2337000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643050953547329,384,72553.36419999998,128,588225.8695000003,4,836.4050999999998,4,8223.4641,2,742.6721,1550.7666,14.202865800000003,732.0667,0,0,533,533,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
5,512,4,4,110520.59240000001,0.0,3586.8311,629.7509,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2323.6166,0.0,0.0,1.0,607.2417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.632813358570123,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2548159561689144,0,401.4514085959435,15.815732679216497,417.26714127516,7.400410576992214,13.368030371424872,20.768440948417087,3020.557900000001,2880.499799999992,3020.557900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.03190000000001,0.0,0,2560.0,1944.7235999999996,629.7509,957.0818999999999,0.0,0.0,0.0,0.0,0.0,0,504.2556,2560.0,1944.7235999999996,957.0818999999999,268.0,0.0,0.0,0.015,5.576210158434301,5.5611051756007415,NaN,1.566496474953617,3.24530297230731,3.4703478152,1082.0,1073.0,541.0,2045.3333333333333,1288.0,204.0,189,0,0,0,56,40.0,2048.0,95505.17420000002,2830.3148,9357.2312,766,2,0,128,0.05466793860892216,0.6430683086334588,0.42067966549611246,0,5931.811399999993,5983.273500000005,56,0,0.0,0,0,0,0.0,0,0.0,646704.3142000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431907023883225,384,71036.43669999999,128,575667.8775000001,4,1122.8264000000001,4,9357.2312,2,789.8008,1874.8165999999999,15.055037748000004,715.27135,0,0,541,541,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
6,512,4,4,111123.3440000001,0.0,4031.8677,647.789,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2598.5389,0.0,0.0,1.0,625.6525999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6361830082895206,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2575205636271129,0,399.73189489096234,14.829333903039164,414.56122879400147,8.046154248860194,12.91732970090637,20.963483949766566,3019.9533999999985,3020.5579000000057,3019.9533999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.89999999999996,0.0,0,2560.0,1957.248399999999,647.789,960.4634000000005,0.0,0.0,0.0,0.0,0.0,0,537.4313999999999,2560.0,1957.248399999999,960.4634000000005,268.0,0.0,0.0,0.015,5.579885244360913,5.580618552875693,NaN,1.7291449626865671,3.2644259967105844,3.3662373807439994,1078.0,1064.0,539.0,2048.0,1284.0,204.0,191,0,0,1,50,31.0,2048.0,94758.05390000007,2926.8912,10302.428600000001,765,3,0,128,0.0638087851335305,0.6475961080370807,0.4213539430150306,0,6041.274999999961,5936.997900000011,50,0,0.0,0,0,0,0.0,0,0.0,658552.1987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474442794329007,384,69679.94929999998,128,588872.2494000001,4,1511.9735999999998,4,10302.428600000001,2,806.1798,2177.7889,15.958340012880004,732.0667,0,0,539,539,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
7,512,4,4,111713.87449999992,0.0,4458.2876,661.5619,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,2870.4075,0.0,0.0,1.0,626.0607000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6379353456980223,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2623074829931973,0,401.4197073720154,14.295824607670765,415.71553197968615,9.291562229310733,12.833627132213268,22.125189361524,2973.7713999999955,3019.9533999999917,2973.7713999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.2183999999999,0.0,0,2560.0,1969.469500000001,661.5619,963.7474000000009,0.0,0.0,0.0,0.0,0.0,0,556.1412,2560.0,1969.469500000001,963.7474000000009,268.0,0.0,0.0,0.015,5.5236768571428625,5.51540297951582,NaN,1.9177677298311435,3.236500409700936,3.2652502593216792,1074.0,1050.0,537.0,2046.6666666666667,1279.9999999999998,204.0,191,0,0,2,35,24.0,2048.0,94279.50659999994,2889.1800000000003,11118.6392,764,4,0,128,0.07638848435014056,0.6504045965737744,0.42982680189176214,0,6097.682299999979,5799.860700000006,35,0,0.0,0,0,0,0.0,0,0.0,658711.724399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499839316960228,384,68371.7831,128,590339.9412999994,4,1756.7122000000002,4,11118.6392,2,808.0927999999999,2477.7075,16.915840413652806,733.27995,0,0,537,537,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
8,512,4,4,112292.40079999999,0.0,4844.4129,654.3454,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3145.674,0.0,0.0,1.0,619.7571000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6431013232655189,0.0,1037.0,3.0,0.0,1.0,0,0,0,0.2626715602697379,0,423.92087020296844,13.838959655581734,437.7598298585502,11.328456028567143,12.432211974859802,23.760668003426947,2950.827999999999,2973.7714000000024,2950.827999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.80089999999979,0.0,0,2560.0,1981.4737,654.3454,966.8735000000005,0.0,0.0,0.0,0.0,0.0,0,567.5654,2560.0,1981.4737,966.8735000000005,268.0,0.0,0.0,0.015,5.461440407784992,5.555440453686199,NaN,1.9652255725190857,3.2005119014014034,3.167292751542029,1058.0,1079.0,529.0,2045.3333333333335,1264.0,204.0,195,0,0,1,50,30.0,2048.0,93644.26670000004,2842.3096,12092.5851,763,5,0,128,0.09286320991082975,0.6565772539689851,0.4231686574972189,0,6021.117399999992,5892.894200000006,50,0,0.0,0,0,0,0.0,0,0.0,681266.8865999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559162301833161,384,66794.93170000004,128,614471.9548999999,4,2183.0896999999995,4,12094.0851,2,802.7202,2781.024,17.930790838471975,764.1086,0,0,529,529,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
9,512,4,4,112859.3374000001,0.0,5195.0639,651.5883,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3424.9499,0.0,0.0,1.0,612.7752000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6431410942975686,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.26229509669594125,0,423.5573566723729,13.898100030505253,437.4554567028782,13.165327388338833,12.852745733873112,26.018073122211945,2992.6806999999953,2950.827999999999,2992.6806999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.24479999999977,0.0,0,2560.0,1993.063400000003,651.5883,969.8385000000003,0.0,0.0,0.0,0.0,0.0,0,575.1963000000001,2560.0,1993.063400000003,969.8385000000003,268.0,0.0,0.0,0.015,5.40029791469194,5.560971455223872,NaN,1.9654911320754733,3.148712895477353,3.072273968995767,1072.0,1055.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,39,23.0,2048.0,93846.54780000009,2764.0737,12248.5697,762,6,0,128,0.10543584173202336,0.657174358405693,0.41774393855381775,0,6007.486199999979,5697.314299999996,39,0,0.0,0,0,0,0.0,0,0.0,672684.802700001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562226187749336,384,65692.85529999998,128,606991.9474000002,4,2429.3346999999994,4,12900.083,2,793.5543,3088.3499,19.006638288780294,753.95415,0,0,536,536,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
10,512,4,4,113414.75490000004,0.0,4861.5472,0.0,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3707.7169,0.0,0.0,1.0,605.9156,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6465047919416274,0.0,1037.0,2.0,0.0,1.0,0,0,0,0.2639507337489308,0,442.7443438551736,13.576430372107225,456.3207742272808,14.106029694742045,12.838752115116396,26.94478180985844,2956.447899999998,2992.6806999999835,2956.447899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.1952999999996,0.0,0,2560.0,2004.5825000000018,0.0,972.6497000000011,0.0,0.0,0.0,0.0,0.0,0,580.8022,2560.0,2004.5825000000018,972.6497000000011,268.0,0.0,0.0,0.015,5.323162101313322,5.5450996233521614,NaN,1.9477405714285703,3.0968864558583826,2.9801057499258943,1062.0,1066.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,41,25.0,2048.0,93236.19610000002,2854.7983999999997,13035.2413,762,6,0,128,0.11178228197466433,0.6614929708067725,0.4209729783033336,0,5903.723399999995,5674.490800000001,41,0,0.0,0,0,0,0.0,0,0.0,690496.7627999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660313244235573,384,64549.020800000006,128,625947.742,4,2972.821000000001,4,13654.1752,2,782.3634,3399.1668999999997,20.147036586107113,778.5033000000001,0,0,531,531,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
