round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.04999999982,0.0,3787.723999999997,3787.723999999997,3787.723999999997,,3787.723999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22208773826868633,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,48,7.556317647058824,3.5910627450980392,11.147380392156865,1.8150784313725494,2.2446666666666664,4.059745098039216,1178.463999999997,0.0,1178.463999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,240.22999999999726,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.22999999999726,0.0,274.0,3227.9,52.1,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,61,36.0,2048.0,18156.721999999903,1966.3504,4224.8192,768,0,0,128,0.08631048212818992,0.22208773826868633,0.08226712028073013,0,8151.902000000015,485.0,61,0,520.0,0,0,0,0.0,0,0.0,29170.901999999933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13978398437499998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,476.9520000000009,0.0,476.9520000000009,0.0,0.0,1056.28,8588.328,0.24904565764181563,384,16085.897999999941,128,13085.003999999986,4,0.0,4,418.44000000000005,2,248.16,-3787.723999999997,11.925,11.25,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
2,512,4,4,29022.670399999966,0.0,6715.7838,2928.059800000001,5793.4008,,5741.3008,0.0,0.0,52.1,0.0,0.0,0.0025,0.8079,9405.0036,0.0,1.0,2330.0011999999997,6004.970099999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7082539967560704,0.0,970.0,2.0,0.0,1.0,0,0,0,0.2653241789040091,48,296.216371372549,4.016197058823529,300.23256843137256,1.8319764705882349,2.658578431372549,4.490554901960784,3240.1369000000286,1178.4639999999922,3240.1369000000286,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,282.37960000000027,2928.0598,429.3488000000061,0.0,0.0,0.0,0.0,0.0,197,0.0,2560.0,282.37960000000027,0.0,274.0,1722.1,0.0,0.001237817149952706,4.9091856738925355,5.498330567685598,2.2281838636363673,1.1222710526315793,3.5180117561683395,3.802399999999999,916.0,1061.0,458.0,2048.0,1378.0,204.0,167,0,0,1,48,26.0,2048.0,18799.6213,830.9273999999999,6970.4298,766,2,0,128,0.0958367945185512,0.7082539967560704,0.09812957903092201,0,8763.968999999965,5208.64599999998,48,0,440.0,0,0,0,0.0,0,0.0,400391.0245000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.4009000000016,256.0,2420.884,4,2.7479,1.9236,NaN,5120.0,100.0,0.16651909830729164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1200.0,0.0,11066.68495803825,0.0,11066.68495803825,0.0,2.7479,1322.7962000000005,10222.2412,0.7137990407251134,384,17480.84240000003,128,382910.18210000003,4,0.0,4,418.44000000000005,2,515.0982,-5740.4929,12.640500000000001,491.5876,0,0,458,458,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
3,512,4,4,31256.53000000007,0.0,9481.837500000001,2814.777899999999,6860.803200000002,,6860.803200000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8192.383011781338,0.0,1.0,1922.3806117813388,5017.722941187546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7066990042378811,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2573725291704406,48,302.84972501227395,4.106396874147573,306.9561218864215,1.7582863014273484,2.8872385641180593,4.645524865545408,3752.5674999999887,3240.13690000003,3752.5674999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.744824999999999,0.0,49,2560.0,326.14039999999983,2814.7779,802.0712000000309,0.0,0.0,0.0,0.0,0.0,377,24.528599999999997,2560.0,326.14039999999983,0.0,274.0,1274.3704000000007,0.0,0.001574561421184089,4.848837043795672,5.468476865671667,2.2134689342403644,1.3380219101123605,3.4528397059673215,3.688327999999999,1072.0,1096.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,2,56,44.0,2048.0,19277.28870000004,2429.6710000000003,7757.857300000001,766,2,0,128,0.08279762543067459,0.7066990042378811,0.1026542685392926,0,8862.229,5314.325400000056,56,0,441.0,0,0,0,0.0,0,0.0,402693.05670000124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.1398000000006,256.0,1767.1844,4,0.0,0.0,NaN,5120.0,100.0,0.16791753906249998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12706.973542044689,0.0,12706.973542044689,0.0,0.0,1662.5418,11954.712700000002,0.7117244376059373,384,18581.28880000001,128,384111.7679000002,4,0.0,4,418.4398999999996,2,786.1252000000001,-6860.803200000002,13.398930000000002,491.5876,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
4,512,4,4,33445.9973,0.0,11108.230500000001,1759.8811999999998,7846.717500000001,,7846.717500000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7559.053502937424,0.0,1.0,1886.3549921352273,4481.359426958264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7099293249666492,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2576570266687154,48,345.37824883219446,4.197791486680208,349.5760403188747,1.901994981928872,2.9516915993167303,4.8536865812456025,3757.0839999999957,3752.5674999999833,3757.0839999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.955525,0.0,49,2560.0,370.5326999999996,1759.8811999999998,900.4411000000388,0.0,0.0,0.0,0.0,0.0,451,29.347,2560.0,370.5326999999996,0.0,274.0,1246.3104000000003,0.0,0.0015887923874917445,5.477973156899816,5.457491851851858,2.061447608695651,1.4334968342644345,3.3444343859367,3.5776781599999983,1080.0,1058.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,45,34.0,2048.0,20220.4146,2767.3496999999998,8573.5118,765,3,0,128,0.07352451353173506,0.7099293249666492,0.10953449542535387,0,8743.57590000001,5795.6956000000055,45,0,460.0,0,0,0,0.0,0,0.0,451483.92339999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,948.2658999999995,256.0,1855.3741999999997,4,0.0,0.0,NaN,5120.0,100.0,0.18869789225260422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11669.27385828715,0.0,11669.27385828715,0.0,0.0,1911.6963999999998,13196.2357,0.7149868266601518,384,19395.514699999985,128,432088.4087000001,4,0.0,4,418.43989999999985,2,1061.5827,-7846.717500000001,14.202865800000003,552.9586,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
5,512,4,4,35592.154200000004,0.0,12120.124200000004,1184.0803,9030.797800000004,,9030.797800000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7298.595283520971,0.0,1.0,2085.587468618386,4239.021749013968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7079045296593229,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25913791800606084,48,306.29574310895356,3.9499180587961646,310.24566116774974,1.922926402517769,2.6727226515769207,4.5956490540946895,3782.688100000075,3757.083999999945,3782.688100000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.57102500000002,0.0,49,2560.0,413.8430999999998,1184.0803,901.5038999999919,0.0,0.0,0.0,0.0,0.0,420,33.3882,2560.0,413.8430999999998,0.0,274.0,1362.4908999999996,0.0,0.002464902045092589,5.633589002795905,5.5662501872659185,1.8442389105058368,1.5675568738229793,3.3854384684384207,3.4703478152,1068.0,1073.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,49,34.0,2048.0,21544.48010000001,2895.8886,9653.0717,765,3,0,128,0.07153691405573004,0.7079045296593229,0.1056985709688778,0,8905.65349999996,6044.841000000006,49,0,257.0,0,0,0,0.0,0,0.0,453582.9688000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.96940000000006,256.0,1465.3256000000001,4,0.0,0.0,NaN,5120.0,100.0,0.20481502766927082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10309.171356098874,0.0,10309.171356098874,0.0,0.0,1976.4565000000002,14014.285899999999,0.7128680080058951,384,20470.313200000015,128,433112.6556000002,4,0.0,4,418.43989999999985,2,1337.2972,-9030.797800000004,15.055037748000004,552.9586,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
6,512,4,4,37695.38220000004,0.0,13210.437700000002,1262.5,10293.297800000002,,10293.297800000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7165.841385195852,0.0,1.0,2167.3572978567545,4104.160606797223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7066846092895227,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2565390118676879,48,298.6033925088301,3.923647020560465,302.52703952939055,2.2286136122148608,2.6515542151287885,4.880167827343649,3835.230100000066,3782.688100000101,3835.230100000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.46402500000006,0.0,49,2560.0,456.7720000000004,1262.5,904.8597000000024,0.0,0.0,0.0,0.0,0.0,458,32.9119,2560.0,456.7720000000004,0.0,274.0,1423.7236000000005,0.0,0.00355364135855482,5.642629082568807,5.620878731343269,1.769464222222211,1.739250281425891,3.3809287799015637,3.3662373807439985,1072.0,1090.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,45.0,2048.0,22495.824600000004,2958.0083999999997,10811.4875,765,3,0,128,0.07978745279510124,0.7066846092895227,0.10770495943289893,0,9033.52579999997,6150.4657,56,0,450.0,0,0,0,0.0,0,0.0,455383.65940000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.2588999999949,256.0,1397.1498000000001,4,0.0,0.0,NaN,5120.0,100.0,0.2263733984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9792.102912489614,0.0,9792.102912489614,0.0,0.0,1880.3767999999998,15166.6457,0.7115508498044993,384,21192.978799999983,128,434190.6806000001,4,0.0,4,418.43989999999985,2,1612.5478,-10293.297800000002,15.958340012880004,552.9586,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
7,512,4,4,39756.879900000036,0.0,14975.530700000001,1937.2795,11525.035000000002,,11525.035000000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7063.383307084194,0.0,1.0,2149.5449461380813,4000.8917761513612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.709664534409832,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.256888363993602,48,331.7421214056979,4.023329123599503,335.76545052929737,2.4150647697152037,2.830720858913108,5.245785628628312,3884.4886000000015,3835.230100000093,3884.4886000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.63532500000005,0.0,49,2560.0,498.50230000000005,1937.2795,917.8110999999724,0.0,0.0,0.0,0.0,0.0,492,32.4354,2560.0,498.50230000000005,0.0,274.0,1404.7188,0.0,0.003232921048833346,5.622473352165731,5.623702037037056,1.7168092948717923,1.9302705223880585,3.4062493767179465,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,48,36.0,2048.0,23666.46879999999,2870.0239,11600.7652,764,4,0,128,0.07439630502209105,0.709664534409832,0.11861051005113188,0,9138.594699999976,5971.066700000006,48,0,624.0,0,0,0,0.0,0,0.0,504314.13710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.2889999999984,256.0,1587.1866,4,0.0,0.0,NaN,5120.0,100.0,0.24519528645833336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9416.195850531509,0.0,9416.195850531509,0.0,0.0,1964.5751000000002,16057.975699999997,0.7143713561246854,384,21900.465500000002,128,482413.67159999994,4,0.0,4,521.9892999999997,2,1883.0263,-11525.035000000002,16.915840413652806,614.3296,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
8,512,4,4,41777.6305,0.0,16724.572600000003,1956.5056000000002,12771.366500000004,,12771.366500000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7001.287089610485,0.0,1.0,2188.8711890981763,3930.180963906985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7095785428736401,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2507417034236505,48,338.2901578904897,4.088064432440517,342.3782223229302,2.840683913902586,3.1218878726722377,5.962571786574824,3887.1355000000267,3884.4885999999965,3887.1355000000267,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.14062500000009,0.0,49,2560.0,539.2494,1956.5056,942.5371000000002,0.0,0.0,0.0,0.0,0.0,516,35.4157,2560.0,539.2494,0.0,274.0,1446.7012999999986,0.0,0.002043647258657068,5.554720018115945,5.704194943820254,1.6860300000000037,2.0047727788279768,3.385043038661805,3.167292751542029,1068.0,1104.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,64,53.0,2048.0,25078.602400000014,2822.3207,12054.182400000002,763,5,0,128,0.08216224471815559,0.7095785428736401,0.1189278936122169,0,9111.946699999986,6132.4109000000035,64,0,640.0,0,0,0,0.0,0,0.0,512381.8797000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1079.0592000000024,256.0,1787.1093,4,0.0,0.0,NaN,5120.0,100.0,0.2575465950520834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,8967.474164522717,0.0,8967.474164522717,0.0,0.0,2473.1206,16663.6124,0.7139421615513528,384,22340.5328,128,490041.3469000002,4,0.0,4,1114.0203000000001,2,2157.2955,-12771.366500000004,17.930790838471975,622.6513,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
9,512,4,4,43758.0776,0.0,17722.721100000002,1241.1209999999999,13955.125800000002,,13955.125800000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6929.533106899973,0.0,1.0,2118.5004150719597,3860.4121157110885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7083473678355714,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,343.2372000497532,4.314338274172645,347.55153832392585,3.0677674410430713,3.360026042842588,6.42779348388566,3982.1301000000035,3887.1355000000076,3982.1301000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.6724500000001,0.0,49,2560.0,579.5529000000001,1241.1209999999999,934.7395000000007,0.0,0.0,0.0,0.0,0.0,526,38.2472,2560.0,579.5529000000001,0.0,274.0,1385.2769000000028,0.0,0.0019628578938106333,5.526191409266404,5.765867034990796,1.7536782812500018,1.9998648698884738,3.3743444933621745,3.0722739689957668,1086.0,1036.0,543.0,2046.6666666666667,1548.0000000000002,204.0,124,0,0,2,38,29.0,2048.0,26279.48910000002,2785.7475,12626.318200000002,763,5,0,128,0.08676911092928452,0.7083473678355714,0.1209844020010673,0,9076.932900000013,5725.134299999994,38,0,640.0,0,0,0,0.0,0,0.0,514320.00030000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1122.3541000000012,256.0,2028.2756,4,0.0,0.0,NaN,5120.0,100.0,0.2732096761067708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,8745.750393846392,0.0,8745.750393846392,0.0,0.0,2728.3517,17440.341299999996,0.7126113666485443,384,23106.863400000046,128,491213.13690000016,4,0.0,4,1136.3438999999998,2,2433.4775,-13955.125800000002,19.006638288780294,622.6513,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
10,512,4,4,45698.91639999997,0.0,19461.540300000004,1984.6596999999997,15195.201700000005,,15195.201700000005,0.0,0.0,0.0,0.0,0.0,0.0025,2.127,6891.8878139009075,0.0,1.0,2184.3600589697753,3815.8881959339333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7079880314349207,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,48,350.15123256293487,4.38150446840122,354.53273703133607,3.6953937040496747,3.49437538890196,7.189769092951635,3910.8343000000295,3982.1301000000026,3910.8343000000295,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-240.34847500000018,0.0,49,2560.0,619.1612000000002,1984.6597,946.4572000000015,0.0,0.0,0.0,0.0,0.0,545,37.7042,2560.0,619.1612000000002,0.0,274.0,1454.9046000000021,0.0,0.0030014254753624897,5.455295501405807,5.795145197740135,1.8655239062499969,1.9946076190476187,3.3663936128760823,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,131,0,0,1,43,30.0,2048.0,27784.909599999995,2864.4618,12678.1738,762,6,0,128,0.10132734259125464,0.7079880314349207,0.11801203431083684,0,9012.254099999967,5820.800299999996,43,0,640.0,0,0,0,0.0,0,0.0,522460.2602999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.935299999998,256.0,2331.54,4,7.234500000000001,5.064000000000001,NaN,5120.0,100.0,0.28310017903645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,7876.686465775638,0.0,7876.686465775638,0.0,7.234500000000001,3259.706500000001,17874.175600000002,0.7119492762336743,384,23707.265600000017,128,498752.9946999998,4,0.0,4,1716.9809999999998,2,2709.5207,-15193.074700000005,20.147036586107113,630.973,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
