round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.130900000026,0.0,2252.250000000001,2252.250000000001,2252.250000000001,,2252.250000000001,0.0,0.0,0.0,0.0,0.0,0.0025,120.2441,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2535860907403946,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,8.224541960784315,2.9996274509803924,11.224169411764708,2.5836784313725487,1.9812549019607844,4.564933333333333,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.14909999999932,2252.25,121.46439999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.14909999999932,121.46439999999969,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,78.0,160.0,2048.0,1349.0,819.0,174,0,0,0,49,29.0,2048.0,18329.637200000016,1837.568,4080.9839999999995,768,0,0,128,0.1235711000767934,0.2535860907403946,0.3985960947068432,10,6937.874799999996,390.0,49,0,520.0,0,0,0,0.0,0,0.0,28015.887200000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,947.8399999999998,8291.2496,0.2774607827846982,384,15198.641200000007,128,12817.246000000008,4,0.0,4,333.20000000000005,2,248.16,-2132.005900000001,11.925,11.25,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
2,512,4,4,29014.501199999984,0.0,5585.2146999999995,3332.9647000000004,4384.255899999999,,4384.255899999999,0.0,0.0,0.0,0.0,0.0,0.0025,141.008,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7082473074920994,0.0,963.0,1.0,0.0,1.0,0,0,0,0.26223879668067485,48,277.5459690196078,3.5278754901960787,281.0738445098039,2.5308156862745106,2.3854707843137253,4.916286470588235,2477.4337000000064,850.0000000000022,2477.4337000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.62970000000035,3332.9647000000004,142.54940000000002,0.0,0.0,0.0,0.0,0.0,62,0.0,2560.0,286.62970000000035,142.54940000000002,274.0,0.0,0.0,0.00211033411033411,4.910345337026759,5.453289800443473,2.212195796460179,1.1245781737193763,3.264210061287016,3.802399999999999,902.0,1083.0,451.0,2048.0,1958.0,819.0,22,0,0,1,45,44.0,2048.0,19591.060500000003,807.04,6668.9396,766,2,0,128,0.10768890202378589,0.7082473074920994,0.14438006779865242,1,9362.561099999975,5317.9039999999795,46,1,452.0,0,0,0,0.0,0,0.0,374930.83360000135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,999.9125000000009,235.0,1806.4530999999997,4,0.0,0.0,NaN,5120.0,100.0,0.14648857259114584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,9716.114742550093,0.0,9716.114742550093,0.0,0.0,1260.9680000000003,9282.4327,0.7136096137727503,384,16860.22300000002,128,358070.6106000001,4,0.0,4,333.20000000000005,2,515.8783,-4243.247899999999,12.640500000000001,459.392,0,0,451,451,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
3,512,4,4,31247.279300000006,0.0,9313.846099999995,3788.6793000000002,6178.7494999999935,,6178.7494999999935,0.0,0.0,0.0,0.0,0.0,0.0025,160.671,0.0,0.0,1.0,1935.5015999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7043345408515658,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2578836141459563,48,283.2864758005951,4.137794913847541,287.4242707144426,1.9479157898653818,2.957741933995944,4.905657723861326,2926.3946000000037,2477.4337000000055,2926.3946000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.009500000000003,0.0,48,2560.0,327.22189999999995,3788.6793,162.6297,0.0,0.0,0.0,0.0,0.0,142,23.2847,2560.0,327.22189999999995,162.6297,274.0,0.0,0.0,0.0013832759764902398,4.807123468425993,5.426109328358216,2.25381862917399,1.3326046904315187,3.2586337395820824,3.688327999999999,1072.0,1061.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,2,48,35.0,2048.0,20012.31,2339.0534,7137.378900000001,765,3,0,128,0.0939543495158417,0.7043345408515658,0.11833528586129427,0,9842.69520000002,5100.357999999978,48,0,569.0,0,0,0,0.0,0,0.0,377819.6306000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.4228000000003,256.0,1574.5813,4,0.0,0.0,NaN,5120.0,100.0,0.15127104492187501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12530.810986621333,0.0,12530.810986621333,0.0,0.0,1671.7970000000005,11051.0136,0.7092659089718718,384,18595.389800000008,128,359224.24079999997,4,0.0,4,333.20000000000005,2,788.8603999999999,-6018.078499999993,13.398930000000002,459.392,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
4,512,4,4,33435.541199999985,0.0,11768.665699999996,2614.5770999999995,7914.653999999996,,7914.653999999996,0.0,0.0,0.0,0.0,0.0,0.0025,182.7207,0.0,0.0,1.0,1896.575500000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7076322954653458,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,48,335.56407624508375,4.368206879195711,339.9322831242794,2.2060547270388153,3.049570059976349,5.255624787015164,2904.2434000000044,2926.3945999999946,2904.2434000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.360124999999975,0.0,48,2560.0,371.7381,2614.5771,184.81959999999995,0.0,0.0,0.0,0.0,0.0,235,23.6828,2560.0,371.7381,184.81959999999995,274.0,0.0,0.0,0.001180384336040266,5.008031284916182,5.3948474766355226,2.2374405693950163,1.4301374764595105,3.2014591325340205,3.5776781599999983,1070.0,1074.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,1,50,36.0,2048.0,21288.1071,2696.5882,7459.334999999999,764,4,0,128,0.08613295953320343,0.7076322954653458,0.12383992783718534,0,9744.515000000007,5378.625599999979,50,0,562.0,0,0,0,0.0,0,0.0,435875.4718000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.4415999999992,256.0,1785.1073999999999,4,0.0,0.0,NaN,5120.0,100.0,0.16623229329427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11869.550416215046,0.0,11869.550416215046,0.0,0.0,1932.9377,11941.030599999998,0.712580334383315,384,20095.8611,128,415779.6107000002,4,0.0,4,333.19990000000007,2,1067.1486999999997,-7731.933299999996,14.202865800000003,531.5733,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
5,512,4,4,35580.530499999964,0.0,14032.909099999999,2467.9345,9705.9378,,9705.9378,0.0,0.0,0.0,0.0,0.0,0.0025,204.1676,0.0,0.0,1.0,1974.0045000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7106677878184351,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2548958464809054,48,366.3490042555735,4.269063766904684,370.61806802247816,2.4318569500466567,3.0006486185747248,5.432505568621382,2923.03120000001,2904.2434000000044,2923.03120000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.90015,0.0,48,2560.0,415.0106999999997,2467.9345,206.39180000000005,0.0,0.0,0.0,0.0,0.0,304,31.6169,2560.0,415.0106999999997,206.39180000000005,274.0,0.0,0.0,0.0016591343850598243,5.156960036330611,5.4198343283582275,2.1984401562499984,1.572146892655367,3.2105968883409357,3.4703478152,1072.0,1101.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666666,0,0,0,1,62,52.0,2048.0,22346.883199999997,2657.0073,8098.5921,763,5,0,128,0.08663891407278523,0.7106677878184351,0.1273100284369264,0,9821.699700000034,5677.813000000003,62,0,640.0,0,0,0,0.0,0,0.0,493485.28349999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.0016999999991,256.0,2242.2634,4,1.4061,1.4064,NaN,5120.0,100.0,0.19026146647135414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10731.326188592348,0.0,10731.326188592348,0.0,1.4061,2101.5691,12997.8628,0.7156706708212566,384,21223.076000000005,128,472262.2075,4,0.0,4,333.1998000000001,2,1347.1960000000001,-9501.770199999999,15.055037748000004,603.7546,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
6,512,4,4,37682.097600000016,0.0,16365.165799999999,2569.7803999999996,11506.1065,,11506.1065,0.0,0.0,0.0,0.0,0.0,0.0025,225.681,0.0,0.0,1.0,2004.336299999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7113902083769967,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2543627625489498,48,378.3379944583258,4.282285558665963,382.6202800169918,2.622150909783292,3.019755575730634,5.641906485513926,2952.9055000000126,2923.0311999999967,2952.9055000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.16954999999999,0.0,48,2560.0,458.4329000000005,2569.7803999999996,228.03820000000007,0.0,0.0,0.0,0.0,0.0,359,34.336200000000005,2560.0,458.4329000000005,228.03820000000007,274.0,0.0,0.0,0.001704987197160216,5.388988867924526,5.424963955637732,2.193464843749995,1.739348598130842,3.1957869873553033,3.3662373807439985,1082.0,1060.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666667,0,0,0,0,46,42.0,2048.0,23590.806299999975,2629.4537,8768.706,762,6,0,128,0.08515280929091396,0.7113902083769967,0.12815664171982033,0,9861.073199999955,5712.328199999998,46,0,640.0,0,0,0,0.0,0,0.0,524117.61439999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1403.8174999999967,256.0,2433.1144,4,4.7362,4.736399999999998,NaN,5120.0,100.0,0.2086055647786459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10404.050828944119,0.0,10404.050828944119,0.0,4.7362,1963.1087000000007,13831.2741,0.7162604375250046,384,22194.86489999999,128,501922.74949999974,4,0.0,4,333.1998000000001,2,1629.8418000000001,-11280.4255,15.958340012880004,640.75185,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
7,512,4,4,39741.804700000066,0.0,18771.841700000004,2682.6802000000002,13402.613600000002,,13402.613600000002,0.0,0.0,0.0,0.0,0.0,0.0025,246.3992,0.0,0.0,1.0,2122.188100000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7115963257336309,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2567858535657488,48,378.9904006215891,4.305154451116902,383.29555507270595,2.8407091525308386,3.0496784714389027,5.890387623969741,2985.905299999994,2952.905499999994,2985.905299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.7597749999998,0.0,48,2560.0,500.2928999999997,2682.6802,248.8967000000002,0.0,0.0,0.0,0.0,0.0,400,37.3968,2560.0,500.2928999999997,248.8967000000002,274.0,0.0,0.0,0.0015882924564885386,5.426266076421247,5.5268255121042715,2.2551462500000006,1.899160188679248,3.2131823809515394,3.26525025932168,1074.0,1073.0,537.0,2048.0,2048.0,716.0,0,0,0,1,55,37.0,2048.0,24955.789399999983,2626.2668999999996,9449.054,761,7,0,128,0.08862285101105183,0.7115963257336309,0.1323093205972925,0,9949.147200000016,5822.383499999998,55,0,640.0,0,0,0,0.0,0,0.0,548553.9563000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1443.2936000000004,256.0,2426.8984,4,5.2881,5.2884,NaN,5120.0,100.0,0.2249634602864584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9791.144302096614,0.0,9791.144302096614,0.0,5.2881,2412.709,14502.219299999999,0.7160598978396697,384,23119.537900000018,128,525434.4184000002,4,0.0,4,432.0839000000001,2,1910.9934999999996,-13156.214400000003,16.915840413652806,669.8234,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
8,512,4,4,41760.05230000003,0.0,20456.362200000007,1999.8333,15277.163500000008,,15277.163500000008,0.0,0.0,0.0,0.0,0.0,0.0025,266.9505,0.0,0.0,1.0,2120.9490999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7103828086420094,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,48,377.4570202905768,4.360904551694809,381.8179248422716,3.1390211032047257,3.2164652143159014,6.355486317520627,2990.103000000012,2985.905299999988,2990.103000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.4512749999996,0.0,48,2560.0,541.7523999999999,1999.8333,269.56710000000004,0.0,0.0,0.0,0.0,0.0,433,40.3057,2560.0,541.7523999999999,269.56710000000004,274.0,0.0,0.0,0.004061427722737746,5.426056338028167,5.5141057513914875,2.3071943750000012,1.9476509398496236,3.204311400848822,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,44,35.0,2048.0,26361.724400000006,2625.0954,10025.1458,761,7,0,128,0.09002376270480217,0.7103828086420094,0.13252016102092723,0,9927.161599999978,5778.749999999998,44,0,640.0,0,0,0,0.0,0,0.0,550804.2242999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1476.6044000000009,256.0,2440.8305,4,5.3996,5.399600000000001,NaN,5120.0,100.0,0.23764057291666665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9776.692149592316,0.0,9776.692149592316,0.0,5.3996,2762.633099999999,15091.071699999999,0.7145266195152244,384,24037.201699999976,128,526767.0226000001,4,0.0,4,546.4231,2,2191.7457,-15010.213000000007,17.930790838471975,669.8234,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
9,512,4,4,43737.914300000004,0.0,22106.703800000014,1971.9186000000002,17160.916600000015,,17160.916600000015,0.0,0.0,0.0,0.0,0.0,0.0025,286.9204,0.0,0.0,1.0,2150.7036000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7093100495070219,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.2505487245001453,48,378.3979073965214,4.493636986423383,382.8915443829448,3.291367428840454,3.368650654655114,6.660018083495568,2949.4786000000104,2990.1029999999864,2949.4786000000104,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.24229999999966,0.0,48,2560.0,582.1380000000003,1971.9186000000002,289.68679999999983,0.0,0.0,0.0,0.0,0.0,461,39.8219,2560.0,582.1380000000003,289.68679999999983,274.0,0.0,0.0,0.008579768397506508,5.362402274795267,5.489660299625488,2.375928124999998,1.9377333965844383,3.1993591517181135,3.0722739689957668,1068.0,1099.0,534.0,2046.6666666666665,2046.6666666666665,720.6666666666667,0,0,0,0,60,50.0,2048.0,27598.85430000001,2621.2475999999997,10755.874600000001,761,7,0,128,0.0936500164069416,0.7093100495070219,0.1317185418890039,0,9876.679599999967,5893.280099999998,60,0,640.0,0,0,0,0.0,0,0.0,552836.2123999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1520.5939999999987,256.0,2435.1955000000003,4,5.5112000000000005,5.511600000000001,NaN,5120.0,100.0,0.2531786181640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8870.205314576802,0.0,8870.205314576802,0.0,5.5112000000000005,2857.734199999999,15812.3177,0.7130552791843108,384,24789.418999999994,128,528046.7934,4,0.0,4,617.6801,2,2468.7668999999996,-16873.996200000016,19.006638288780294,669.8234,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
10,512,4,4,45676.29249999998,0.0,24349.715400000012,2568.9968000000003,18968.016900000013,,18968.016900000013,0.0,0.0,0.0,0.0,0.0,0.0025,306.5152,0.0,0.0,1.0,2094.0206999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7083407282668934,0.0,1045.0,3.0,0.0,1.0,0,0,0,0.25505300378421125,48,385.52000749981164,4.686775113374221,390.2067826131859,3.855815777063659,3.5604078614962185,7.416223638559877,3045.5930999999932,2949.4785999999885,3045.5930999999932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.6993999999995,0.0,48,2560.0,621.6218000000009,2568.9968,309.3786000000004,0.0,0.0,0.0,0.0,0.0,486,38.9761,2560.0,621.6218000000009,309.3786000000004,274.0,0.0,0.0,0.008559130685149956,5.33066986817326,5.606653888888876,2.4599417187500032,1.9244607142857146,3.174979047025196,2.9801057499258943,1080.0,1062.0,540.0,2048.0,2048.0,710.0,0,0,0,2,50,40.0,2048.0,29049.48340000003,2575.3019,11273.396499999999,760,8,0,128,0.10245373098173127,0.7083407282668934,0.13171275616879496,0,9803.915300000022,5661.171400000002,50,0,640.0,0,0,0,0.0,0,0.0,557211.9273999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1574.362700000002,256.0,2432.6194,4,5.6386,5.638400000000001,NaN,5120.0,100.0,0.26500550292968744,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8575.946910816403,0.0,8575.946910816403,0.0,5.6386,3039.9222000000004,16281.317799999997,0.7116558425103781,384,25574.05159999999,128,531637.8757999997,4,0.0,4,688.4739,2,2745.1665,-18661.50170000001,20.147036586107113,672.78985,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
