round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.567199999994,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3227451464973006,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,48,10.407686274509803,2.607058823529412,13.014745098039217,3.877411764705882,2.4286274509803922,6.306039215686274,882.6128000000022,0.0,882.6128000000022,0.0,0,0,0.0,0.0,50.6128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18068.360000000008,0.0,4096.4188,760,8,0,128,0.14639496845244904,0.3227451464973006,0.6942112595817216,0,2245.1600000000026,495.0,60,0,12.0,0,0,0,0.0,0,0.0,26836.159999999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0,208.0,1890.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2940051822916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3078.0728000000013,0.0,3078.0728000000013,0.0,0.0,2629.26,5987.207200000002,0.342292871110105,384,12756.300000000016,128,14079.860000000004,4,0.0,4,343.20000000000005,2,85.31840000000011,0.0,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
2,512,4,4,23534.88199999991,0.0,23731.721600000004,0.0,1113.9309,,0.0,0.0,1113.9309,0.0,552.9309000000001,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1116.9135999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3648095200972552,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2650237098924032,48,10.714071176470586,1.7550133333333335,12.46908450980392,3.355159803921569,1.734910588235294,5.090070392156862,2818.8642999999997,842.1728000000021,2859.3043000000002,0.0,0,0,0.0,0.0,311.7298,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.83080000000004,0.0,13,45.991200000000006,566.6764,2299.2400000000002,10.1728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2133.899899999986,0.0057084779774974215,4.909328922495258,5.48607111597374,1.8457547169811284,1.1218028953229404,3.459250914876661,3.802399999999999,914.0,1058.0,457.0,2048.0,1257.0,204.0,197,0,0,1,48,26.0,2048.0,15361.520199999946,134.0144,6614.403,760,8,0,128,0.16990717214506268,0.3648095200972552,0.5576264949001832,1,3225.507999999996,5194.069999999983,48,0,106.0,0,0,0,0.0,0,0.0,24682.251099999947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.6499999999996,137.0,1424.9443999999999,4,9.4865,9.4864,NaN,5120.0,100.0,-0.25176366861979166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1200.0,0.0,11403.943432152668,0.0,11403.943432152668,0.0,9.4865,1934.6066,8173.361800000001,0.3841130659562477,384,11163.373199999984,128,13518.877899999992,4,0.0,4,343.20000000000005,2,196.83959999999934,0.0,12.640500000000001,11.25,0,0,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
3,512,4,4,25670.726400000014,0.0,25892.369200000005,0.0,1316.7639,,0.0,0.0,1316.7639,0.0,202.83299999999997,4.177237874999999,0.00375,0.0,1672.8255000000001,0.0,1.0,550.8255000000001,994.4361333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.36030453928611483,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.2572665290548571,48,12.005090346430928,1.940051308511443,13.945141654942372,3.5660047376048145,1.9009474854752408,5.466952223080056,3183.1649000000084,2859.304300000007,3183.1649000000084,0.0,0,0,0.0,0.0,267.77150000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64279999999997,361.48919999999987,0.0,14,2663.669999999999,527.8256,3107.777199999999,352.16979999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745081947584274,4.817261643835603,5.439166791044792,1.7404073529411788,1.3428551136363642,3.400597526612893,3.688327999999999,1072.0,1095.0,536.0,2046.6666666666667,1413.0,204.0,158,0,0,0,57,40.0,2048.0,17416.298799999982,212.2779,7106.2348,760,8,0,128,0.15707359089280937,0.36030453928611483,0.33696326194172177,2,7647.970499999968,5274.901499999985,57,0,68.0,0,0,0,0.0,0,0.0,26939.86269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.34770000000016,135.0,935.9149,4,0.0,0.0,NaN,5120.0,100.0,-0.28561102864583326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,0.0,14896.981372933456,0.0,14896.981372933456,0.0,0.0,2299.0771,8254.4276,0.37922871153616833,384,12116.453299999994,128,14823.409399999997,4,0.0,4,343.2,2,221.64280000000144,0.0,13.398930000000002,11.25,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
4,512,4,4,25135.46840000001,0.0,25386.2365,0.0,1719.3020999999999,,0.0,0.0,1719.3020999999999,0.0,402.5382,4.93791825,0.00375,0.0,1659.9926250000003,0.0,1.0,540.4980000000004,980.3516500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6699119953735004,0.0,512.0,2.0,0.0,1.0,0,0,0,0.25883145080276093,48,77.70579486315603,1.1911331424861713,78.8969280056422,3.721903371365445,1.1540440947514576,4.875947466116902,3225.0546999999992,3058.291200000009,3349.928400000003,0.0,0,0,0.0,0.0,293.6054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.76809999999998,496.9720999999997,0.0,22,106.3576,641.6156,2418.2318999999998,142.89779999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2293.3582000000083,0.009845093296906892,5.235016793168877,5.408578044280442,1.7132277310924406,1.4431730337078683,3.268273066083633,3.5776781599999983,1084.0,1054.0,542.0,2048.0,1535.0,204.0,128,0,0,1,44,27.0,2048.0,14789.926399999991,2601.5584,7496.6408,760,8,0,128,0.21671314948932907,0.6699119953735004,0.503033828387321,19,3494.0965999999935,5517.707699999996,44,0,119.0,0,0,0,0.0,0,0.0,105838.92250000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.87410000000042,245.0,247.3428,4,0.0,0.0,NaN,5120.0,100.0,-0.22943960449218745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,14240.207955617165,0.0,14240.207955617165,0.0,0.0,1857.1145999999997,10345.542,0.6766313096852605,384,10446.564099999996,128,95392.3584,4,0.0,4,343.2,2,250.76810000000114,0.0,14.202865800000003,117.99065,0,0,542,542,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
5,512,4,4,24701.740699999977,0.0,24943.154399999996,0.0,2067.4199,,0.0,0.0,2067.4199,0.0,348.1178,6.447192,0.00375,0.0,1680.4143000000004,0.0,1.0,587.3670000000002,970.0887800000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6755017991487064,0.0,130.0,0.0,0.0,1.0,0,0,0,0.2633250398770024,48,73.96958218114145,1.3146900538666333,75.28427223500807,5.571360856973271,1.2809553080650993,6.852316165038371,3251.522800000005,3177.146000000007,3424.3052000000066,0.0,0,0,0.0,0.0,323.61339999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.41369999999995,608.8180999999998,0.0,33,121.2004,554.9281,2680.0181,245.69670000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1352.8234999999968,0.011349390847336487,5.4958096774193645,5.524357358490576,1.6806684210526324,1.5749473076923068,3.1652806476478954,3.4703478152,1060.0,1054.0,530.0,2046.6666666666667,1427.0000000000002,204.0,154,0,0,14,47,24.0,2048.0,15989.486899999994,326.13059999999996,8320.2878,758,10,0,128,0.2599957025928117,0.6755017991487064,0.43215868694732995,9,6276.360899999975,5792.58340000001,51,4,57.0,0,0,0,0.0,0,0.0,107150.61950000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.79810000000005,161.0,65.8354,4,0.0,0.0,NaN,5120.0,100.0,-0.24497060709635418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,0.0,14153.71465506576,0.0,14153.71465506576,0.0,0.0,2450.7203,8712.2538,0.6821626987734564,384,9695.8819,128,97454.73760000004,4,0.0,4,343.2,2,241.41369999999915,0.0,15.055037748000004,117.99065,0,0,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
6,512,4,4,24565.512199999983,0.0,24795.7621,0.0,2195.4076999999997,,0.0,0.0,2195.4076999999997,0.0,127.9878,7.752492,0.00375,0.0,1708.6606499999998,0.0,1.0,616.6307999999996,931.2182833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6949049903511968,0.0,651.0,0.0,0.0,1.0,0,0,0,0.2617017454153481,48,71.1036629643806,0.7337884681988338,71.83745143257944,5.761509346589631,0.711704619853494,6.473213966443125,3298.6389000000026,3424.305200000006,3298.6389000000026,0.0,0,0,0.0,0.0,341.365,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.24989999999994,717.8407999999995,0.0,45,415.8763,552.1048000000001,3601.0084,496.3958,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2618.3917000000156,0.011570708961108546,5.523334479553898,5.579762075471703,1.6454130081300777,1.7425473076923064,3.1576864666714175,3.3662373807439985,1060.0,1076.0,530.0,2029.3333333333337,1371.0000000000002,204.0,164,0,0,8,54,30.0,2048.0,13692.21669999999,1528.1702999999998,9294.1215,758,10,0,128,0.3367897599792271,0.6949049903511968,0.4934426641475671,57,3969.745499999995,5943.1078999999945,56,2,123.0,0,0,0,0.0,0,0.0,104981.33710000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.38579999999956,105.0,51.0037,4,0.0,0.0,NaN,5120.0,100.0,-0.20739843912760414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,0.0,11477.25478276018,0.0,11477.25478276018,0.0,0.0,2546.1760000000013,10873.295499999998,0.7011400030947001,384,7707.669500000001,128,97273.66759999999,4,0.0,4,343.2,2,230.2498999999989,0.0,15.958340012880004,117.99065,0,0,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
7,512,4,4,22361.965500000002,0.0,22602.6291,0.0,2599.9851999999996,,0.0,0.0,2599.9851999999996,0.0,404.57749999999993,8.232492,0.00375,0.0,1730.158971428571,0.0,1.0,619.7162999999997,943.3386714285713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7001077512356702,0.0,129.0,0.0,0.0,1.0,0,0,0,0.27566425830751,47,70.13805992375299,0.3996956819017007,70.5377556056547,4.457846886316644,0.3844558824444135,4.842302768761058,3237.6757000000043,3180.645499999988,3355.669100000005,0.0,1,1,0.0,0.0,305.0378,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.66359999999997,842.9757999999994,0.0,61,120.76339999999999,2324.3100999999997,3740.1929,223.3716,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2815.6351999999997,0.010641184191748532,5.461543174924169,5.543738941398873,1.6004019417475739,1.9310083172146968,3.138695523692611,3.26525025932168,1058.0,989.0,529.0,2037.333333333334,1334.0000000000002,204.0,176,1,1,45,31,11.0,2047.0,12240.171199999979,422.1612,9699.633100000001,756,12,0,128,0.3216313881538575,0.7001077512356702,0.48032907554933013,81,4988.1058,5401.4662000000035,45,14,103.0,0,0,1,0.0,0,0.0,103697.88780000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.8414000000001,70.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18009353841145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,2881.1408,0.0,12184.321694297361,0.0,12184.321694297361,0.0,0.0,2217.9640000000004,10121.794300000001,0.7062030533187473,384,7072.089600000006,128,96625.79820000002,4,0.0,4,343.20000000000005,2,240.66359999999986,0.0,16.915840413652806,117.99065,0,0,529,529,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
8,512,4,4,26517.035000000007,0.0,23234.830699999995,0.0,8227.707199999999,,0.0,4607.5408,3620.1663999999987,0.0,1020.1812000000002,9.74956625,0.00375,0.0,1743.6836624999999,0.0,1.0,612.7855,954.41235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7119064550910423,0.0,128.0,1.0,0.0,1.0,0,0,0,0.30339516376914616,39,69.27838094637134,0.17425047099466512,69.452631417366,4.40445759077088,0.16980423070037862,4.574261821471259,3099.1015000000034,3126.2807999999955,3323.9569000000024,0.0,4,2,4.5329,5198.8294000000005,320.0786,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.6332999999999,970.8812999999992,3567.4798,78,4727.4766,572.4071,8109.690699999999,193.6429,0.0,0.0,0.0,0.0,0.0,6,5198.8294,0.0,0.0,0.0,0.0,0.0,2756.281100000004,0.01166594018764574,5.409321377183965,5.52489642147118,1.5804368421052633,1.9613913757700205,3.10287450759289,3.167292751542029,1006.0,973.0,503.0,1987.0000000000011,1281.0000000000005,204.0,182,33,32,43,42,25.0,2015.0,10977.078399999993,225.16770000000002,10115.9595,752,16,0,128,0.38493700089548555,0.7119064550910423,0.5238324139773032,134,4768.127500000003,5263.269699999998,65,23,95.0,0,0,33,0.0,0,0.0,99455.41920000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.1415,35.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.126432958984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,10,0.0,0,0.0,928.2521,0.0,10740.4125337399,0.0,10740.4125337399,0.0,0.0,1640.0314999999998,10341.127199999999,0.7181412450958651,384,5879.294400000002,128,93576.12480000002,4,0.0,4,343.20000000000005,2,1916.6251000000002,-4607.5408,17.930790838471975,113.2997,0,2,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
9,512,4,4,25832.81239999999,0.0,22594.673899999994,0.0,8646.482600000001,,0.0,4377.1638,4269.318800000001,0.0,649.1523999999996,13.574473500000005,0.00375,0.0,1749.2745333333332,0.0,1.0,598.0005000000002,957.2734777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7171553486860349,0.0,128.0,0.0,0.0,1.0,0,0,0,0.37021175053863686,39,70.76728693803341,0.19646986254757273,70.96375680058098,4.762400694292641,0.19478939369675294,4.957190087989394,2934.412899999996,2994.861399999997,3263.5083999999993,117.9934,4,2,4.5329,5198.8294000000005,306.802,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.69909999999993,1089.0050999999992,3567.4798,91,74.058,758.2805999999999,4127.47,215.8385,0.0,0.0,0.0,0.0,0.0,7,5149.4403,0.0,0.0,0.0,0.0,0.0,2567.4598,0.008614009743528717,5.332946525323905,5.508618238993702,1.5788440677966082,1.9458956427015242,3.0437037070831083,3.072273968995767,954.0,849.0,477.0,1958.0000000000016,1235.0,201.0,189,71,67,54,25,13.0,1963.0,10642.920099999994,6.4395,10034.012499999999,750,18,0,128,0.4106979695906898,0.7171553486860349,0.5182448691282839,138,4803.387,4527.671599999995,45,20,118.0,0,0,71,0.0,0,0.0,99543.81390000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.30359999999976,78.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.11987624023437497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,10,0.0,0,0.0,928.2521,0.0,10278.925313359745,0.0,10278.925313359745,0.0,0.0,1857.8699000000004,10040.452,0.7232776354278923,384,5226.409499999998,128,94317.40440000006,4,0.0,4,343.20000000000005,2,1911.301800000001,-4377.1638,19.006638288780294,113.2997,0,2,477,477,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
10,509,4,4,26075.516600000064,0.0,21214.266799999998,0.0,10657.227300000002,,0.0,5132.9878,5524.239500000002,0.0,1254.9207000000008,16.007851750000007,0.00375,0.0,1746.81498,0.0,1.0,574.893,956.3353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7238276832542025,0.0,128.0,0.0,0.0,1.0,0,0,0,0.39800098891007984,35,72.66658753280092,0.17613023734526428,72.84271777014618,4.727263256278679,0.17613023734526428,4.903393493623943,2638.034099999997,2829.5051999999973,3072.0373000000045,224.8554,5,2,4.5329,6798.6795,309.62800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.37789999999984,1216.3667,5250.269899999999,106,1053.8838,811.1795999999999,5566.5702,201.8943,0.0,0.0,0.0,0.0,0.0,1,6671.5864,0.0,0.0,0.0,0.0,0.0,2269.5568999999887,0.013026232186660406,5.20771561771562,5.427520046620041,1.5443957142857134,1.9286260340632604,3.014084070043999,2.9801057499258943,858.0,858.0,429.0,1886.333333333335,1128.0,196.0,209,81,67,61,33,15.0,1935.0,9606.540300000011,25.7296,9771.6603,750,18,0,128,0.44879268149632345,0.7238276832542025,0.5400715560727405,186,4409.156199999999,4468.220000000002,49,16,140.0,0,0,81,0.0,0,0.0,99304.05589999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.21539999999987,39.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.09211142578125003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,9,0.0,0,0.0,828.2521,0.0,7987.1761415024,0.0,7987.1761415024,0.0,0.0,1599.8745000000001,9797.389899999998,0.728108117958409,381,4529.056399999997,128,94774.9995,4,0.0,4,801.4989,2,1810.3365999999983,-5132.9878,20.147036586107113,113.2997,3,3,429,429,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
