round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,108494.41530000036,0.0,442.1445,442.1445,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,949.1615,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07560969810126084,0.0,672.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,48,15.659054429685852,16.54814366434746,32.20719809403331,16.204312059877715,10.189496542272824,26.39380860215054,673.7279999999993,0.0,673.7279999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1903.6050999999998,442.1445,950.9234999999991,0.0,0.0,0.0,0.0,0.0,0,242.3264,2560.0,1903.6050999999998,950.9234999999991,274.0,0.0,0.0,0.0,3.940699999999996,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,95291.76070000025,2741.8936,5561.6843,768,0,0,128,0.07178190554537944,0.07560969810126084,0.6575040284858598,0,3084.961899999993,390.1292999999996,60,0,520.0,0,0,0,0.0,0,0.0,102101.25222542403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3707.5888,4,581.9973,581.9968000000003,NaN,5120.0,100.0,0.19549424967447918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,0.0,0.0,0.0,0.0,581.9973,3544.260300000001,12011.166699999998,0.09785826936959618,384,75939.40580000005,128,26161.846425423715,4,0.0,4,442.1444999999999,2,242.3264,507.01700000000005,9.398516949152542,8.866525423728813,0,0,160,160,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
2,512,4,4,109138.1670999999,0.0,845.6297999999999,425.5925,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1429.9216,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6385780006954049,0.0,969.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,48,556.4158002683913,23.502249028116356,579.9180492965077,15.257402511845966,11.33111216928217,26.588514681128135,1993.969900000005,673.7279999999993,1993.969900000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.4214,0.0,16,2560.0,1916.2482000000016,425.5925,952.2776999999998,0.0,0.0,0.0,0.0,0.0,0,388.8991,2560.0,1916.2482000000016,952.2776999999998,274.0,0.0,0.0,0.015,3.8074540642722208,4.323785339168501,1.732198593750002,0.8843230263157902,2.79730722383724,2.9968067796610165,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,94709.09640000001,1400.3692,7429.140599999999,767,1,0,128,0.06755968357824638,0.6385780006954049,0.379571134307777,0,5175.806900000029,4028.2864000000095,48,0,640.0,0,0,0,0.0,0,0.0,653954.4324000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1108.6071000000013,256.0,3780.7401999999997,4,191.30689999999998,191.3072,NaN,5120.0,100.0,0.21017639973958332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5368.3303573547055,0.0,5368.3303573547055,0.0,191.30689999999998,4291.3246,12610.249999999998,0.6467296447902404,384,74692.80300000004,128,579261.6294000002,4,0.0,4,420.03729999999996,2,388.8991,1009.8842999999999,9.962427966101695,728.5805,0,0,457,457,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
3,512,4,4,109769.16379999991,0.0,1439.4723000000001,637.2293,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1916.6022,0.0,0.0,1.0,427.1963999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6348182752289753,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2572551272933207,48,543.7039424111382,23.603350951256175,567.3072933623944,15.895395766844164,12.354876181126926,28.25027194797109,2327.0889000000075,1993.9698999999985,2327.0889000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.8777,0.0,16,2560.0,1929.0032999999999,637.2293,953.5959999999995,0.0,0.0,0.0,0.0,0.0,0,462.08259999999996,2560.0,1929.0032999999999,953.5959999999995,274.0,0.0,0.0,0.015,3.7911924476797134,4.299979329608952,1.8670020312499993,1.0533753731343285,2.773369951830361,2.906902576271186,1074.0,1099.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,1,57,45.0,2048.0,94196.68029999998,1900.1777000000002,7899.5707,767,1,0,128,0.0724954963116442,0.6348182752289753,0.3180971125321168,0,5758.878899999963,4166.520500000005,57,0,640.0,0,0,0,0.0,0,0.0,620363.666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1194.8812999999996,256.0,3394.0503,4,150.0767,150.0772000000001,NaN,5120.0,100.0,0.2089474267578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,7603.438051998779,0.0,7603.438051998779,0.0,150.0767,4283.888,13193.798700000001,0.6417384589408899,384,73687.026,128,546676.6400000001,4,0.0,4,397.9300999999998,2,462.08259999999996,1518.6721,10.560173644067797,685.4734,0,0,537,537,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
4,512,4,4,110387.30160000006,0.0,1485.5060999999996,121.282,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,2396.4025,0.0,0.0,1.0,425.3705999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6372759055123745,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,48,546.720972146055,23.10769729049151,569.8286694365465,16.375986844206704,12.947766484354139,29.323753328560844,2331.7536000000023,2327.088900000013,2331.7536000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.272399999999998,0.0,16,2560.0,1941.8621999999982,121.282,955.0525999999995,0.0,0.0,0.0,0.0,0.0,0,500.4516,2560.0,1941.8621999999982,955.0525999999995,274.0,0.0,0.0,0.015,4.30076896877957,4.2847288888888935,1.9637462500000051,1.1307693877551026,2.6989760652592643,2.819695498983051,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,93147.6994,2198.3724,8415.8819,767,1,0,128,0.07738648767321221,0.6372759055123745,0.34562593428980715,0,5727.241499999988,4545.9128000000055,45,0,640.0,0,0,0,0.0,0,0.0,619414.4625000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.7976000000033,256.0,3728.4938,4,190.42880000000002,190.42879999999997,NaN,5120.0,100.0,0.22653870930989584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,7043.898962374484,0.0,7043.898962374484,0.0,190.42880000000002,5392.395899999999,14342.7481,0.6441921918880651,384,72317.84999999996,128,547096.6125000002,4,0.0,4,375.8228999999999,2,500.4516,2020.5796,11.193784062711865,685.4734,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
5,512,4,4,110992.98389999993,0.0,1404.1937999999998,0.0,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,2812.0529,0.0,0.0,1.0,482.5467000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6397084302756653,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,48,482.35144950534453,19.85645864644155,502.20790815178606,13.599312905611262,12.523241545507785,26.122554451119047,2385.164000000002,2331.7536000000155,2385.164000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.127200000000016,0.0,16,2560.0,1954.3176999999996,0.0,956.9551999999998,0.0,0.0,0.0,0.0,0.0,0,518.9983,2560.0,1954.3176999999996,956.9551999999998,274.0,0.0,0.0,0.015,4.446093936567169,4.432891385767794,2.0467629687499995,1.2373808630393992,2.664651663375027,2.735104634013559,1068.0,1072.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,50,34.0,2048.0,91996.83320000008,2403.6775000000002,9197.3266,767,1,0,128,0.07557394364625392,0.6397084302756653,0.33233498541621276,0,5716.2254000000075,4766.2127000000055,50,0,640.0,0,0,0,0.0,0,0.0,618236.0275999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.9282999999996,256.0,4064.0953999999997,4,235.2194,235.2196,NaN,5120.0,100.0,0.24902498046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5722.143452274366,0.0,5722.143452274366,0.0,235.2194,5900.159000000001,15665.099500000002,0.6466282332548041,384,70790.03670000001,128,547445.9909000001,4,0.0,4,353.7157000000002,2,518.9983,2458.3372,11.865411106474577,685.4734,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
6,512,4,4,111586.40349999997,0.0,1322.8815,0.0,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,3205.0013,0.0,0.0,1.0,498.85140000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6419769743532615,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,48,467.2598893374569,18.722654662762416,485.9825440002193,12.913890576177632,12.882625856102859,25.79651643228049,2369.0092000000013,2385.164000000007,2369.0092000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.16880000000003,0.0,16,2560.0,1966.5803999999998,0.0,958.9836999999991,0.0,0.0,0.0,0.0,0.0,0,527.3842999999999,2560.0,1966.5803999999998,958.9836999999991,274.0,0.0,0.0,0.015,4.449871127406051,4.386211194029853,2.1156732812499963,1.3674269158878523,2.769978774239085,4.757912177156899,1072.0,1091.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,0,56,45.0,2048.0,91004.7942,2595.7429,10074.9437,767,1,0,128,0.07387748557859708,0.6419769743532615,0.34301036456315526,0,5981.034699999998,4854.809400000002,56,0,640.0,0,0,0,0.0,0,0.0,617216.4199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.0308999999977,256.0,4178.5371000000005,4,251.25760000000002,251.25760000000002,NaN,5120.0,100.0,0.2692614599609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5016.630925496054,0.0,5016.630925496054,0.0,251.25760000000002,6418.037199999999,16849.2237,0.6489077056549635,384,69299.88150000002,128,547916.5384000001,4,0.0,4,331.6084999999998,2,527.3842999999999,2873.3928,12.577335772863051,685.4734,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
7,512,4,4,112167.77670000009,0.0,1241.5692,0.0,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,3591.2938,0.0,0.0,1.0,499.27469999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6492417917711995,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2564164169823054,48,493.9909407648825,18.08155074260272,512.0724915074852,13.888600276964727,13.0710795756795,26.959679852644225,2433.631200000003,2369.0092000000104,2433.631200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.3975,0.0,16,2560.0,1978.6268000000005,0.0,960.9955000000003,0.0,0.0,0.0,0.0,0.0,0,530.9884,2560.0,1978.6268000000005,960.9955000000003,274.0,0.0,0.0,0.015,4.447384868421053,4.473391111111117,2.2053639062499952,1.5113988868274586,2.7614060573896735,4.731441787170005,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,90206.2201,2696.6505999999995,10830.0371,767,1,0,128,0.08177335539544694,0.6492417917711995,0.3454684682992557,0,6089.510099999978,4732.0175,47,0,640.0,0,0,0,0.0,0,0.0,646024.7794000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1411.432899999997,256.0,4312.5867,4,262.2111,262.2112000000001,NaN,5120.0,100.0,0.286968046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4768.937266601319,0.0,4768.937266601319,0.0,262.2111,6238.9023,17839.274400000002,0.656159152481609,384,68013.94799999996,128,578010.8314000001,4,0.0,4,309.5012999999999,2,530.9884,3281.7925,13.331975919234836,724.1103,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
8,512,4,4,112737.25869999989,0.0,1160.2568999999999,0.0,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,3971.6986,0.0,0.0,1.0,498.9942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6564857468249328,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25070092363281876,48,522.5532885037625,17.463706827282152,540.0169953310447,15.398977915950685,13.266366856312386,28.665344772263072,2392.472299999994,2433.631200000015,2392.472299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.813,0.0,16,2560.0,1990.518,0.0,962.9756999999992,0.0,0.0,0.0,0.0,0.0,0,532.5466,2560.0,1990.518,962.9756999999992,274.0,0.0,0.0,0.015,4.422509338168639,4.446577340823959,2.2800007812500027,1.586936960600377,2.828338681200546,5.413173877352533,1068.0,1103.0,534.0,2048.0,1530.0,204.0,129,0,0,1,64,54.0,2048.0,89387.30119999997,2861.4995,11634.7119,767,1,0,128,0.0930035572783281,0.6564857468249328,0.375093250250639,0,6206.791399999988,4878.027800000008,64,0,640.0,0,0,0,0.0,0,0.0,674812.7941000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1459.2005000000017,256.0,4349.5009,4,309.53839999999997,309.53839999999997,NaN,5120.0,100.0,0.3049413525390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4104.57375260498,0.0,4104.57375260498,0.0,309.53839999999997,7882.141099999999,18845.712300000003,0.6633789559114851,384,66402.23879999998,128,608410.5553000001,4,0.0,4,287.3941,2,532.5466,3684.3045,14.131894474388927,762.7472,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
9,512,4,4,113295.13549999997,0.0,1078.9445999999998,0.0,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,4348.7981,0.0,0.0,1.0,496.20449999999937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6581454871008803,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2518895067157615,48,526.4693174199549,17.319206605201696,543.7885240251567,15.750775773380695,13.994654940059892,29.745430713440587,2554.779400000006,2392.4723000000113,2554.779400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.4153,0.0,16,2560.0,2002.1231999999993,0.0,964.8859999999994,0.0,0.0,0.0,0.0,0.0,0,532.893,2560.0,2002.1231999999993,964.8859999999994,274.0,0.0,0.0,0.015,4.407221814671814,4.671785267035001,2.397968125,1.5723219557195571,2.823460108360721,5.436720903341808,1086.0,1036.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,1,38,29.0,2048.0,88899.08999999998,2973.9926,12126.929999999998,767,1,0,128,0.09607745508488863,0.6581454871008803,0.3482650086600003,0,6266.4844000000285,4565.881799999999,38,0,640.0,0,0,0,0.0,0,0.0,674297.0142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1534.6996,256.0,4413.4318,4,338.5064,338.50640000000004,NaN,5120.0,100.0,0.3167878238932292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4323.993909413628,0.0,4323.993909413628,0.0,338.5064,8476.214499999998,19514.354399999997,0.6650586160735945,384,65337.50899999998,128,608959.5051999998,4,0.0,4,265.28690000000006,2,532.893,4083.5112,14.979808142852264,762.7472,0,0,543,543,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
10,512,4,4,113841.80640000012,0.0,997.6323000000001,0.0,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,4721.4064,0.0,0.0,1.0,494.4908999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6607621536563031,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2500006612444621,48,532.4432082671926,16.76110683613851,549.204315103331,16.5307409566559,14.259734228826359,30.79047518548226,2604.5651999999986,2554.779400000013,2604.5651999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.20459999999999,0.0,16,2560.0,2013.3290999999997,0.0,966.629000000001,0.0,0.0,0.0,0.0,0.0,0,532.8086000000001,2560.0,2013.3290999999997,966.629000000001,274.0,0.0,0.0,0.015,4.393348356807509,4.861964661654133,2.499198750000004,1.6016578154425614,2.833568777374048,5.4269151441677606,1064.0,1065.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,43,28.0,2048.0,88249.84730000004,3286.8169000000003,12565.8655,767,1,0,128,0.10079548413449047,0.6607621536563031,0.379724284936924,0,6231.573800000009,4678.915999999997,43,0,640.0,0,0,0,0.0,0,0.0,676995.2329000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1599.4872000000028,256.0,4485.0617,4,383.04949999999997,383.0492,NaN,5120.0,100.0,0.3312245930989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,3750.369179055018,0.0,3750.369179055018,0.0,383.04949999999997,9121.0548,20337.744099999996,0.6676872002415615,384,64008.53589999998,128,612986.6969999999,4,0.0,4,243.17970000000014,2,532.8086000000001,4478.2267,15.8785966314234,767.1475,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
