round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8763984863930143,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,8.280705882352942,2.4313725490196076,10.71207843137255,2.405254901960784,2.2333333333333334,4.638588235294117,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16239.400000000016,1279.432,3984.152,768,0,0,128,0.08901015335388007,0.30048032646989076,0.8353819734975254,0,1374.3999999999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24879.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763718241805023,384,12015.240000000009,128,12864.160000000003,4,-8476.807999999999,4,-7872.487999999999,2,109.89600000000064,0.0,11.925,11.25,0,0,160,160,1 + planning margin,debt,9,3.183231456205249e-12
2,512,4,4,21086.879599999924,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7577848026551903,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,195.6835643137255,1.5463756862745097,197.22994,3.2600235294117654,1.4313807843137256,4.69140431372549,2520.2708999999936,832.000000000002,2520.2708999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,1182.4435999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1182.4435999999937,0.0054490655572047774,4.909328922495258,5.51481597374178,NaN,1.1223842105263162,3.6144768558951617,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,14013.252399999947,617.8588,6455.768400000001,767,1,0,128,0.19194966637772537,0.7175812519458573,0.6571929947917818,5,2648.0643999999984,5194.069999999983,48,0,0.0,0,0,0,0.0,0,0.0,261070.0883999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182818193822514,384,9837.904600000003,128,251232.1837999998,4,-8650.913199999999,4,-5199.9116,2,159.6804000000011,0.0,12.640500000000001,322.108,0,0,457,457,1 + planning margin,debt,9,3.183231456205249e-12
3,512,4,4,22483.908,0.0,22675.195999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7592206366281722,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2617744380598052,0,201.185086059114,1.5395858482205076,202.7246719073345,3.7205288723486705,1.5344677412480656,5.254996613596736,2924.2143999999926,2520.2708999999913,2924.2143999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.288,324.1932,0.0,5,1869.5812,472.5528,2009.6199,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623442073470195,5.619780432737534,5.455623880597001,NaN,1.3456693457943938,3.307251955307281,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,2,50,17.0,2048.0,13494.931600000005,1124.5129,7864.4635,767,1,0,128,0.19825176612510598,0.7205448882000702,0.38175914742631667,2,5454.365300000002,5973.8265999999985,57,7,0.0,0,0,0,0.0,0,0.0,262276.37710000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174073362606882,384,8789.465600000003,128,253486.91149999993,4,-9770.4646,4,-3590.2564999999995,2,191.28799999999865,0.0,13.398930000000002,324.358,0,0,536,536,1 + planning margin,debt,9,3.183231456205249e-12
4,512,4,4,22001.046099999974,0.0,22219.185299999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.762296961650508,0.0,665.0,2.0,0.0,1.0,0,0,0,0.26545389818440723,0,181.072573575025,0.35903276262606265,181.43160633765106,4.770333953902493,0.346031591785905,5.1163655456883985,3002.4117999999894,2924.2144000000076,3002.4117999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.13920000000002,442.26939999999996,0.0,9,91.225,574.0869,1727.9041,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1727.9041000000022,0.00831789591877906,5.764790566037732,5.591083426443183,NaN,1.449758130841121,3.272658921933095,3.5776781599999987,1074.0,1060.0,537.0,2045.3333333333335,1076.0,0.0,242,0,0,1,43,11.0,2048.0,10315.076899999995,2608.3611,9077.6081,766,2,0,128,0.37267827862046166,0.7339209391984427,0.6334737802957795,142,2569.0975000000058,6110.677999999996,45,2,0.0,0,0,0,0.0,0,0.0,265066.30979999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054260071287298,384,5703.720599999996,128,259362.58919999993,4,-7690.7739,4,-2176.1519000000003,2,218.13919999999962,0.0,14.202865800000003,332.5749,0,0,537,537,1 + planning margin,debt,9,3.183231456205249e-12
5,512,4,4,21534.74629999999,0.0,21763.1176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7673227823587272,0.0,648.0,0.0,0.0,1.0,0,0,0,0.3424521072796935,0,178.44016561391948,0.03859943297328923,178.47876504689273,8.78774471731705,0.036716807567882696,8.824461524884933,2975.6179999999927,3002.4117999999935,2975.6179999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.37130000000002,557.8389999999999,0.0,16,105.3375,571.6373000000001,3945.9971000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2480.081199999979,0.009975943559851135,5.7051356321839055,5.71135892514394,NaN,1.5809607766990303,3.298699521072751,3.4703478152,1042.0,870.0,521.0,2046.6666666666665,1044.0,0.0,250,39,39,108,32,11.0,2009.0,11465.764299999988,960.1649,9108.8171,762,6,0,128,0.5578740329843572,0.7392308096317011,0.5933288538912351,193,3505.8600000000088,4963.467999999998,50,18,0.0,0,0,39,0.0,0,0.0,264886.7546000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097259681183433,384,4656.4256,128,260230.32900000003,4,-7753.6197999999995,4,-1943.9828999999995,2,228.37129999999888,0.0,15.055037748000004,332.5749,0,0,521,521,1 + planning margin,debt,9,3.183231456205249e-12
6,512,4,4,21075.534900000024,0.0,21307.049899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7718768844982193,0.0,129.0,0.0,0.0,1.0,0,0,0,0.44062337565901827,0,181.41705175873477,0.0277457272640349,181.44479748599883,10.097417311017695,0.0277457272640349,10.12516303828173,2433.0507000000034,2975.6179999999986,2433.0507000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.51500000000001,670.8929000000002,0.0,23,109.9102,569.1216000000001,2992.0024999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1128.910400000003,0.009055671437735946,5.372155223880594,5.645129234338755,NaN,1.7498630588235295,3.2788681712962635,3.3662373807439994,862.0,804.0,431.0,1865.0000000000034,863.9999999999995,0.0,274,77,71,100,26,7.0,1967.0,12074.290900000004,182.7045,8818.5395,762,6,0,128,0.625703588597359,0.7419044805546542,0.6177372574733302,220,4927.8047000000115,4319.2127999999975,58,32,0.0,0,0,77,0.0,0,0.0,265495.33819999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166207667447629,384,4096.954099999996,128,261398.3841,4,-8276.0295,4,-2033.3004999999998,2,231.51500000000124,0.0,15.958340012880004,332.5749,0,0,431,431,1 + planning margin,debt,9,3.183231456205249e-12
7,510,4,4,20620.89860000002,0.0,20851.545199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.7697231439570711,0.0,130.0,0.0,0.0,1.0,0,0,0,0.4889911659224547,0,192.26932812713426,0.03472645047999598,192.30405457761424,10.426299260719322,0.03243942153206308,10.458738682251386,2223.257700000006,2433.050700000003,2223.257700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.64660000000003,781.4309999999999,0.0,28,111.9695,566.6058,2264.5582,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1788.5145999999872,0.009973861200040467,5.442744070278183,5.503113118811896,NaN,1.9368522613065324,3.17963950617286,3.2652502593216792,808.0,683.0,404.0,1831.66666666667,805.9999999999995,0.0,286,152,142,62,14,2.0,1848.0,11044.165799999986,992.8186000000002,8583.9142,762,6,0,128,0.6567353236562663,0.7427200669118594,0.663345852766343,254,2675.498599999996,3717.394199999999,42,28,0.0,0,0,152,0.0,0,0.0,264464.70710000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116892162830036,382,3418.1155,128,261046.59159999996,4,-7210.864699999999,4,-2066.965799999999,2,230.64660000000003,0.0,16.915840413652806,332.5749,2,0,404,404,1 + planning margin,debt,9,3.183231456205249e-12
8,478,4,4,20156.585600000035,11.0704,20395.4493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7523170935850036,0.0,131.0,1.0,0.0,1.0,0,0,0,0.5000786155796426,0,198.02444464744283,0.04840752904503198,198.07285217648788,12.231363899116939,0.047811169324379635,12.279175068441319,1906.423700000006,2223.2577000000097,1906.423700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.79330000000004,889.4585999999997,0.0,35,110.8809,564.1235,2758.3853,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1414.2614999999998,0.010684238437979958,5.21029827586207,5.5906853372434195,NaN,1.9522630630630624,3.0191916179337177,3.167292751542029,682.0,638.0,341.0,1705.6666666666686,620.6666666666665,0.0,292,164,148,56,23,13.0,1684.0,11621.514499999997,124.93199999999999,8410.1391,760,8,0,128,0.6919265455649151,0.7275132024661062,0.7075503369158131,261,2816.5887999999964,3324.1703000000007,60,37,0.0,0,0,164,0.0,0,0.0,275454.3331999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,292,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919338533464348,350,2875.8853999999988,128,272578.44779999997,4,-7041.9472,4,-2039.7809000000002,2,227.79329999999754,0.0,17.930790838471975,347.15035,32,0,341,341,1 + planning margin,debt,9,3.183231456205249e-12
9,426,4,4,19533.42750000001,182.51680000000005,19939.596299999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.7203205376943984,0.0,131.0,0.0,0.0,1.0,0,0,0,0.5096333214667141,0,207.8301555554661,0.043860587645193044,207.87401614311125,13.758847613794028,0.040844869568078805,13.799692483362108,1503.044599999998,1906.423700000002,1503.044599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.65200000000004,994.9699999999995,0.0,39,109.8944,561.6061,1123.9382,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1123.6963000000014,0.010347158543566815,5.116524339622639,5.426153790613711,NaN,1.9459208178438656,2.9413708633093494,3.072273968995767,554.0,530.0,277.0,1511.6666666666677,451.99999999999994,0.0,287,146,125,75,11,5.0,1498.0,11187.875999999997,183.8616,8161.689899999999,760,8,0,128,0.7202178776365793,0.6972320937366892,0.8100549545403031,251,1739.6318999999994,2711.7578999999987,49,38,0.0,0,0,146,0.0,0,0.0,275020.5369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613294471553502,298,2179.6083000000003,128,272840.9287,4,-6727.9669,4,-2087.2700999999993,2,223.65200000000004,0.0,19.006638288780294,347.15035,52,0,277,277,1 + planning margin,debt,9,3.183231456205249e-12
10,386,4,4,18838.407099999986,426.33399999999926,19483.545299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6882444582657465,0.0,133.0,0.0,0.0,1.0,0,0,0,0.49820078174656796,0,211.70795033276846,0.04055337059289957,211.74850370336137,13.97495676049691,0.040041204003517905,14.014997964500429,1137.4123000000013,1503.044600000001,1137.4123000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.80420000000004,1097.9613,0.0,45,107.8391,559.0423,1298.8852,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,728.8083000000019,0.011889544189887483,5.014297762863533,5.390579620853087,NaN,1.8776733990147796,2.8936843553459197,6.497965691273183,422.0,447.0,211.0,1327.6666666666674,343.99999999999994,0.0,263,165,145,54,17,7.0,1297.0,10705.598,72.5583,8060.2508,760,8,0,128,0.7080041538424919,0.6667552526822449,0.753701394196564,219,1268.9792999999988,2241.3910999999994,48,31,0.0,0,0,165,0.0,0,0.0,274538.2992999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292147345710807,258,2151.423099999999,128,272386.87620000006,4,-6584.2195,4,-1987.7492000000002,2,218.80419999999867,0.0,20.147036586107113,347.15035,40,0,211,211,1 + planning margin,debt,9,3.183231456205249e-12
