round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000068,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5673068719647298,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,7.78354705882353,3.3508392156862747,11.134386274509804,1.2256215686274505,3.1861529411764704,4.411774509803921,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0,528.7048,3851.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,99.0,160.0,2048.0,732.0,204.0,329,0,0,0,60,39.0,2048.0,20570.632000000023,1424.792,4111.512,768,0,0,128,0.03816417289707097,0.24022122174663219,0.07225439637427566,0,5705.632000000016,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29210.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219253130810101,384,15359.119999999984,128,13851.511999999993,4,-6821.048000000001,4,-6234.727999999999,2,120.83280000000143,-3849.824,11.925,11.25,0,0,160,160,4 + theatres,debt,9,-1.7462298274040222e-10
2,512,4,4,29464.538600000033,0.0,29662.5527,0.0,5728.6187,,0.0,5728.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7361249957065761,0.0,917.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,181.47156058823526,3.209304509803922,184.6808650980392,2.7110956862745095,3.1749521568627452,5.886047843137255,3522.2655000000177,1204.9799999999925,3522.2655000000177,0.0,0,0,0.0,0.0,307.019,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,2,2478.9569,738.4734999999998,3214.0362000000005,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,798.3014000000024,0.0056128995273049325,4.909328922495258,5.497952735229759,1.8499999999999963,1.12255032967033,3.553866569767425,3.8023999999999996,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,21196.648899999997,651.0108,6756.6963,766,2,0,128,0.07875705149530976,0.6919424560375889,0.12787827637250682,0,5479.086899999992,5194.069999999983,48,0,140.0,0,0,0,0.0,0,0.0,250996.64889999916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.9999999999995,256.0,860.1826000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057874567673147,384,15172.474799999985,128,235824.17409999995,4,-7199.517999999999,4,-3414.1836999999987,2,196.8968999999967,-5728.6187,12.640500000000001,300.0,0,0,457,457,4 + theatres,debt,9,-1.7462298274040222e-10
3,512,4,4,31794.283499999947,0.0,32046.058300000004,0.0,6549.1364,,0.0,6549.1364,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1912.953919659733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7358219367028076,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2572551272933207,0,185.41862343206913,3.4581412672075587,188.87676469927666,3.4883260963851153,3.399599261707093,6.887925358092208,4028.0598999999593,3522.265500000029,4028.0598999999593,0.0,0,0,0.0,0.0,291.8085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.77479999999997,409.54850000000016,0.0,2,3198.0899,868.345,3103.5384000000004,1121.0806000000407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1264.9236000000003,0.0,0.008300141474897911,4.848737852593233,5.458295903165722,1.7859027681660875,1.3438872897196266,3.5100589308394134,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,57,45.0,2048.0,22608.88939999996,1515.0256,7309.139999999999,766,2,0,128,0.09364604089089013,0.6900228045031456,0.15276258746196936,0,7257.129300000012,5328.762899999963,57,0,289.0,0,0,0,0.0,0,0.0,252408.88940000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.1258999999993,256.0,361.22839999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807996312153185,384,15805.325100000002,128,236603.56430000011,4,-8165.485900000001,4,-2686.38,2,250.71639999999923,-6549.1363,13.398930000000002,300.0,0,0,537,537,4 + theatres,debt,9,-1.7462298274040222e-10
4,512,4,4,32523.15240000001,0.0,32805.481400000004,0.0,7777.5722,,0.0,7777.5722,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1894.8935112069548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7368627994116184,0.0,506.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,0,202.13453649740842,2.863305072030094,204.9978415694385,6.390600403744052,2.8339586438294435,9.224559047573495,4064.992499999992,3516.0512000000003,4577.0012000001225,0.0,0,0,0.0,0.0,342.17030000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.329,561.8316000000002,0.0,10,1710.5738,981.7049,3843.3891999999996,699.2040000000122,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1254.8595,1742.5355000000045,0.009833342065643087,5.490449290444655,5.427008703703712,1.7298428571428626,1.4429992537313436,3.4176371572907613,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,21839.661200000002,2618.2666,7947.1764,764,4,0,128,0.17169535399832503,0.7008218668110542,0.2663133710539709,1,4649.274199999999,5803.4049,45,0,399.0,0,0,0,0.0,0,0.0,267009.8588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.2073000000022,256.0,118.0482,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940928059977417,384,14278.701899999993,128,252731.15689999994,4,-6122.300499999999,4,-1872.9835999999996,2,281.32940000000156,-7777.5722,14.202865800000003,320.9034,0,0,540,540,4 + theatres,debt,9,-1.7462298274040222e-10
5,512,4,4,33469.679300000025,0.0,33756.079900000004,0.0,8817.0345,,0.0,8817.0345,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2083.9400298370456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7354555547397275,0.0,391.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,0,179.12911146503382,2.8365293556830244,181.96564082071686,6.226549791079897,2.766181707312857,8.992731498392754,4114.502500000009,3884.4150999999893,4807.088599999931,0.0,0,0,0.0,0.0,332.35130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.40060000000017,704.7931000000001,0.0,18,1952.1381999999999,1005.6113000000003,3692.9094,1083.3662999999892,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1359.2000000000012,169.40709999999987,0.0100530593124652,5.65297276119403,5.597245318352036,1.6816629310344808,1.5741567924528286,3.4754025313759906,3.4703478151999994,1068.0,1072.0,534.0,2046.6666666666667,1529.9999999999998,204.0,129,0,0,2,50,34.0,2048.0,23745.84200000002,876.7479999999999,8847.089199999999,764,4,0,128,0.17387825222990538,0.6973567610284799,0.19885040384925978,0,8161.240500000005,6059.9868,50,0,116.0,0,0,0,0.0,0,0.0,268916.03959999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.07289999999978,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960083696363784,384,15116.162199999993,128,253799.87740000006,4,-7607.488300000001,4,-797.7107999999998,2,285.4597999999972,-8817.0344,15.055037748000004,320.9034,0,0,534,534,4 + theatres,debt,9,-1.7462298274040222e-10
6,512,4,4,34638.222099999984,0.0,34927.9728,0.0,10420.677,,0.0,10420.677,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2175.774557310198,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7339776570683698,0.0,395.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,0,174.72437322347778,2.122238575975569,176.84661179945337,6.901637817195943,2.088151877770802,8.989789694966746,4168.032200000092,3471.8616999999954,5503.259100000097,123.4649,0,0,0.0,0.0,343.5275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.75070000000005,850.5384000000004,0.0,31,2250.456,1081.9131999999997,5482.039600000001,616.2125000000019,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1429.5786000000005,2038.7516000000226,0.010071944124186216,5.66149908340971,5.63324999999999,1.646620338983055,1.736343984962407,3.475716300181012,3.366237380743999,1072.0,1091.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,0,56,45.0,2048.0,22155.04890000001,2679.1645000000003,9804.008600000001,764,4,0,128,0.22639635269089609,0.7044905568417694,0.29950227756808134,1,4877.354199999981,6176.695499999994,56,0,177.0,0,0,0,0.0,0,0.0,267325.24650000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.45180000000073,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838141498394076,384,13728.216199999999,128,253597.03030000004,4,-5548.741,4,334.56860000000006,2,288.8687000000023,-10420.6769,15.958340012880004,320.9034,0,0,536,536,4 + theatres,debt,9,-1.7462298274040222e-10
7,512,1,4,42186.29459999998,0.0,34931.366500000004,0.0,22449.1928,,0.0,22449.1928,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,2224.799360945402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.720222080150569,0.0,396.0,1.0,0.0,1.0,0,0,0,0.2564164169823054,4,231.37183094528,2.142416182746592,233.5142471280266,4.851449597769491,2.1191151761567384,6.97056477392623,4108.549600000035,4152.810300000063,1464.8473999999987,0.0,5,1,1699.4343000000094,11018.2958,232.91129999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.09490000000005,949.9910000000004,7495.659700000001,46,13038.7022,5490.629700000001,16315.1311,1266.6819999999943,0.0,0.0,0.0,0.0,0.0,3,10997.0391,0.0,0.0,0.0,0.0,1477.480300000002,1073.8583000000006,0.00884193776339554,5.641213063909777,5.657420925925938,1.6314323353293456,1.934505607476635,3.5006859165089392,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1521.0,204.0,131,0,0,0,47,38.0,2048.0,20678.57459999999,0.0,10510.6806,763,1,4,128,0.18711939819902446,0.7167254075776839,0.1904406333223443,1,6162.02560000001,6002.250700000002,47,0,167.0,0,0,0,0.0,0,0.0,348180.41604999953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.4492000000007,118.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312336490774887,384,13442.046200000006,128,334738.36984999996,1,148.97244999999998,4,1216.6005999999998,2,5458.204399999999,-22449.1925,16.915840413652806,429.22915,0,4,135,540,4 + theatres,debt,9,-1.7462298274040222e-10
8,512,1,4,47824.28719999996,0.0,37890.734061654606,0.0,24489.0948,,0.0,24489.0948,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2560.8685393297155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.6975506730716456,4.0,914.0,5.0,0.0,1.0,1,0,0,0.25070092363281876,8,165.41486702450382,0.678502028985789,166.0933690534896,4.86923761814227,1.879636399412248,6.748874017554518,4135.84989999998,1261.6447000000032,4071.4670999999817,0.0,6,1,1967.019800000015,11018.2958,327.1354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.8203000000001,1110.7164000000005,10448.017300000001,49,7229.8878,1591.8952000000002,4037.4732999999997,633.2094999999998,0.0,0.0,0.0,0.0,0.0,0,10862.5763,0.0,0.0,0.0,0.0,1816.2249000000047,52.08039999999999,0.006248533827278085,5.597880689029917,5.705715543071129,1.6121520618556697,2.002645368620034,3.49409894752932,3.167292751542029,1068.0,1103.0,534.0,2048.0,1402.0,204.0,161,0,0,1,64,54.0,2048.0,20455.25029999999,744.2708,13697.025599999999,763,5,0,128,0.1976068297666922,0.7104285088928879,0.14622052494463467,2,6965.8009000000175,6174.462399999998,64,0,194.0,0,0,0,0.0,0,0.0,247991.99160000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.75749999999994,0.0,2065.1641,1,0.0,0.0,NaN,5120.0,100.0,0.3765462109375,0,0,0.0,0,0.0,5120.0,0,0.3765462109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,1,0.0,0,0.0,2065.1639999999998,1363.2586999999999,87.75773865299743,0.0,87.75773865299743,0.0,0.0,90.28289999999998,2065.1641,0.7126920860064188,384,12336.745500000012,128,235655.24610000008,1,-537.3778616546108,4,4578.305600000001,2,928.2587616546098,-24489.094699999998,17.930790838471975,300.0,0,5,534,534,4 + theatres,debt,9,-1.7462298274040222e-10
9,512,1,4,51011.39660000004,0.0,41260.0726,0.0,25939.7235,,0.0,25939.7235,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2495.319995133214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.6952661383311347,0.0,385.0,0.0,0.0,1.0,1,0,0,0.2520455387240028,8,167.1956161228058,0.7956988900655342,167.99131501287135,5.648670468325578,1.9642903012646318,7.6129607695902095,4311.445900000011,4071.467099999979,4311.445900000011,0.0,6,1,1967.019800000015,11018.2958,291.3761,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,615.4328,1296.544900000001,10448.017300000001,49,5108.126200000001,1921.0168,2856.4489,1167.1373999999996,0.0,0.0,0.0,0.0,0.0,2,10654.8876,0.0,0.0,0.0,0.0,1756.402000000001,0.0,0.012028203858477783,5.5934875241779505,5.9804935543278095,1.5881765957446794,1.9904520446096692,3.542486045271307,3.0722739689957677,1086.0,1034.0,543.0,2046.6666666666667,1420.0,204.0,156,0,0,2,38,28.0,2048.0,21350.95619999999,2895.4517,14170.6796,763,5,0,128,0.21784633699962241,0.7098679814303468,0.14424125303676516,0,6994.490000000034,5783.6661,38,0,188.0,0,0,0,0.0,0,0.0,248898.60049999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.5771999999997,128.0,1939.4213,1,0.0,0.0,NaN,5120.0,100.0,0.3533273828125,0,0,0.0,0,0.0,5120.0,0,0.3533273828125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,1,0.0,0,0.0,2065.1639999999998,1352.3556999999998,0.0,0.0,0.0,0.0,0.0,96.9482,1939.4213,0.711363373337113,384,12625.714700000004,128,236272.88580000002,1,-498.0910000000006,4,5227.319599999999,2,902.8579999999993,-25939.7233,19.006638288780294,300.0,0,5,543,543,4 + theatres,debt,9,-1.7462298274040222e-10
10,512,1,4,52383.535699999964,0.0,42841.8782,0.0,27975.7861,,0.0,27975.7861,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2567.3161979004417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9921875,0.6967213207590295,0.0,364.0,1.0,0.0,1.0,1,0,0,0.2500006612444621,8,174.29112834287764,0.7547264426583113,175.04585478553597,7.846844263167742,1.9429838424374017,9.789828105605142,4142.039200000016,3752.00810000001,4701.477000000015,0.0,6,1,1967.019800000015,11018.2958,310.87,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,828.4825000000001,1509.7998000000014,10448.017300000001,51,3584.7051,2212.5659999999993,4473.2266,660.9549000000004,0.0,0.0,0.0,0.0,0.0,1,10354.394400000001,0.0,0.0,0.0,0.0,1828.9766999999981,329.0837000000005,0.014058487249088456,5.592746197183092,5.781605649717521,1.5419056122448997,2.042763047619049,3.6132890065841554,2.9801057499258943,1062.0,1065.0,531.0,2045.3333333333335,1396.0,204.0,163,0,0,2,43,28.0,2048.0,22561.137300000017,2963.6175,14704.5156,762,6,0,128,0.2691577942641128,0.7127656029353497,0.1890954887813876,2,6699.0056,5956.274699999993,43,0,196.0,0,0,0,0.0,0,0.0,257792.58579999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.21350000000035,128.0,1799.8709,1,0.0,0.0,NaN,5120.0,100.0,0.3274117578125,0,0,0.0,0,0.0,5120.0,0,0.3274117578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,1,0.0,0,0.0,2065.1639999999998,1332.7468999999999,0.0,0.0,0.0,0.0,0.0,76.7106,1799.8709,0.7102092340856248,384,12582.583800000002,128,245210.0019999999,1,185.1519999999996,4,5936.515600000001,2,812.0901000000013,-27975.7861,20.147036586107113,310.45169999999996,0,5,531,531,4 + theatres,debt,9,-1.7462298274040222e-10
