round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.910200000024,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.9965,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7243965043019882,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,399.0434752941176,2.9351568627450977,401.9786321568627,3.0171658823529404,1.8604117647058824,4.877577647058823,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.3697999999999,1874.55,122.12209999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.3697999999999,122.12209999999995,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,74.0,160.0,2048.0,1144.0,614.0,225,0,0,0,47,27.0,2048.0,18787.056100000016,1378.176,4080.9839999999995,767,1,0,128,0.13375326460765646,0.7243965043019882,0.4864834460296372,8,6362.587399999991,370.0,47,0,520.0,0,0,0,0.0,0,0.0,527919.9060999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,906.57,7831.8575999999985,0.7304700194629075,384,14850.7287,128,513069.1774000004,4,0.0,4,313.20000000000005,2,248.16,-1567.5035,11.925,662.9,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
2,512,4,4,29013.408299999966,0.0,5087.290399999999,3222.0429000000004,3256.003499999999,,3256.003499999999,0.0,0.0,0.0,0.0,0.0,0.0025,140.9354,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.717378419715144,0.0,961.0,2.0,0.0,1.0,0,0,0,0.25376432742214533,48,338.18409549019606,3.17643705882353,341.3605325490196,2.591554705882354,2.3962590196078426,4.987813725490197,2477.9023000000093,850.0000000000022,2477.9023000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.5019000000004,3222.0429,142.48489999999978,0.0,0.0,0.0,0.0,0.0,9,0.9024,2560.0,286.5019000000004,142.48489999999978,274.0,0.0,0.0,0.0025355418633805447,4.893999999999959,5.4664495555555765,2.2127605603448295,1.124589261744967,3.3064269751692827,3.802399999999999,900.0,1088.0,450.0,2048.0,1772.0,614.0,69,0,0,1,46,46.0,2048.0,19698.6025,799.8212,6714.308899999999,765,3,0,128,0.1084101379205551,0.717378419715144,0.22082452626753102,0,8825.879599999966,5324.671999999956,47,1,464.0,0,0,0,0.0,0,0.0,450882.6171000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.720900000001,256.0,1658.8379,4,0.0,0.0,NaN,5120.0,100.0,0.14683217936197918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,0.0,10276.345636363698,0.0,10276.345636363698,0.0,0.0,1216.6415000000004,9172.967999999999,0.7228727468981166,384,15916.393200000006,128,434966.22389999987,4,0.0,4,313.20000000000005,2,516.7049999999999,-3115.068099999999,12.640500000000001,559.896,0,0,450,450,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
3,512,4,4,31245.496100000062,0.0,8306.145800000002,3310.884900000001,4767.771900000003,,4767.771900000003,0.0,0.0,0.0,0.0,0.0,0.0025,160.9943,0.0,0.0,1.0,1652.7038000000052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7140396436574972,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25655692406252967,48,346.14646445828305,3.8974063879741023,350.04387084625716,2.0047108504211018,2.8977525501414534,4.902463400562556,2951.5342999999975,2477.902300000009,2951.5342999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.173425,0.0,48,2560.0,327.9122000000004,3310.8849,162.96879999999985,0.0,0.0,0.0,0.0,0.0,70,26.545299999999997,2560.0,327.9122000000004,162.96879999999985,274.0,0.0,0.0,0.0014308965284105931,4.7929694183864715,5.473011753731338,2.1495121367521377,1.3348412757973744,3.2600956447188305,3.688327999999999,1072.0,1066.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,0,54,34.0,2048.0,19901.735700000005,2314.6003,7235.412899999999,765,3,0,128,0.09479924865100808,0.7140396436574972,0.14570700945182735,0,9513.731000000007,5109.305399999978,54,0,585.0,0,0,0,0.0,0,0.0,453710.0673000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.4646000000005,256.0,1606.2075999999997,4,0.0,0.0,NaN,5120.0,100.0,0.1513270654296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,12614.9746872937,0.0,12614.9746872937,0.0,0.0,1636.9473999999998,11156.2208,0.7192695072596431,384,17399.69169999999,128,436310.3756000001,4,0.0,4,313.20000000000005,2,792.6300999999999,-4606.777600000003,13.398930000000002,559.896,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
4,512,4,4,33433.17099999996,0.0,10493.487600000006,2369.3273,6225.3584000000055,,6225.3584000000055,0.0,0.0,0.0,0.0,0.0,0.0025,182.9043,0.0,0.0,1.0,1618.5807999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7139898832163332,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2535126942691648,48,374.1236024614104,4.1004669609835025,378.2240694223939,2.3979332194663634,3.002460421547341,5.400393641013705,2917.229399999995,2951.53429999999,2917.229399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.55752499999999,0.0,48,2560.0,372.32509999999985,2369.3273,185.07710000000003,0.0,0.0,0.0,0.0,0.0,153,43.3368,2560.0,372.32509999999985,185.07710000000003,274.0,0.0,0.0,0.0013507258135128765,5.0167948970456395,5.378904267161401,2.075358541266793,1.4327861682242984,3.1995569603021488,3.5776781599999983,1078.0,1117.0,539.0,2048.0,1950.0,614.0,24,0,0,2,70,59.0,2048.0,20973.107799999987,2703.3248000000003,7791.5868,764,4,0,128,0.09652398823539432,0.7139898832163332,0.1519283078980569,0,9448.656699999974,5603.759899999979,70,0,521.0,0,0,0,0.0,0,0.0,480428.6614999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1081.2617999999993,256.0,1738.9105,4,0.0,0.0,NaN,5120.0,100.0,0.16816969563802084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,11821.379018912688,0.0,11821.379018912688,0.0,0.0,2046.8612999999998,12233.8221,0.7191629987100452,384,18653.684900000007,128,461774.97659999994,4,0.0,4,313.1999999999998,2,1072.2281,-6042.454100000005,14.202865800000003,591.6633,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
5,512,4,4,35577.36049999998,0.0,11804.197500000004,1538.2825,7736.618400000004,,7736.618400000004,0.0,0.0,0.0,0.0,0.0,0.0025,204.4276,0.0,0.0,1.0,1694.1643000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7124496283654893,0.0,1056.0,0.0,0.0,1.0,0,0,0,0.2521300872725831,48,358.3198537345221,3.9901598802212477,362.3100136147433,2.475375851719515,2.9341333261815636,5.409509177901079,2984.923900000002,2917.229400000009,2984.923900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.23865,0.0,48,2560.0,415.8104999999999,1538.2825,206.74659999999986,0.0,0.0,0.0,0.0,0.0,221,38.9602,2560.0,415.8104999999999,206.74659999999986,274.0,0.0,0.0,0.007991829954520392,5.388857010213553,5.414094708029201,2.0752014975041577,1.556122610294117,3.206846665006215,3.4703478152,1096.0,1077.0,548.0,2045.3333333333333,1968.0000000000002,614.0,19,0,0,1,59,54.0,2048.0,22061.0955,2646.4482000000003,8561.5098,764,4,0,128,0.08831531124234826,0.7124496283654893,0.14588715094634175,0,9578.577100000026,5803.798999999997,59,0,601.0,0,0,0,0.0,0,0.0,482592.4964999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.1960999999988,256.0,2064.9192,4,1.4703,1.4704,NaN,5120.0,100.0,0.1883455615234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,10902.944906759603,0.0,10902.944906759603,0.0,1.4703,2018.1553999999996,13272.877200000003,0.7175298425537044,384,19666.92429999999,128,462925.5721999998,4,0.0,4,313.20000000000005,2,1340.0972,-7532.190800000004,15.055037748000004,591.6633,0,0,548,548,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
6,512,4,4,37678.85320000002,0.0,13279.752700000006,1704.4788999999996,9352.010100000007,,9352.010100000007,0.0,0.0,0.0,0.0,0.0,0.0025,225.583,0.0,0.0,1.0,1819.8192999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7108527181539119,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25692637079243097,48,334.4873665750963,3.8492907515759756,338.3366573266723,2.380161866695368,2.8504800521986713,5.230641918894039,2983.347800000005,2984.9239000000075,2983.347800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.9143499999999,0.0,48,2560.0,458.50729999999993,1704.4788999999998,228.02950000000004,0.0,0.0,0.0,0.0,0.0,267,38.5279,2560.0,458.50729999999993,228.02950000000004,274.0,0.0,0.0,0.011940071515834596,5.457072588347661,5.501572912801493,2.059714864864866,1.7277953271028033,3.233611390948215,3.3662373807439985,1078.0,1047.0,539.0,2046.6666666666665,1950.0,614.0,24,0,0,1,53,25.0,2048.0,23202.69680000001,2695.3157,9131.472099999999,764,4,0,128,0.08212985988375987,0.7108527181539119,0.1425766662172907,0,9627.680399999928,5713.555000000001,53,0,592.0,0,0,0,0.0,0,0.0,484919.49879999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1219.3512000000007,256.0,2385.2577,4,6.935099999999999,6.935199999999997,NaN,5120.0,100.0,0.2059074886067708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9912.066537721288,0.0,9912.066537721288,0.0,6.935099999999999,1998.7678999999998,14212.045500000002,0.7156530929388321,384,20738.069399999993,128,464181.4294,4,0.0,4,396.28729999999996,2,1607.7633999999998,-9126.427100000006,15.958340012880004,591.6633,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
7,512,4,4,39738.13869999999,0.0,15408.450200000003,2362.0755000000004,10969.286700000002,,10969.286700000002,0.0,0.0,0.0,0.0,0.0,0.0025,246.4308,0.0,0.0,1.0,1842.8595999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7120800585985172,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2583169690248229,48,350.26213957087697,3.762778407200585,354.02491797807755,2.7737499651885624,2.8833551646299114,5.657105129818474,3000.062099999996,2983.347800000014,3000.062099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.19124999999977,0.0,48,2560.0,500.71449999999953,2362.0755,249.0486,0.0,0.0,0.0,0.0,0.0,312,38.4434,2560.0,500.71449999999953,249.0486,274.0,0.0,0.0,0.010452571146354542,5.45317228360958,5.542866356877316,2.0391975000000033,1.906072607879925,3.1993673578465116,3.26525025932168,1076.0,1086.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,1,50,38.0,2048.0,24319.66469999998,2688.1092,9969.965199999999,763,5,0,128,0.09551814856635166,0.7120800585985172,0.16099740412675234,0,9623.039400000045,5922.145100000003,50,0,640.0,0,0,0,0.0,0,0.0,513250.09145000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1305.0864000000022,256.0,2475.5254,4,7.6305000000000005,7.6304,NaN,5120.0,100.0,0.22500967692057292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9478.290870372544,0.0,9478.290870372544,0.0,7.6305000000000005,2181.3569,15133.5998,0.716732652220688,384,21392.621799999997,128,491857.46965,4,0.0,4,439.88269999999966,2,1875.9858,-10722.855900000002,16.915840413652806,626.03165,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
8,512,4,4,41755.72839999999,0.0,17465.863299999997,2328.0311,12564.3954,,12564.3954,0.0,0.0,0.0,0.0,0.0,0.0025,267.0453,0.0,0.0,1.0,1841.5395000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7131767510483338,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25685970343140646,48,370.40726522139636,3.793565578121344,374.2008307995177,3.273565502473081,2.954093425688327,6.227658928161408,3003.7373000000007,3000.062099999989,3003.7373000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.58227499999953,0.0,48,2560.0,542.4103000000007,2328.0311,269.8185999999999,0.0,0.0,0.0,0.0,0.0,344,41.522999999999996,2560.0,542.4103000000007,269.8185999999999,274.0,0.0,0.0,0.007316320481973936,5.4357531598513065,5.570405410447762,2.1291387500000036,1.9553398113207554,3.168536769637323,3.167292751542029,1072.0,1076.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,2,51,41.0,2048.0,25613.739799999985,2673.1599000000006,10735.9212,762,6,0,128,0.10246348458662502,0.7131767510483338,0.16501454790649572,0,9543.650200000016,5848.870400000006,51,0,640.0,0,0,0,0.0,0,0.0,541425.1036999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.6488000000022,256.0,2424.3392,4,4.6893,4.6892,NaN,5120.0,100.0,0.24242110026041672,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8890.753108990146,0.0,8890.753108990146,0.0,4.6893,2511.9631999999997,15833.4203,0.7176190416407411,384,22006.1975,128,519418.9062,4,0.0,4,468.1392999999998,2,2147.4153,-12297.3501,17.930790838471975,660.4,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
9,512,4,4,43733.65360000004,0.0,18783.0615,1624.4619999999998,14133.0105,,14133.0105,0.0,0.0,0.0,0.0,0.0,0.0025,286.6809,0.0,0.0,1.0,1835.660399999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7124454268223925,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2570695009717693,48,372.5021715183516,3.96655515285984,376.4687266712114,3.535805096421256,3.280411081515806,6.816216177937062,3001.815200000013,3003.7373000000175,3001.815200000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.59697499999965,0.0,48,2560.0,582.0748000000001,1624.462,289.58449999999993,0.0,0.0,0.0,0.0,0.0,368,44.1636,2560.0,582.0748000000001,289.58449999999993,274.0,0.0,0.0,0.008184747326876126,5.394304677268473,5.5564528864059834,2.210304531250002,1.9531158192090403,3.1464491480379415,3.0722739689957668,1074.0,1069.0,537.0,2045.3333333333335,1946.0,614.0,24,0,0,0,51,35.0,2048.0,26962.262600000005,2645.6636,11392.5286,762,6,0,128,0.10632577736516624,0.7124454268223925,0.1597849131466511,0,9480.820800000009,5766.511699999998,51,0,640.0,0,0,0,0.0,0,0.0,543302.5086000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1414.5949000000012,256.0,2402.3543,4,4.801900000000001,4.8020000000000005,NaN,5120.0,100.0,0.2563947835286458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,8325.890763122,0.0,8325.890763122,0.0,4.801900000000001,2801.5719,16440.5465,0.7165839445238869,384,22543.66880000001,128,520758.8397999999,4,0.0,4,515.7044999999998,2,2420.0673,-13846.329600000001,19.006638288780294,660.4,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
10,512,4,4,45671.91739999997,0.0,20730.091,2257.0860000000002,15667.9908,,15667.9908,0.0,0.0,0.0,0.0,0.0,0.0025,306.5572,0.0,0.0,1.0,1821.6612000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.711960994157449,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.2606769966693993,48,379.07800126884547,3.993369898504996,383.07137116735043,4.290762167904259,3.6353790395823316,7.926141207486591,2959.2514000000006,3001.815199999992,2959.2514000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.09689999999966,0.0,48,2560.0,621.7362,2257.0860000000002,309.43100000000004,0.0,0.0,0.0,0.0,0.0,388,43.3447,2560.0,621.7362,309.43100000000004,274.0,0.0,0.0,0.012115339155921587,5.327619658119658,5.467010037174722,2.2733309375000013,1.937020715630888,3.1118440397913614,2.9801057499258943,1076.0,1053.0,538.0,2048.0,1948.0,614.0,25,0,0,2,41,25.0,2048.0,28997.6247,2638.6511,11255.869299999998,761,7,0,128,0.11838454538598153,0.711960994157449,0.16865293382615998,0,9369.051300000012,5609.983499999999,41,0,640.0,0,0,0,0.0,0,0.0,548985.9178999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1454.9318000000007,256.0,2429.8704,4,9.8386,9.8384,NaN,5120.0,100.0,0.25911605794270837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8394.960949998977,0.0,8394.960949998977,0.0,9.8386,3446.1533999999992,16324.390800000001,0.7153307420194008,384,23141.33570000001,128,525844.5822,4,0.0,4,1220.7360999999996,2,2691.4518999999996,-15361.4336,20.147036586107113,665.4,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
