round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.56720000003,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6619836991773509,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,48,91.69807843137258,2.605568627450981,94.30364705882354,3.734588235294119,2.5577058823529413,6.29229411764706,878.6128000000022,0.0,878.6128000000022,0.0,0,0,0.0,0.0,46.6128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,18155.360000000022,0.0,4001.4188000000004,760,8,0,128,0.14217960073154723,0.6619836991773509,0.6897590260827737,0,2245.1599999999994,360.0,43,0,16.0,0,0,0,0.0,0,0.0,132413.15999999942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,1898.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2773547916666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3165.0728000000013,0.0,3165.0728000000013,0.0,0.0,2656.12,5900.207200000002,0.6694288378549742,384,12665.720000000014,128,119747.43999999989,4,0.0,4,303.20000000000005,2,85.31840000000011,0.0,11.925,150.0,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
2,512,4,4,23534.88199999988,0.0,23731.721600000004,0.0,1117.9309,,0.0,0.0,1117.9309,0.0,556.9309000000001,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1118.9135999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6752972368937684,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,48,91.93027843137256,1.7593513725490197,93.68962980392158,3.1682286274509814,1.7131419607843135,4.881370588235295,2784.2271999999925,838.1728000000021,2824.6671999999908,0.0,0,0,0.0,0.0,315.94359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.83080000000004,0.0,14,45.991200000000006,566.6764,2395.5117,6.1728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2105.271399999989,0.0057192923798159235,4.893999999999954,5.485074666666651,1.8463358778625913,1.131292760180994,3.458992663476844,3.802399999999999,900.0,1081.0,450.0,2048.0,1254.0,204.0,198,0,0,0,46,40.0,2048.0,15313.36459999994,134.0144,6644.5674,760,8,0,128,0.16362385053306538,0.6752972368937684,0.5432499316002257,0,3239.776799999994,5290.413999999951,46,0,131.0,0,0,0,0.0,0,0.0,130128.0955000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.86999999999946,148.0,1442.9355999999998,4,6.476,6.476,NaN,5120.0,100.0,-0.23291347981770835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,0.0,11171.389820163566,0.0,11171.389820163566,0.0,6.476,1828.9965,8221.5174,0.6823012328044828,384,11099.4784,128,119028.61710000006,4,0.0,4,303.2,2,196.83959999999934,0.0,12.640500000000001,150.0,0,0,450,450,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
3,512,4,4,25657.98939999999,0.0,25879.632200000004,0.0,1314.8463,,0.0,0.0,1314.8463,0.0,196.9154,4.1921355,0.00375,0.0,1671.1067999999996,0.0,1.0,549.1067999999997,993.2190666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6691737096220374,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.2557461615945789,48,95.10506662820511,1.9436306561856638,97.04869728439077,3.5796908178882836,1.929190805868749,5.508881623757033,3195.9264000000235,2824.667199999987,3195.9264000000235,0.0,0,0,0.0,0.0,263.6566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64279999999997,361.48919999999987,0.0,16,2650.9330000000004,527.8256,3610.4855000000007,356.38359999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674021554853262,4.816678176795563,5.4911419475655885,1.738659090909093,1.3353619771863119,3.4037598025388487,3.688327999999999,1068.0,1086.0,534.0,2048.0,1418.0,204.0,157,0,0,1,60,43.0,2048.0,17408.04359999998,202.05540000000002,7132.4067,760,8,0,128,0.15802821941425482,0.6691737096220374,0.3349081231719102,0,7634.203199999967,5230.912499999981,60,0,66.0,0,0,0,0.0,0,0.0,132419.68990000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.75150000000015,144.0,915.4837,4,0.0,0.0,NaN,5120.0,100.0,-0.2674102604166666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,0.0,14926.37214221173,0.0,14926.37214221173,0.0,0.0,2170.8558999999996,8249.9458,0.6762705844575709,384,12135.915199999985,128,120283.77470000005,4,0.0,4,303.2,2,221.64279999999962,0.0,13.398930000000002,150.0,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
4,512,4,4,25235.595100000024,0.0,25492.166799999995,0.0,1596.5521999999999,,0.0,0.0,1596.5521999999999,0.0,281.7059,4.930628624999999,0.00375,0.0,1658.6538749999997,0.0,1.0,540.4317000000001,949.2159999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6868271090598226,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25532884968119485,48,97.55064272809258,1.0363266503524546,98.58696937844503,4.090899444633521,0.9861167153801934,5.077016160013716,3233.2468999999987,3195.926400000001,3233.2468999999987,0.0,0,0,0.0,0.0,307.4939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.5717,502.7684999999997,0.0,20,233.76629999999997,656.1606,2418.1168,263.6566,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2290.7009000000025,0.009547737025214541,5.241044672897191,5.408046210720884,1.7106468085106432,1.435861350844278,3.2640818066730946,3.5776781599999983,1082.0,1070.0,541.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,2,51,40.0,2048.0,14762.727600000011,2619.416,7605.1867999999995,760,8,0,128,0.23251315616570922,0.6868271090598226,0.5226786049240313,21,3481.71509999999,5607.917799999995,51,0,141.0,0,0,0,0.0,0,0.0,130056.07980000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.20120000000068,246.0,248.2647,4,0.0,0.0,NaN,5120.0,100.0,-0.22492349121093747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,14167.127423187107,0.0,14167.127423187107,0.0,0.0,2018.0678,10472.8675,0.6934671939776558,384,10270.796800000007,128,119785.28300000004,4,0.0,4,303.2,2,256.5717000000004,0.0,14.202865800000003,150.0,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
5,512,4,4,24798.23610000001,0.0,25043.350599999994,0.0,1976.2902,,0.0,0.0,1976.2902,0.0,379.738,5.986975124999998,0.00375,0.0,1679.7502799999997,0.0,1.0,588.0453000000003,951.7320199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6925370996810454,0.0,129.0,0.0,0.0,1.0,0,0,0,0.262147905708676,48,92.3726965952655,1.1386098143410817,93.51130640960658,6.576598600097387,1.120594209794994,7.697192809892381,3260.416400000006,3140.0474999999924,3353.6158000000073,0.0,0,0,0.0,0.0,311.67019999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.11450000000002,615.4101999999998,0.0,31,124.0989,561.4579,3161.4205,214.2945,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1928.4176999999995,0.011530382029279598,5.506298642095056,5.5219966292134925,1.6687280701754375,1.5838095602294449,3.166870077985466,3.4703478152,1068.0,1031.0,534.0,2045.3333333333335,1440.0000000000002,204.0,151,1,1,21,51,19.0,2047.0,16089.670500000004,324.5967,8294.8393,757,11,0,128,0.29794271522342974,0.6925370996810454,0.46786471475459557,14,5750.908600000007,5676.993900000003,57,6,57.0,0,0,1,0.0,0,0.0,131312.76069999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.11749999999994,166.0,89.1296,4,0.0,0.0,NaN,5120.0,100.0,-0.23901017252604165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,0.0,14339.005161931182,0.0,14339.005161931182,0.0,0.0,2546.5290999999997,8708.565600000002,0.6991050300859898,384,9456.826100000002,128,121855.93460000002,4,0.0,4,303.2,2,245.11449999999968,0.0,15.055037748000004,150.0,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
6,512,4,4,24360.3589,0.0,24594.534399999997,0.0,2413.2988,,0.0,0.0,2413.2988,0.0,437.0086,7.410875124999998,0.00375,0.0,1708.6962999999996,0.0,1.0,617.8087999999996,967.6777333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7058727631900863,0.0,645.0,0.0,0.0,1.0,0,0,0,0.27157654721309615,48,88.75259905996177,0.7460263935274115,89.49862545348918,6.32735529031914,0.7433839651112035,7.070739255430343,3284.936100000002,3136.9574999999995,3501.594400000006,0.0,0,0,0.0,0.0,329.8561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.1755,725.1897999999997,0.0,47,120.71860000000001,558.5958000000002,3557.0577000000003,188.2113,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2693.5620000000067,0.01100368615199248,5.507024879459981,5.607362428842509,1.6308886792452812,1.7522936046511621,3.159212496452265,3.3662373807439985,1054.0,1037.0,527.0,2019.0000000000005,1369.0,204.0,163,3,3,14,39,13.0,2045.0,14239.280200000005,1009.0694000000001,9036.933700000001,757,11,0,128,0.35841320487270734,0.7058727631900863,0.487064268485516,68,4464.0031999999965,5710.7848,44,5,106.0,0,0,3,0.0,0,0.0,129899.37899999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.8741999999998,109.0,75.0756,4,0.0,0.0,NaN,5120.0,100.0,-0.20871509928385415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,0.0,12162.410587600576,0.0,12162.410587600576,0.0,0.0,2787.1885000000007,10121.078700000002,0.7121735655117492,384,7826.878000000005,128,122072.50100000002,4,0.0,4,303.2,2,234.17549999999937,0.0,15.958340012880004,150.0,0,0,527,527,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
7,512,4,4,23933.5238,0.0,22389.8343,0.0,4547.4263,,0.0,0.0,4547.4263,0.0,2134.1275,9.049675124999998,0.00375,0.0,1729.4070428571424,0.0,1.0,617.8905,975.7629428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7337917924852915,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2838893072139155,44,211.72501709835043,0.3580539053056246,212.0830710036561,4.589092944516721,0.3510220667627562,4.940115011279477,3156.7318999999816,3166.5868000000014,3491.73949999998,93.1994,1,0,0.0,1718.6939,313.0001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.40589999999997,849.9824999999994,1786.0954,61,116.8889,543.724,3298.2162000000008,211.50679999999997,0.0,0.0,0.0,0.0,0.0,3,1718.6939,0.0,0.0,0.0,0.0,0.0,2496.304199999994,0.010416719256663414,5.4097151696606804,5.511108139534847,1.5896120689655144,1.9329573412698424,3.141054343557465,3.2652502593216797,1032.0,1002.0,516.0,2026.3333333333342,1318.0000000000005,204.0,178,1,1,57,35,15.0,2047.0,12262.907000000012,441.1785,9510.744400000001,756,12,0,128,0.3301800649142064,0.7337917924852915,0.4749512876406605,83,5103.883899999995,5420.534600000002,48,13,116.0,0,0,1,0.0,0,0.0,301571.3864999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.39499999999967,60.0,0.0,3,0.0,0.0,NaN,5120.0,100.0,-0.14049627485795455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,11,0.0,0,0.0,1100.0,0.0,11790.404778225824,0.0,11790.404778225824,0.0,0.0,2073.4469,9951.922900000001,0.7397431254988001,384,7257.670399999999,128,294313.7160999998,4,0.0,4,303.20000000000005,2,175.00439999999958,0.0,16.915840413652806,377.06955,0,1,516,516,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
8,512,4,4,27878.7434,0.0,22867.6671,0.0,10125.855000000007,,0.0,4435.7807,5690.074300000006,0.0,1142.648,17.052387749999998,0.00375,0.0,1740.8453249999998,0.0,1.0,606.9711000000001,979.8489999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7384030678706643,0.0,128.0,0.0,0.0,1.0,0,0,0,0.31419801614549303,36,216.19508897810226,0.23648122651744258,216.4315702046197,4.382938886203758,0.22435906316433843,4.607297949368096,3064.9209000000023,3049.222599999983,3502.4848000000075,216.6583,3,0,4.953,6878.5894,320.6734,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.85669999999993,975.9968999999993,5347.8539,75,4498.344300000001,553.1247000000001,8928.947799999998,205.4908,0.0,0.0,0.0,0.0,0.0,3,6823.3082,0.0,0.0,0.0,0.0,0.0,2479.0574999999867,0.011377387854813573,5.3829520504731905,5.488495000000004,1.5831813953488336,1.942041322314048,3.0971063747661587,3.167292751542029,1000.0,951.0,500.0,1971.0000000000023,1272.0000000000005,204.0,184,33,33,42,32,18.0,2015.0,10846.613700000004,341.8161,9867.0054,752,16,0,128,0.36628034509790663,0.7384030678706643,0.5209066545777032,119,4592.697799999984,5119.187400000004,51,19,129.0,0,0,33,0.0,0,0.0,299789.4793000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.23039999999955,22.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.04751826822916668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,9,0.0,0,0.0,900.0,0.0,10587.749338554222,0.0,10587.749338554222,0.0,0.0,1422.2361999999998,10208.8215,0.7420196186660339,384,6113.329700000001,128,293676.1496,4,0.0,4,303.20000000000005,2,1812.2319000000014,-4435.7807,17.930790838471975,377.06955,0,3,500,500,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
9,512,1,4,25302.613400000017,0.0,16047.172599999998,0.0,10548.175200000001,,0.0,4213.9917,6334.183500000003,0.0,644.1092000000003,21.33611125000002,0.00375,0.0,1745.7799333333328,0.0,1.0,595.0855999999993,979.1867888888886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7422010358560338,0.0,127.0,0.0,0.0,1.0,0,0,0,0.37011367504442555,24,216.7687886957236,0.18806740867183894,216.95685610439546,3.213792910478213,0.18806740867183894,3.401860319150052,2851.6080999999913,2960.5295999999985,1010.2809000000007,59.177499999999995,6,0,432.8451,6878.5894,244.6315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.64779999999985,1051.7879999999993,9382.910500000002,89,0.0,2576.1299999999997,3733.8689000000004,216.2821,0.0,0.0,0.0,0.0,0.0,4,6674.5319,0.0,0.0,0.0,0.0,0.0,2304.5290000000173,0.010024627923141212,5.309246757679176,5.523255508474558,1.5795168674698774,1.930458498896247,3.0555898286648917,3.0722739689957677,944.0,879.0,472.0,1959.0000000000014,1211.0,201.0,194,65,64,45,31,15.0,1965.0,8648.416799999995,0.0,9979.6647,749,4,15,128,0.3637062020559647,0.7422010358560338,0.5534753887813035,164,2881.8426999999974,4666.827899999996,49,18,83.0,0,0,65,0.0,0,0.0,297104.1992499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.09989999999982,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.01122864583333332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,6,0.0,0,0.0,600.0,0.0,4556.049555390382,0.0,4556.049555390382,0.0,0.0,733.9694,9979.6647,0.7432452655269104,384,5002.576300000004,128,292101.6229500003,1,0.0,4,303.2,2,3075.1343500000003,-4213.9917,19.006638288780294,377.06955,0,6,118,472,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
10,506,1,4,29127.636999999944,0.0,18542.545374331723,0.0,14987.132200000002,,0.0,7302.8297,7684.302500000002,0.0,1350.1190000000001,23.75034512500002,0.00375,0.0,1742.9026499999995,0.0,1.0,572.3356999999997,960.7073199999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9947916666666666,0.7222332111884877,15.0,128.0,16.0,0.0,1.0,1,0,0,0.43039844279575373,24,22.996750876424766,-0.5424457872688869,22.45430508915588,3.162871950295129,0.14039342440718688,3.3032653747023155,2692.7714999999926,1001.8656000000004,2692.7714999999926,0.0,7,0,441.2604,11050.6669,300.4685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.4057999999999,1126.5459999999996,11080.866400000003,94,4345.1974,520.1737999999999,6272.237300000001,350.27930000000003,0.0,0.0,0.0,0.0,0.0,0,10659.8496,0.0,0.0,0.0,0.0,0.0,2185.0209999999975,0.015,5.192088154613468,5.461878995433773,NaN,1.9025034562211949,3.054044054484512,2.9801057499258943,876.0,802.0,438.0,1893.3333333333348,1097.9999999999995,196.0,214,92,73,81,22,10.0,1911.0,6864.380499999996,8.2455,10473.459299999999,764,4,0,129,0.42689694319415183,0.7222332111884877,0.6031979383952437,237,2454.1996000000013,4164.0547000000015,45,23,0.0,0,0,92,0.0,0,0.0,26300.697678296372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,1121.7021,1,0.0,0.0,NaN,5120.0,100.0,0.05117443857926828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,0,6,0.0,0,0.0,1621.7021,942.0168914439016,8100.051120045482,0.0,8100.051120045482,0.0,0.0,573.4071999999999,11603.4069,0.7320358122586519,377,3667.908799999996,129,22632.788878296433,1,0.0,4,1636.696,2,74.75797433170465,-7302.8297,20.147036586107113,19.006638288780294,6,7,438,438,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
