round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.890299999995,0.0,2252.250000000001,2252.250000000001,2252.250000000001,,2252.250000000001,0.0,0.0,0.0,0.0,0.0,0.0025,119.8473,6756.75,0.0,1.02,2252.25,4343.4719000000005,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2571701297534954,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7340720221606647,48,8.270955294117648,2.938616862745098,11.209572156862746,2.528950980392157,2.0658431372549018,4.594794117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.3896999999995,2252.25,121.07899999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.3896999999995,121.07899999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,95.0,160.0,2048.0,1349.0,819.0,174,0,0,0,58,37.0,2048.0,18275.697400000015,1837.568,4136.08,768,0,0,128,0.12040164033972767,0.2571701297534954,0.399508125098317,7,6939.781599999995,475.0,58,0,520.0,0,0,0,0.0,0,0.0,27933.74739999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,1004.8799999999997,8346.345599999999,0.28035392083674027,384,15073.273500000028,128,12860.473900000005,4,0.0,4,361.4000000000001,2,248.16,-2132.402700000001,11.925,11.25,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
2,512,4,4,29017.833899999932,0.0,6079.017700000003,3826.7676999999985,4384.652700000003,,4384.652700000003,0.0,0.0,0.0,0.0,0.0,0.0025,142.5223,6756.75,0.0,1.0404,2252.25,4324.413966666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7082404471516928,0.0,970.0,1.0,0.0,1.0404,0,0,0,0.26583229770076244,48,277.58608823529414,3.54711568627451,281.1332039215687,2.2474474509803914,2.640588431372549,4.88803588235294,2526.0185999999976,850.0000000000022,2526.0185999999976,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.05640000000017,3826.7677,144.07819999999978,0.0,0.0,0.0,0.0,0.0,61,0.0,2560.0,284.05640000000017,144.07819999999978,274.0,0.0,0.0,0.00211033411033411,4.908985862393953,5.476023144104798,2.215735402298852,1.1296250549450546,3.2667992900608396,3.802399999999999,916.0,1061.0,458.0,2048.0,1972.0,819.0,19,0,0,2,44,32.0,2048.0,19492.385799999982,806.8736,6589.7802,765,3,0,128,0.10181779527855461,0.7082404471516928,0.13928639645216223,0,9427.109299999978,5208.433999999984,46,2,435.0,0,0,0,0.0,0,0.0,375060.24170000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.8449000000006,235.0,1986.2720000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1475705859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,9875.377943513768,0.0,9875.377943513768,0.0,0.0,1375.6630000000002,9382.9258,0.7136383838523612,384,16840.78659999998,128,358219.4551000001,4,0.0,4,361.4000000000001,2,515.8765000000001,-4242.130400000004,12.640500000000001,459.392,0,0,458,458,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
3,512,4,4,31250.51329999997,0.0,9580.529000000002,3586.229599999999,6195.094200000001,,6195.094200000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.1864,6457.4637999999995,0.0,1.061208,1952.9638000000007,4104.4560666666675,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.7043116944835353,0.0,1041.0,0.0,0.0,1.061208,0,0,0,0.2605172910171068,48,283.54820774701795,4.105731810344994,287.65393955736295,1.9472853143988615,2.9622601378125357,4.909545452211398,2918.43839999999,2526.0186000000067,2918.43839999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.943725,0.0,48,2560.0,327.3206000000001,3586.2296,169.21579999999963,0.0,0.0,0.0,0.0,0.0,157,25.8705,2560.0,327.3206000000001,169.21579999999963,274.0,0.0,0.0,0.0012047791665012746,4.80651262862486,5.451951879699229,2.154656043956044,1.3356257088846866,3.2542195121849753,3.688327999999999,1064.0,1069.0,532.0,2045.3333333333335,2045.3333333333335,723.3333333333333,0,0,0,2,46,33.0,2048.0,20058.773899999997,2366.051,7064.454500000001,765,3,0,128,0.0930486473019021,0.7043116944835353,0.11777365567654496,0,9824.628899999958,5138.161999999976,46,0,546.0,0,0,0,0.0,0,0.0,378243.6185999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1176.4422,256.0,1568.1770000000001,4,0.0,0.0,NaN,5120.0,100.0,0.14634478678385415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12480.457214324488,0.0,12480.457214324488,0.0,0.0,1711.6521999999995,10998.682499999999,0.7092393338554788,384,18584.417300000005,128,359659.2012999999,4,0.0,4,361.3999000000001,2,791.1148,-6027.907800000002,13.398930000000002,459.392,0,0,532,532,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
4,512,4,4,33439.091399999976,0.0,11989.794700000006,2582.7739000000006,7929.519600000005,,7929.519600000005,0.0,0.0,0.0,0.0,0.0,0.0025,193.6767,6269.3067,0.0,1.08243216,1901.6117999999992,3957.410925,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7075260909476675,0.0,1043.0,1.0,0.0,1.08243216,0,0,0,0.25792073964486933,48,335.30189712666237,4.403659520623139,339.7055566472855,2.17496833001954,3.1013758024909506,5.2763441325104905,2904.9153999999735,2918.438400000016,2904.9153999999735,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.79852500000001,0.0,48,2560.0,371.42189999999977,2582.7739,195.89889999999997,0.0,0.0,0.0,0.0,0.0,251,33.8116,2560.0,371.42189999999977,195.89889999999997,274.0,0.0,0.0,0.0012470193486775077,5.011257855822547,5.40620861423216,2.121575043029257,1.4336943396226411,3.199931427463263,3.5776781599999983,1068.0,1082.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333334,0,0,0,1,58,34.0,2048.0,21208.98519999997,2676.2718999999997,7439.3287,764,4,0,128,0.0880952927699199,0.7075260909476675,0.12492292872575184,0,9743.91030000002,5422.180999999996,58,0,581.0,0,0,0,0.0,0,0.0,435796.32530000067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.6350999999984,256.0,1887.0173,4,0.0,0.0,NaN,5120.0,100.0,0.16383714192708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11796.841299310156,0.0,11796.841299310156,0.0,0.0,2053.7999,12002.617900000001,0.7125361115007529,384,20031.9162,128,415764.4091000001,4,0.0,4,361.3998999999999,2,1070.2334,-7735.842900000005,14.202865800000003,530.9528,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
5,512,4,4,35583.19130000003,0.0,13548.634,1774.7649000000001,9683.5575,,9683.5575,0.0,0.0,0.0,0.0,0.0,0.0025,221.3445,6184.0741199999975,0.0,1.1040808032,1947.7145999999948,3878.1252199999985,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7054797305424778,0.0,1049.0,0.0,0.0,1.1040808032,0,0,0,0.2563593126988086,48,322.4742314172828,4.35278879802188,326.82702021530463,2.4453511766271365,2.935022372572452,5.3803735491995885,2951.261900000006,2904.9153999999853,2951.261900000006,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.40072499999998,0.0,48,2560.0,415.9000999999997,1774.7649000000001,223.7749,0.0,0.0,0.0,0.0,0.0,327,36.898399999999995,2560.0,415.9000999999997,223.7749,274.0,0.0,0.0,0.0046650930204416175,5.393641497227353,5.421925878003708,2.1008248437499963,1.5679398510242093,3.217827517897264,3.4703478152,1082.0,1082.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,2,58,36.0,2048.0,22225.511199999994,2634.344,8209.2854,764,4,0,128,0.08667395880583784,0.7054797305424778,0.12822798220959108,0,9845.42290000003,5835.920099999997,58,0,640.0,0,0,0,0.0,0,0.0,438092.09939999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.5278999999978,256.0,2255.8078,4,3.0751,3.0747999999999998,NaN,5120.0,100.0,0.1848660791015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10846.250043943877,0.0,10846.250043943877,0.0,3.0751,2063.8651999999997,13099.4372,0.7103767576533346,384,21137.27439999999,128,416954.82500000007,4,0.0,4,361.3998999999999,2,1343.0556000000001,-9462.213000000002,15.055037748000004,530.9528,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
6,512,4,4,37684.604999999974,0.0,15979.591599999998,2647.9194999999995,11560.517399999999,,11560.517399999999,0.0,0.0,0.0,0.0,0.0,0.0025,249.009,6202.5472999999965,0.0,1.126162419264,2098.3043999999977,3867.7402833333313,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7087480421481556,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.25638031550068585,48,340.3641038889348,4.152265656598413,344.5163695455332,2.5272737964762118,2.8263827148830294,5.353656511359241,3022.362400000006,2951.2618999999913,3022.362400000006,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.05042499999985,0.0,48,2560.0,458.5863,2647.9195,251.68269999999984,0.0,0.0,0.0,0.0,0.0,381,36.449799999999996,2560.0,458.5863,251.68269999999984,274.0,0.0,0.0,0.006585330868015653,5.4694636111111095,5.563634074074085,2.105132445923462,1.7363138317757012,3.2459258949501493,3.3662373807439985,1080.0,1080.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333333,0,0,0,1,51,42.0,2048.0,23282.88219999996,2669.4341,9026.7493,763,5,0,128,0.08759764550662563,0.7087480421481556,0.12142338434178002,0,9964.135599999956,5907.020699999998,51,0,601.0,0,0,0,0.0,0,0.0,495234.94759999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.1846000000005,256.0,2420.0806000000002,4,3.6689,3.6687999999999983,NaN,5120.0,100.0,0.2068645475260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10104.37117275746,0.0,10104.37117275746,0.0,3.6689,2033.5850999999998,14116.264000000001,0.7136398115400528,384,22274.073599999985,128,472960.87399999995,4,0.0,4,361.39989999999966,2,1615.5129,-11311.508399999999,15.958340012880004,602.5136,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
7,512,4,4,39743.49359999998,0.0,17721.324099999998,1997.2424,13467.3851,,13467.3851,0.0,0.0,0.0,0.0,0.0,0.0025,277.6723,6240.416271428567,0.0,1.14868566764928,2155.876699999994,3869.680652380949,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7069521338580491,0.0,1043.0,0.0,0.0,1.14868566764928,0,0,0,0.2578836141459563,48,336.40565744380206,4.244640160837367,340.65029760463943,2.752070778899341,2.9275140143580245,5.679584793257366,2997.951699999988,3022.362400000005,2997.951699999988,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.24092499999975,0.0,48,2560.0,501.1114,1997.2424,280.5465,0.0,0.0,0.0,0.0,0.0,432,39.694199999999995,2560.0,501.1114,280.5465,274.0,0.0,0.0,0.004281395887245625,5.475344486333646,5.5596113805969924,2.1138745312499987,1.9178951035781537,3.2280900195666247,3.26525025932168,1072.0,1061.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,2,46,35.0,2048.0,24652.210600000024,2705.7279,9616.5662,763,5,0,128,0.08899781041276644,0.7069521338580491,0.12887864824576267,0,9992.81889999999,5809.340499999998,46,0,640.0,0,0,0,0.0,0,0.0,497660.1734999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.8796999999993,256.0,2451.6224,4,4.2073,4.2071999999999985,NaN,5120.0,100.0,0.2202562744140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9896.16849808785,0.0,9896.16849808785,0.0,4.2073,2092.4104000000007,14773.916500000001,0.711340710229265,384,23302.32799999999,128,474357.84549999965,4,0.0,4,445.77459999999974,2,1889.1535,-13189.7128,16.915840413652806,602.5136,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
8,512,4,4,41761.17599999998,0.0,20068.86830000001,2607.5729,15349.926200000007,,15349.926200000007,0.0,0.0,0.0,0.0,0.0,0.0025,306.5988,6270.4442624999965,0.0,1.1716593810022657,2160.213400000006,3866.0999624999977,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7076134087892516,0.0,1042.0,1.0,0.0,1.1716593810022657,0,0,0,0.25006406292174754,48,353.0131534835505,4.402946890476825,357.41610037402734,2.9204916839713295,3.0766252927792186,5.997116976750548,2999.6110999999923,2997.95169999999,2999.6110999999923,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.77974999999972,0.0,48,2560.0,542.3176000000001,2607.5729,309.6968999999998,0.0,0.0,0.0,0.0,0.0,468,39.4617,2560.0,542.3176000000001,309.6968999999998,274.0,0.0,0.0,0.00574643598645116,5.438775415896486,5.5731048598130695,2.1814810937500004,1.9622035916824208,3.2094242558710313,3.167292751542029,1070.0,1082.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333333,0,0,0,3,55,41.0,2048.0,25955.369800000015,2675.4809999999998,10345.7422,762,6,0,128,0.08812825720050976,0.7076134087892516,0.1294988052215007,0,9943.19819999998,5884.754999999997,55,0,640.0,0,0,0,0.0,0,0.0,522214.0489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1396.1479000000002,256.0,2438.5225,4,4.291900000000001,4.291999999999999,NaN,5120.0,100.0,0.23650565266927082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9382.994304937141,0.0,9382.994304937141,0.0,4.291900000000001,2432.6089999999995,15459.745700000001,0.7117463354259619,384,24108.154499999997,128,498105.89439999993,4,0.0,4,478.41309999999976,2,2162.3598,-15043.327400000007,17.930790838471975,631.68395,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
9,512,4,4,43738.65959999999,0.0,21660.126500000006,1887.5386000000005,17167.168200000007,,17167.168200000007,0.0,0.0,0.0,0.0,0.0,0.0025,336.0335,6281.675166666665,0.0,1.195092568622311,2123.8408000000036,3849.6278444444433,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7063828113434611,0.0,1044.0,0.0,0.0,1.195092568622311,0,0,0,0.2568286573888815,48,356.3280509732186,4.585328435466712,360.9133794086853,3.1685241361689958,3.2914562208522167,6.459980357021212,2995.1244000000097,2999.6110999999974,2995.1244000000097,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.9681749999998,0.0,48,2560.0,582.5164000000002,1887.5385999999999,339.32700000000034,0.0,0.0,0.0,0.0,0.0,499,42.2842,2560.0,582.5164000000002,339.32700000000034,274.0,0.0,0.0,0.0043327633164787355,5.396989449112981,5.533688475836449,2.2564576562500016,1.9492742481203007,3.193527136288774,3.0722739689957668,1076.0,1071.0,538.0,2044.0,2044.0,710.0,0,0,0,1,56,33.0,2048.0,27368.770800000006,2645.853,10920.9171,762,6,0,128,0.09237967666657565,0.7063828113434611,0.1332630698882833,0,9876.540699999987,5780.1757000000025,56,0,640.0,0,0,0,0.0,0,0.0,524419.0752000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1444.132900000001,256.0,2424.801,4,4.376500000000001,4.3763999999999985,NaN,5120.0,100.0,0.24883978678385413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8995.276067174362,0.0,8995.276067174362,0.0,4.376500000000001,2575.0344999999998,15991.5711,0.7101998857320948,384,24902.901499999978,128,499516.17369999987,4,0.0,4,542.6479999999997,2,2437.8226000000004,-16831.134700000006,19.006638288780294,631.68395,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
10,512,4,4,45676.00679999998,0.0,23219.0357,1858.7041999999994,18940.6421,,18940.6421,0.0,0.0,0.0,0.0,0.0,0.0025,366.4752,6286.359869999997,0.0,1.2189944199947573,2109.507399999993,3828.220749999998,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7053612084206196,0.0,1045.0,0.0,0.0,1.2189944199947573,0,0,0,0.2559027017927784,48,360.187701828856,4.684903453713352,364.87260528256934,3.593769173833243,3.4786267310178807,7.072395904851124,3011.7561000000055,2995.1244000000197,3011.7561000000055,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.89807499999955,0.0,48,2560.0,622.6527999999997,1858.7042,369.9744000000002,0.0,0.0,0.0,0.0,0.0,525,41.5593,2560.0,622.6527999999997,369.9744000000002,274.0,0.0,0.0,0.006980571562279518,5.322716605504584,5.554278478664203,2.32063671875,1.944201500938087,3.176432040395742,2.9801057499258943,1078.0,1090.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,55,45.0,2048.0,28724.14010000001,2635.2808999999997,11495.419399999999,762,6,0,128,0.09808581180800346,0.7053612084206196,0.13086499118965422,0,9820.863600000024,5801.761099999997,55,0,640.0,0,0,0,0.0,0,0.0,526489.0531000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1485.2075,256.0,2413.1319,4,4.460999999999999,4.4608000000000025,NaN,5120.0,100.0,0.2613206754557292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8336.614124065736,0.0,8336.614124065736,0.0,4.460999999999999,2667.3997999999997,16543.8322,0.708847988959098,384,25658.887100000014,128,500830.1660000001,4,0.0,4,618.3020000000001,2,2710.4981000000002,-18574.1669,20.147036586107113,631.68395,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
