round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,327,4,4,19089.6249,374.69180000000017,19681.150100000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6237864746683797,0.0,136.0,2.0,0.0,1.0,0,0,0,0.3159336575421011,0,230.45901136318835,0.06123157474163018,230.52024293792996,14.290515141325525,0.05198513348438282,14.342500274809908,1490.0744000000002,1113.3566999999998,1490.0744000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.83340000000004,1223.9754000000003,0.0,55,109.1538,491.52330000000006,1709.7819,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1155.1595999999993,0.011378533933857373,5.191102304147463,5.340768458781363,NaN,1.8707708487084882,2.797168333333326,9.785059496475784,558.0,434.0,279.0,1115.0,427.9999999999999,0.0,178,124,102,31,13,8.0,1115.0,10222.390299999997,96.0619,8771.172700000001,760,8,0,128,0.6641102877782292,0.6075392165789475,0.7499483388491757,154,1165.4692,2252.9383999999986,42,29,0.0,0,0,124,0.0,0,0.0,298626.5443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671066453282035,199,2222.4253000000003,128,296404.119,4,-6702.215000000001,4,-1075.8673000000013,2,216.83340000000135,0.0,21.35585878127354,379.47915,70,0,279,279,0 bare bones,debt,4,-3.637978807091713e-12
12,279,3,4,13414.568499999998,424.37380000000036,11869.754500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5547379227437201,0.0,136.0,0.0,0.0,1.0,0,0,0,0.37560722406215263,5,227.4844250845918,0.10974478929383963,227.59416987388565,12.224377927954007,0.08177178745765978,12.306149715411667,1131.562000000002,1490.0744000000036,848.7703000000014,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.57790000000006,1293.2538000000004,2103.4913,65,106.53389999999999,5731.908299999998,1946.6264,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1271.4004000000057,0.011270213452891106,4.950125415676961,5.3883904761904855,NaN,1.860061881188119,2.8514823064771027,15.811265179561147,420.0,421.0,210.0,998.0000000000001,332.66666666666663,0.0,169,70,57,35,14,6.0,995.0,8834.24899999999,38.5957,4541.7238,760,6,2,128,0.6124271322491779,0.542561820148862,0.7497472851655922,123,788.0437999999997,2084.0028000000007,30,16,0.0,0,0,70,0.0,0,0.0,297238.40300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955809477072849,151,1793.6150000000002,128,295444.78799999994,3,91.79610000000002,4,-5104.3562,2,-1210.2294999999997,0.0,22.637210308149953,379.47915,48,1,158,210,0 bare bones,debt,4,-3.637978807091713e-12
13,247,3,4,13455.2878,565.1853000000003,12064.720700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.495823821150446,2.0,138.0,2.0,0.0,1.0,0,0,0,0.3742496093857076,5,220.59039121348582,0.1513044493030431,220.74169566278889,12.661611724322054,0.1107317398997736,12.772343464221827,883.6628999999998,848.7702999999991,883.6628999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.01330000000007,1353.2205000000006,2103.4913,70,504.9838,323.453,1482.2975,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,421.19660000000005,0.01384864810963765,4.81473246073298,5.388188414634145,NaN,1.8421297468354425,2.877018686868679,15.336927224174312,328.0,382.0,164.0,895.9999999999993,270.00000000000006,0.0,163,61,47,36,19,5.0,896.0,8545.680900000003,87.4306,4822.1763,762,6,0,129,0.583690245559713,0.4848866546880741,0.7174012002925685,94,1270.3360999999998,1839.2277999999983,30,11,0.0,0,0,61,0.0,0,0.0,271957.12620000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459064567524747,118,1533.6442000000002,129,270423.48200000013,3,-457.68899999999996,4,-4622.943700000001,2,-1955.7524000000003,0.0,23.99544292663895,345.6848,32,1,164,164,0 bare bones,debt,4,-3.637978807091713e-12
14,241,3,4,13573.355400000002,619.1749000000004,12206.2484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.4836629858994348,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2876864414060177,5,227.7961588440361,0.224907356500375,228.0210662005365,10.9016052144275,0.17171601400689296,11.073321228434391,860.3084999999992,883.6628999999995,860.3084999999992,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.48380000000006,1418.2953,2103.4913,72,529.8462,357.78900000000004,244.03910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.51050000000004,0.013932784407118835,4.879060154241645,5.410745283018863,NaN,1.7957607843137262,2.840530937499995,14.876819407449082,318.0,389.0,159.0,848.3333333333329,311.33333333333326,0.0,141,68,44,33,20,13.0,855.0,8068.121000000002,352.88620000000003,5152.3482,762,6,0,129,0.5501637924496803,0.47393805140863154,0.6486232630102127,97,1385.4347999999982,1897.9543999999999,30,10,0.0,0,0,68,0.0,0,0.0,271479.5849000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532769429949383,112,1495.6159000000002,129,269983.9690000001,3,-534.7397000000003,4,-4091.8118,2,-1986.281899999999,0.0,25.43516950223729,345.6848,6,1,159,159,0 bare bones,debt,4,-3.637978807091713e-12
15,227,3,4,13274.612900000013,623.8651000000004,11898.3451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.4544025838439605,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500055683834611,5,227.06169385519115,0.1416287554459777,227.20332261063714,9.324182160907371,0.07997753769280093,9.404159698600171,1001.8166000000001,860.3084999999988,1001.8166000000001,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.6328000000001,1487.5821,2103.4913,75,83.3555,377.4078,706.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.0912999999986,0.014756231009562852,4.895401362397818,5.444655434782609,NaN,1.7744153409090913,2.725417837837839,14.43051482522561,368.0,367.0,184.0,804.6666666666666,349.3333333333333,0.0,116,62,31,42,16,14.0,807.0,7330.858199999996,599.5941,5344.1606,760,8,0,129,0.5423466702441146,0.4460656991345415,0.762144084652608,99,712.8739999999992,1796.6122999999993,26,10,0.0,0,0,62,0.0,0,0.0,270050.75340000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015934076902804,98,1163.2874000000004,129,268887.466,3,510.48019999999997,4,-3699.039400000001,2,-2000.1328999999987,0.0,26.96127967237153,345.6848,14,1,184,184,0 bare bones,debt,4,-3.637978807091713e-12
16,192,3,4,13368.105999999994,671.7475000000006,12030.802499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.3573191985685522,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25156226185032765,5,234.25326070041586,0.4037849662067357,234.6570456666226,9.947783875475558,0.33417882469250904,10.281962700168068,906.1928999999996,1001.8166000000006,906.1928999999996,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.71470000000008,1554.8763000000006,2103.4913,79,516.8016,375.4261,1374.9517,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.27089999999995,0.014258905680682051,4.780098148148151,5.362088165680471,NaN,1.778277848101266,2.6993263725490233,13.99759938046884,338.0,324.0,169.0,711.9999999999997,283.33333333333337,0.0,110,40,33,12,19,13.0,704.0,8010.469600000002,166.5122,5191.124200000001,757,11,0,129,0.4379505361645719,0.35130866462280697,0.6159075282105133,39,1329.5279999999989,1548.751800000001,29,10,0.0,0,0,40,0.0,0,0.0,269693.2106999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978205433908865,63,1265.0637000000004,129,268428.1469999999,3,781.1349999999999,4,-3651.1157999999996,2,-2009.0509999999995,0.0,28.578956452713822,345.6848,35,1,169,169,0 bare bones,debt,4,-3.637978807091713e-12
17,190,3,4,12994.238599999995,715.9784000000006,11700.641099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.3563454137369433,0.0,135.0,0.0,0.0,1.0,0,0,0,0.3978373702422145,5,247.8905954629499,0.21596341409629954,248.1065588770462,9.166100054182165,0.14625112605960616,9.312351180241771,685.9667000000005,906.192900000001,685.9667000000005,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.18980000000005,1626.1299000000001,2103.4913,83,71.77850000000001,401.415,565.1728,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,336.90180000000015,0.0133229779727747,4.780480294117646,5.3175713178294615,NaN,1.7164779661016947,2.791037948717947,14.841171800436879,258.0,340.0,129.0,687.6666666666666,256.0,0.0,109,36,13,25,12,12.0,695.0,7160.4143,521.7229,5312.1014,757,11,0,130,0.46023341069289203,0.3508026174210468,0.7543618954750442,54,770.9492999999998,1625.3632999999995,18,6,0.0,0,0,36,0.0,0,0.0,268843.19139999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065252328136719,60,927.9571000000002,130,267915.2343,3,1265.5111000000002,4,-3329.178600000001,2,-2009.5758999999998,0.0,30.293693839876653,345.6848,2,1,129,129,0 bare bones,debt,4,-3.637978807091713e-12
18,165,3,4,12657.214000000002,724.6364000000005,11370.490600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.2573940740034122,0.0,133.0,0.0,0.0,1.0,0,0,0,0.30527465996990294,5,251.48556887250996,0.712443450335073,252.19801232284502,9.465896409128963,0.3056040994034996,9.771500508532464,897.6525000000014,685.9666999999997,897.6525000000014,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.4059000000001,1695.0869000000002,2103.4913,87,70.7409,399.1075,761.1148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,657.9896000000007,0.013903196868610274,4.704290092879257,5.375164670658691,NaN,1.7377590909090919,2.742222817460326,14.395936646423769,334.0,323.0,167.0,635.6666666666669,295.99999999999994,0.0,85,14,11,4,18,13.0,636.0,7006.752900000006,194.1544,5456.306699999999,755,13,0,130,0.40136100426861976,0.2537849736842541,0.6739613375315754,33,733.7269999999999,1519.4857,22,4,0.0,0,0,14,0.0,0,0.0,267998.18550000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125668799727994,35,852.9783,130,267145.20720000006,3,1758.4776,4,-2984.0132999999996,2,-2011.3598000000002,0.0,32.111315470269254,345.6848,25,1,167,167,0 bare bones,debt,4,-3.637978807091713e-12
19,162,3,4,12241.5508,811.2901000000008,11040.329200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.25482891285116804,0.0,130.0,0.0,0.0,1.0,0,0,0,0.2628688666823179,5,263.45780139622246,0.39162723569889474,263.84942863192134,8.67108847873659,0.1866368214258285,8.857725300162418,724.1974000000004,897.6525000000003,724.1974000000004,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.25400000000008,1761.7527000000007,2103.4913,92,67.8177,396.82720000000006,928.0879,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,495.3580999999998,0.0137031291907992,4.735640575079873,5.324980882352944,NaN,1.578749586776859,2.7793916058394146,13.964058547031057,272.0,313.0,136.0,628.6666666666666,270.0,0.0,90,9,4,7,14,3.0,635.0,6715.785300000001,86.0412,5439.7243,753,15,0,130,0.37037592766609584,0.2514618273892124,0.6689738445263509,25,1020.0461000000001,1482.2555000000002,17,3,0.0,0,0,9,0.0,0,0.0,267015.8842999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076666774582617,32,747.6818000000001,130,266268.20249999996,3,2470.8994,4,-2799.6357000000007,2,-2012.5117,0.0,34.03799439848541,345.6848,3,1,136,136,0 bare bones,debt,4,-3.637978807091713e-12
20,158,3,4,11905.881300000003,819.6633000000008,10710.1678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.24078087715968755,0.0,130.0,0.0,0.0,1.0,0,0,0,0.2575813609467455,5,262.13858683818336,1.1273666234498707,263.2659534616332,7.7153263472458,0.2362668750427979,7.951593222288599,844.1258999999991,724.1974000000004,844.1258999999991,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.38890000000006,1826.1247000000005,2103.4913,96,67.2371,394.53340000000003,686.0587,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,534.7810999999996,0.013859980972640198,4.612555448717949,5.308967924528297,NaN,1.5587930555555543,2.755759374999994,13.545136790620123,318.0,312.0,159.0,622.3333333333333,314.0,0.0,77,11,11,2,14,9.0,616.0,6335.137499999999,76.5062,5494.2376,753,15,0,130,0.3413936730065579,0.2378935042095227,0.6410858435131395,23,1039.2125,1439.1173000000003,18,4,0.0,0,0,11,0.0,0,0.0,266635.2725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935279862630933,28,744.7538,130,265890.51869999996,3,2590.5298000000003,4,-2544.1623999999993,2,-2015.3768,0.0,36.08027406239454,345.6848,4,1,159,159,0 bare bones,debt,4,-3.637978807091713e-12
21,156,3,4,11566.767699999995,832.3265000000008,10380.025000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.2384372834789017,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25575207860922144,5,273.6291760407577,1.1986292222322668,274.82780526299,7.781917290550254,0.1659627745424226,7.947880065092677,768.1419999999998,844.1258999999998,768.1419999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.69650000000007,1888.1997000000008,2103.4913,100,65.7674,392.2178,688.1964,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,492.2530999999999,0.014197885700633186,4.55476380952381,5.15531543624161,NaN,1.547411194029851,2.6971348888888866,13.138782686901521,298.0,315.0,149.0,609.3333333333334,296.0,0.0,78,7,4,6,15,11.0,612.0,5946.7242,158.3003,5461.7432,753,15,0,130,0.3366211389250111,0.2357725055266069,0.6456114549778917,23,970.1853999999994,1434.7506000000003,15,0,0.0,0,0,7,0.0,0,0.0,266246.8765999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902556480459444,26,628.0105000000001,130,265618.8660999999,3,2801.4893,4,-2375.6967999999997,2,-2019.0692,0.0,38.24509050613821,345.6848,2,1,149,149,0 bare bones,debt,4,-3.637978807091713e-12
22,151,3,4,11236.259400000003,836.8460000000009,10049.8636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.21734726077445776,0.0,127.0,0.0,0.0,1.0,0,0,0,0.25078043704474506,5,281.6333250879979,1.732143237995509,283.3654683259934,7.517739250292001,0.4155671027424557,7.933306353034456,784.5774000000007,768.1419999999997,784.5774000000007,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.52390000000007,1947.984200000001,2103.4913,103,63.9571,389.9458999999999,562.0745,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,562.0745000000009,0.014244975334111985,4.4658364516129,5.094658441558446,NaN,1.4911182481751826,2.7050649462365577,12.744619206294473,308.0,310.0,154.0,596.0,300.66666666666663,0.0,74,5,5,4,19,14.0,597.0,5671.387999999998,126.13300000000001,5438.7384,751,17,0,130,0.31318683929211044,0.2151080879196683,0.6456779583736074,14,876.0844,1384.4092999999991,20,1,0.0,0,0,5,0.0,0,0.0,265280.2067999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26937377046049216,21,537.1637000000001,130,264743.0431,3,3589.857,4,-2197.7415999999994,2,-2023.2417999999993,0.0,40.53979593650651,345.6848,5,1,154,154,0 bare bones,debt,4,-3.637978807091713e-12
23,151,3,4,10895.6745,851.6450000000009,9719.708800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.21824878551190574,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25022222222222223,5,288.23958750253047,1.8580460995169576,290.09763360204744,6.991412920056716,0.2177382319905923,7.2091511520473075,746.1979,784.5773999999993,746.1979,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.15500000000006,2005.4735000000003,2103.4913,108,61.8582,387.6441,906.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.1889999999996,0.01438065908079993,4.394235999999999,5.008039597315436,NaN,1.437321538461538,2.6666295555555517,12.36228063010564,298.0,300.0,149.0,591.6666666666666,300.0,0.0,73,6,4,4,15,9.0,593.0,5467.341200000002,74.03569999999999,5354.2976,749,19,0,130,0.30240845185946497,0.21613281031571563,0.7034931536896438,20,1007.9273,1318.2707999999998,17,2,0.0,0,0,6,0.0,0,0.0,264384.81989999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035394335157337,21,540.4221000000001,130,263844.3978,3,4358.294599999999,4,-2081.2224000000006,2,-2027.6107000000002,0.0,42.9721836926969,345.6848,0,1,149,149,0 bare bones,debt,4,-3.637978807091713e-12
